sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5184,0,0,True,0.5930429697036743,0.5930429697036743,0.40695706009864807
5185,0,1,False,0.5549192428588867,0.4450807571411133,0.5549192428588867
5186,0,0,True,0.9471999406814575,0.9471999406814575,0.05280008912086487
5187,0,0,True,0.9863346815109253,0.9863346815109253,0.013665289618074894
5188,1,0,False,0.8701635599136353,0.8701635599136353,0.12983644008636475
5189,0,0,True,0.7883259654045105,0.7883259654045105,0.2116740196943283
5190,0,0,True,0.8766726851463318,0.8766726851463318,0.12332736700773239
5191,0,0,True,0.9473955631256104,0.9473955631256104,0.05260445550084114
5192,0,0,True,0.9264401793479919,0.9264401793479919,0.07355979830026627
5193,0,0,True,0.8373380303382874,0.8373380303382874,0.16266196966171265
5194,0,0,True,0.8970819711685181,0.8970819711685181,0.10291801393032074
5195,0,0,True,0.7607371211051941,0.7607371211051941,0.2392628937959671
5196,0,0,True,0.8151553273200989,0.8151553273200989,0.18484465777873993
5197,1,1,True,0.8091415166854858,0.19085845351219177,0.8091415166854858
5198,0,0,True,0.9483069181442261,0.9483069181442261,0.05169307813048363
5199,0,0,True,0.9353218674659729,0.9353218674659729,0.06467811018228531
5200,0,0,True,0.9627031683921814,0.9627031683921814,0.037296850234270096
5201,1,0,False,0.6995146870613098,0.6995146870613098,0.3004853129386902
5202,0,0,True,0.9471029043197632,0.9471029043197632,0.052897095680236816
5203,0,0,True,0.8545297384262085,0.8545297384262085,0.14547030627727509
5204,1,0,False,0.9332389235496521,0.9332389235496521,0.0667610913515091
5205,0,0,True,0.7350384593009949,0.7350384593009949,0.2649615705013275
5206,1,1,True,0.6317130327224731,0.36828699707984924,0.6317130327224731
5207,0,0,True,0.9273971915245056,0.9273971915245056,0.07260286808013916
5208,0,0,True,0.5682015419006348,0.5682015419006348,0.43179851770401
5209,0,0,True,0.9800668954849243,0.9800668954849243,0.019933048635721207
5210,1,0,False,0.856522262096405,0.856522262096405,0.14347776770591736
5211,0,0,True,0.8529344201087952,0.8529344201087952,0.14706560969352722
5212,0,0,True,0.985743522644043,0.985743522644043,0.014256487600505352
5213,0,0,True,0.9641914367675781,0.9641914367675781,0.03580861538648605
5214,0,0,True,0.8299606442451477,0.8299606442451477,0.17003938555717468
5215,1,1,True,0.7663007974624634,0.23369920253753662,0.7663007974624634
5216,0,0,True,0.8479488492012024,0.8479488492012024,0.15205118060112
5217,0,0,True,0.9660020470619202,0.9660020470619202,0.033997952938079834
5218,0,0,True,0.9322888255119324,0.9322888255119324,0.06771115958690643
5219,0,0,True,0.9441585540771484,0.9441585540771484,0.05584149435162544
5220,0,0,True,0.8961783051490784,0.8961783051490784,0.10382172465324402
5221,1,0,False,0.5270341038703918,0.5270341038703918,0.47296586632728577
5222,0,0,True,0.964987576007843,0.964987576007843,0.035012468695640564
5223,0,0,True,0.9204556345939636,0.9204556345939636,0.07954435795545578
5224,0,0,True,0.8012785315513611,0.8012785315513611,0.1987214833498001
5225,1,1,True,0.6792927384376526,0.320707231760025,0.6792927384376526
5226,0,0,True,0.905634880065918,0.905634880065918,0.09436509013175964
5227,0,0,True,0.899432361125946,0.899432361125946,0.10056765377521515
5228,0,0,True,0.9034637212753296,0.9034637212753296,0.0965363159775734
5229,0,0,True,0.8246901035308838,0.8246901035308838,0.1753099262714386
5230,0,0,True,0.8436154127120972,0.8436154127120972,0.1563846319913864
5231,0,0,True,0.8318920135498047,0.8318920135498047,0.16810795664787292
5232,1,0,False,0.5592420697212219,0.5592420697212219,0.4407579004764557
5233,1,0,False,0.677829384803772,0.677829384803772,0.32217058539390564
5234,1,1,True,0.6355774998664856,0.3644225299358368,0.6355774998664856
5235,1,1,True,0.7589086294174194,0.24109134078025818,0.7589086294174194
5236,0,0,True,0.9077132344245911,0.9077132344245911,0.09228675067424774
5237,1,0,False,0.9203113913536072,0.9203113913536072,0.07968860119581223
5238,1,0,False,0.9300879836082458,0.9300879836082458,0.06991204619407654
5239,0,0,True,0.95447838306427,0.95447838306427,0.04552163556218147
5240,0,0,True,0.8149632811546326,0.8149632811546326,0.18503673374652863
5241,0,0,True,0.7016242742538452,0.7016242742538452,0.2983757555484772
5242,0,0,True,0.9706453680992126,0.9706453680992126,0.029354648664593697
5243,0,0,True,0.8759061694145203,0.8759061694145203,0.12409386038780212
5244,0,0,True,0.9475923776626587,0.9475923776626587,0.05240765959024429
5245,1,0,False,0.7749242186546326,0.7749242186546326,0.22507576644420624
5246,0,0,True,0.8242136240005493,0.8242136240005493,0.17578637599945068
5247,0,0,True,0.9199416041374207,0.9199416041374207,0.08005838096141815
5248,0,0,True,0.9266848564147949,0.9266848564147949,0.0733150839805603
5249,0,0,True,0.9370967745780945,0.9370967745780945,0.06290328502655029
5250,0,0,True,0.9469815492630005,0.9469815492630005,0.0530184842646122
5251,0,0,True,0.710896909236908,0.710896909236908,0.28910312056541443
5252,0,0,True,0.9861144423484802,0.9861144423484802,0.013885543681681156
5253,0,0,True,0.9482540488243103,0.9482540488243103,0.051745932549238205
5254,1,0,False,0.9743831753730774,0.9743831753730774,0.02561684139072895
5255,0,0,True,0.9098299145698547,0.9098299145698547,0.09017010033130646
5256,0,0,True,0.6386099457740784,0.6386099457740784,0.361390084028244
5257,0,0,True,0.9231092929840088,0.9231092929840088,0.07689075171947479
5258,0,0,True,0.9603374600410461,0.9603374600410461,0.03966258466243744
5259,0,0,True,0.9142345786094666,0.9142345786094666,0.08576541393995285
5260,0,0,True,0.6523638367652893,0.6523638367652893,0.3476361334323883
5261,1,1,True,0.7665695548057556,0.23343048989772797,0.7665695548057556
5262,0,0,True,0.9254553914070129,0.9254553914070129,0.07454466819763184
5263,1,1,True,0.6975069046020508,0.30249306559562683,0.6975069046020508
5264,1,1,True,0.6613966226577759,0.3386034071445465,0.6613966226577759
5265,0,0,True,0.9398412108421326,0.9398412108421326,0.060158807784318924
5266,0,0,True,0.9381850361824036,0.9381850361824036,0.06181490048766136
5267,0,0,True,0.8538131713867188,0.8538131713867188,0.14618685841560364
5268,0,0,True,0.9314095973968506,0.9314095973968506,0.0685904249548912
5269,0,0,True,0.9393537640571594,0.9393537640571594,0.06064625829458237
5270,0,1,False,0.5767822265625,0.4232177436351776,0.5767822265625
5271,0,0,True,0.909942090511322,0.909942090511322,0.09005789458751678
5272,0,0,True,0.9608731269836426,0.9608731269836426,0.039126843214035034
5273,0,0,True,0.9193359613418579,0.9193359613418579,0.0806640088558197
5274,0,0,True,0.9529082775115967,0.9529082775115967,0.04709171876311302
5275,0,0,True,0.7823653221130371,0.7823653221130371,0.21763470768928528
5276,0,0,True,0.8693262338638306,0.8693262338638306,0.13067375123500824
5277,0,0,True,0.9768626689910889,0.9768626689910889,0.023137303069233894
5278,0,0,True,0.8396915197372437,0.8396915197372437,0.16030852496623993
5279,0,0,True,0.7684813141822815,0.7684813141822815,0.2315186858177185
5280,1,0,False,0.9645795226097107,0.9645795226097107,0.035420507192611694
5281,0,0,True,0.8942059874534607,0.8942059874534607,0.10579399764537811
5282,0,0,True,0.9045714139938354,0.9045714139938354,0.09542863816022873
5283,0,0,True,0.7602517604827881,0.7602517604827881,0.23974822461605072
5284,0,0,True,0.8364208936691284,0.8364208936691284,0.16357913613319397
5285,0,0,True,0.8536242246627808,0.8536242246627808,0.14637574553489685
5286,1,0,False,0.6826086640357971,0.6826086640357971,0.31739136576652527
5287,1,0,False,0.6780016422271729,0.6780016422271729,0.32199838757514954
5288,0,1,False,0.6574832201004028,0.34251677989959717,0.6574832201004028
5289,0,0,True,0.7740284204483032,0.7740284204483032,0.22597160935401917
5290,0,0,True,0.8035148978233337,0.8035148978233337,0.19648510217666626
5291,1,0,False,0.7445225119590759,0.7445225119590759,0.25547751784324646
5292,0,0,True,0.9690449237823486,0.9690449237823486,0.030955098569393158
5293,0,0,True,0.9378859996795654,0.9378859996795654,0.06211394444108009
5294,0,0,True,0.8998931646347046,0.8998931646347046,0.10010682046413422
5295,0,0,True,0.9290700554847717,0.9290700554847717,0.07092992961406708
5296,0,0,True,0.9534539580345154,0.9534539580345154,0.04654602333903313
5297,0,0,True,0.6971738338470459,0.6971738338470459,0.3028261959552765
5298,0,0,True,0.8486604690551758,0.8486604690551758,0.15133950114250183
5299,0,0,True,0.9787637591362,0.9787637591362,0.021236231550574303
5300,0,0,True,0.9151835441589355,0.9151835441589355,0.08481650054454803
5301,0,0,True,0.965307891368866,0.965307891368866,0.034692127257585526
5302,0,0,True,0.9438250064849854,0.9438250064849854,0.05617503449320793
5303,0,0,True,0.8276024460792542,0.8276024460792542,0.17239759862422943
5304,0,0,True,0.8187007308006287,0.8187007308006287,0.18129929900169373
5305,0,0,True,0.8308768272399902,0.8308768272399902,0.16912320256233215
5306,0,0,True,0.7368461489677429,0.7368461489677429,0.2631538510322571
5307,0,0,True,0.9642350673675537,0.9642350673675537,0.03576494753360748
5308,0,0,True,0.9073181748390198,0.9073181748390198,0.09268184751272202
5309,0,0,True,0.7171304821968079,0.7171304821968079,0.28286951780319214
5310,0,0,True,0.9811433553695679,0.9811433553695679,0.018856670707464218
5311,0,0,True,0.78671795129776,0.78671795129776,0.21328209340572357
5312,1,0,False,0.5824782848358154,0.5824782848358154,0.4175216853618622
5313,0,0,True,0.8442074060440063,0.8442074060440063,0.15579256415367126
5314,0,0,True,0.8941168785095215,0.8941168785095215,0.1058831736445427
5315,1,0,False,0.6292274594306946,0.6292274594306946,0.3707725405693054
5316,1,0,False,0.7940245866775513,0.7940245866775513,0.20597541332244873
5317,0,0,True,0.9646806120872498,0.9646806120872498,0.03531937673687935
5318,0,1,False,0.722061038017273,0.27793899178504944,0.722061038017273
5319,1,0,False,0.7070822715759277,0.7070822715759277,0.29291775822639465
5320,0,0,True,0.9760776162147522,0.9760776162147522,0.023922376334667206
5321,0,0,True,0.8797352313995361,0.8797352313995361,0.12026473879814148
5322,0,0,True,0.866191029548645,0.866191029548645,0.13380900025367737
5323,1,0,False,0.924317479133606,0.924317479133606,0.07568253576755524
5324,0,0,True,0.8796502947807312,0.8796502947807312,0.12034974247217178
5325,1,0,False,0.8931487202644348,0.8931487202644348,0.10685130953788757
5326,0,0,True,0.9098837971687317,0.9098837971687317,0.09011621028184891
5327,0,0,True,0.9116396307945251,0.9116396307945251,0.08836036175489426
5328,0,0,True,0.9272720217704773,0.9272720217704773,0.0727279782295227
5329,0,0,True,0.9662910103797913,0.9662910103797913,0.03370901942253113
5330,0,0,True,0.8656085133552551,0.8656085133552551,0.13439150154590607
5331,0,0,True,0.9146866798400879,0.9146866798400879,0.0853133574128151
5332,1,0,False,0.9429224133491516,0.9429224133491516,0.05707761272788048
5333,0,0,True,0.9815617799758911,0.9815617799758911,0.018438244238495827
5334,0,0,True,0.7822880148887634,0.7822880148887634,0.21771200001239777
5335,0,0,True,0.8817819952964783,0.8817819952964783,0.11821798235177994
5336,1,0,False,0.9404387474060059,0.9404387474060059,0.05956125631928444
5337,0,0,True,0.934184730052948,0.934184730052948,0.06581532210111618
5338,0,0,True,0.9822555780410767,0.9822555780410767,0.01774441823363304
5339,0,1,False,0.5348101854324341,0.4651898443698883,0.5348101854324341
5340,1,1,True,0.727591335773468,0.2724086344242096,0.727591335773468
5341,0,0,True,0.8291153907775879,0.8291153907775879,0.1708846539258957
5342,0,0,True,0.82518470287323,0.82518470287323,0.1748153418302536
5343,0,1,False,0.7318934798240662,0.26810652017593384,0.7318934798240662
5344,0,0,True,0.699081301689148,0.699081301689148,0.30091869831085205
5345,0,0,True,0.9269748330116272,0.9269748330116272,0.07302515208721161
5346,0,0,True,0.9135616421699524,0.9135616421699524,0.08643840253353119
5347,0,0,True,0.9599077701568604,0.9599077701568604,0.04009220376610756
5348,0,0,True,0.9471725821495056,0.9471725821495056,0.05282743275165558
5349,0,0,True,0.9210523962974548,0.9210523962974548,0.07894766330718994
5350,0,0,True,0.800200879573822,0.800200879573822,0.1997990906238556
5351,1,0,False,0.9205914735794067,0.9205914735794067,0.07940858602523804
5352,1,1,True,0.8076919913291931,0.19230802357196808,0.8076919913291931
5353,0,0,True,0.8620665073394775,0.8620665073394775,0.13793352246284485
5354,0,0,True,0.877581000328064,0.877581000328064,0.12241896986961365
5355,1,0,False,0.9212031960487366,0.9212031960487366,0.07879674434661865
5356,0,0,True,0.9289888143539429,0.9289888143539429,0.07101117819547653
5357,0,0,True,0.9663523435592651,0.9663523435592651,0.03364759683609009
5358,0,0,True,0.7092209458351135,0.7092209458351135,0.2907790541648865
5359,1,1,True,0.7157729864120483,0.28422701358795166,0.7157729864120483
5360,0,0,True,0.962287425994873,0.962287425994873,0.03771260380744934
5361,0,0,True,0.9513559937477112,0.9513559937477112,0.04864403232932091
5362,1,0,False,0.8984329104423523,0.8984329104423523,0.10156707465648651
5363,0,0,True,0.9449656009674072,0.9449656009674072,0.055034343153238297
5364,0,0,True,0.8843909502029419,0.8843909502029419,0.11560903489589691
5365,0,0,True,0.9732170104980469,0.9732170104980469,0.026783011853694916
5366,0,0,True,0.9670957922935486,0.9670957922935486,0.03290423005819321
5367,0,0,True,0.9585970640182495,0.9585970640182495,0.04140288382768631
5368,0,0,True,0.9372227787971497,0.9372227787971497,0.06277719885110855
5369,0,0,True,0.957635760307312,0.957635760307312,0.04236426576972008
5370,1,1,True,0.7873328328132629,0.21266716718673706,0.7873328328132629
5371,1,0,False,0.8930228352546692,0.8930228352546692,0.10697714984416962
5372,0,0,True,0.9160203337669373,0.9160203337669373,0.08397970348596573
5373,0,0,True,0.7888776659965515,0.7888776659965515,0.21112234890460968
5374,0,0,True,0.8696230053901672,0.8696230053901672,0.13037696480751038
5375,1,0,False,0.5604727864265442,0.5604727864265442,0.4395272135734558
5376,1,0,False,0.660143256187439,0.660143256187439,0.33985671401023865
5377,1,0,False,0.9033591151237488,0.9033591151237488,0.0966409221291542
5378,1,0,False,0.7224364280700684,0.7224364280700684,0.2775636315345764
5379,0,0,True,0.9584305882453918,0.9584305882453918,0.041569363325834274
5380,0,0,True,0.7638686299324036,0.7638686299324036,0.23613138496875763
5381,0,0,True,0.8453305959701538,0.8453305959701538,0.15466941893100739
5382,0,0,True,0.8475103378295898,0.8475103378295898,0.15248966217041016
5383,1,0,False,0.8900585770606995,0.8900585770606995,0.10994147509336472
5384,0,1,False,0.747810423374176,0.2521895468235016,0.747810423374176
5385,0,0,True,0.6821783781051636,0.6821783781051636,0.3178216814994812
5386,0,0,True,0.9744845628738403,0.9744845628738403,0.025515466928482056
5387,0,0,True,0.9693188071250916,0.9693188071250916,0.030681250616908073
5388,0,0,True,0.8491002917289734,0.8491002917289734,0.15089967846870422
5389,0,0,True,0.8384752869606018,0.8384752869606018,0.1615247279405594
5390,0,0,True,0.8701890110969543,0.8701890110969543,0.12981101870536804
5391,1,1,True,0.5692211985588074,0.4307788610458374,0.5692211985588074
5392,0,0,True,0.824741780757904,0.824741780757904,0.17525820434093475
5393,0,0,True,0.747246503829956,0.747246503829956,0.25275346636772156
5394,0,0,True,0.790421187877655,0.790421187877655,0.20957881212234497
5395,0,0,True,0.8991161584854126,0.8991161584854126,0.10088390111923218
5396,0,0,True,0.9634516835212708,0.9634516835212708,0.03654833137989044
5397,1,0,False,0.9068087935447693,0.9068087935447693,0.0931912288069725
5398,1,0,False,0.9220685362815857,0.9220685362815857,0.07793144881725311
5399,0,0,True,0.6942781805992126,0.6942781805992126,0.30572181940078735
5400,1,0,False,0.8027076721191406,0.8027076721191406,0.19729232788085938
5401,0,0,True,0.8548645377159119,0.8548645377159119,0.14513549208641052
5402,0,0,True,0.906305730342865,0.906305730342865,0.0936942771077156
5403,1,0,False,0.8667401075363159,0.8667401075363159,0.13325993716716766
5404,0,0,True,0.9546772837638855,0.9546772837638855,0.04532269388437271
5405,0,0,True,0.9280692338943481,0.9280692338943481,0.07193073630332947
5406,0,0,True,0.739795446395874,0.739795446395874,0.260204553604126
5407,0,0,True,0.8615216016769409,0.8615216016769409,0.13847839832305908
5408,0,0,True,0.774087131023407,0.774087131023407,0.2259128987789154
5409,0,0,True,0.6327102184295654,0.6327102184295654,0.36728978157043457
5410,0,0,True,0.8352288007736206,0.8352288007736206,0.164771169424057
5411,0,0,True,0.9553772807121277,0.9553772807121277,0.044622693210840225
5412,0,0,True,0.9357074499130249,0.9357074499130249,0.0642925426363945
5413,1,0,False,0.9253587126731873,0.9253587126731873,0.07464129477739334
5414,0,0,True,0.9758517742156982,0.9758517742156982,0.024148229509592056
5415,0,0,True,0.8966046571731567,0.8966046571731567,0.10339533537626266
5416,0,0,True,0.946865975856781,0.946865975856781,0.05313405394554138
5417,0,0,True,0.5235088467597961,0.5235088467597961,0.47649118304252625
5418,0,0,True,0.9757122993469238,0.9757122993469238,0.024287711828947067
5419,0,0,True,0.9132112860679626,0.9132112860679626,0.08678869903087616
5420,1,0,False,0.8034276962280273,0.8034276962280273,0.19657228887081146
5421,0,0,True,0.6898849606513977,0.6898849606513977,0.3101150393486023
5422,0,0,True,0.9806703329086304,0.9806703329086304,0.019329657778143883
5423,0,0,True,0.8056721687316895,0.8056721687316895,0.19432775676250458
5424,0,0,True,0.8987179398536682,0.8987179398536682,0.10128208249807358
5425,0,0,True,0.7497559189796448,0.7497559189796448,0.2502440810203552
5426,0,0,True,0.9026692509651184,0.9026692509651184,0.09733080863952637
5427,0,0,True,0.9409388303756714,0.9409388303756714,0.0590612031519413
5428,0,0,True,0.9728747010231018,0.9728747010231018,0.02712535671889782
5429,0,1,False,0.5229876041412354,0.47701239585876465,0.5229876041412354
5430,0,0,True,0.9531049132347107,0.9531049132347107,0.04689507558941841
5431,0,0,True,0.8108015656471252,0.8108015656471252,0.18919843435287476
5432,1,0,False,0.5625264644622803,0.5625264644622803,0.4374735355377197
5433,0,0,True,0.8305140137672424,0.8305140137672424,0.16948601603507996
5434,0,0,True,0.9740016460418701,0.9740016460418701,0.02599838189780712
5435,0,0,True,0.7648449540138245,0.7648449540138245,0.23515504598617554
5436,0,0,True,0.9659613370895386,0.9659613370895386,0.034038692712783813
5437,1,1,True,0.6940543055534363,0.3059457540512085,0.6940543055534363
5438,1,0,False,0.6554607152938843,0.6554607152938843,0.3445392847061157
5439,0,0,True,0.8942641019821167,0.8942641019821167,0.10573592036962509
5440,1,1,True,0.6872599124908447,0.3127400875091553,0.6872599124908447
5441,0,0,True,0.7880417704582214,0.7880417704582214,0.21195824444293976
5442,1,1,True,0.5394729971885681,0.4605270028114319,0.5394729971885681
5443,0,0,True,0.9761801362037659,0.9761801362037659,0.02381984516978264
5444,1,1,True,0.6159358024597168,0.3840642273426056,0.6159358024597168
5445,0,0,True,0.9829322099685669,0.9829322099685669,0.01706778258085251
5446,1,0,False,0.9123468399047852,0.9123468399047852,0.08765318244695663
5447,1,1,True,0.6184285283088684,0.381571501493454,0.6184285283088684
5448,0,0,True,0.8540588021278381,0.8540588021278381,0.14594121277332306
5449,0,0,True,0.9598979949951172,0.9598979949951172,0.040102001279592514
5450,0,0,True,0.7967115640640259,0.7967115640640259,0.2032884806394577
5451,0,0,True,0.9555273652076721,0.9555273652076721,0.044472627341747284
5452,0,0,True,0.8985592126846313,0.8985592126846313,0.10144077986478806
5453,0,0,True,0.9605931043624878,0.9605931043624878,0.03940689191222191
5454,1,0,False,0.8070282340049744,0.8070282340049744,0.19297176599502563
5455,0,0,True,0.8538146018981934,0.8538146018981934,0.14618541300296783
5456,0,0,True,0.9150313138961792,0.9150313138961792,0.0849686712026596
5457,1,1,True,0.6754881143569946,0.32451191544532776,0.6754881143569946
5458,0,0,True,0.959363579750061,0.959363579750061,0.04063643887639046
5459,0,0,True,0.8710126876831055,0.8710126876831055,0.12898728251457214
5460,0,0,True,0.9533072113990784,0.9533072113990784,0.04669276624917984
5461,1,1,True,0.6807646751403809,0.3192353844642639,0.6807646751403809
5462,0,0,True,0.8104727864265442,0.8104727864265442,0.1895272433757782
5463,0,0,True,0.9275312423706055,0.9275312423706055,0.07246877253055573
5464,0,0,True,0.9225016236305237,0.9225016236305237,0.07749835401773453
5465,0,0,True,0.9184616804122925,0.9184616804122925,0.08153831958770752
5466,0,0,True,0.9099101424217224,0.9099101424217224,0.09008986502885818
5467,0,0,True,0.7904693484306335,0.7904693484306335,0.20953065156936646
5468,1,0,False,0.7203354239463806,0.7203354239463806,0.2796646058559418
5469,0,0,True,0.9815285205841064,0.9815285205841064,0.018471496179699898
5470,1,0,False,0.8351494073867798,0.8351494073867798,0.1648506075143814
5471,1,0,False,0.6691199541091919,0.6691199541091919,0.3308800458908081
5472,0,0,True,0.9050106406211853,0.9050106406211853,0.0949893444776535
5473,0,0,True,0.8276357650756836,0.8276357650756836,0.1723642647266388
5474,0,0,True,0.9060251712799072,0.9060251712799072,0.09397485852241516
5475,0,0,True,0.8910099864006042,0.8910099864006042,0.10899004340171814
5476,0,0,True,0.8391138911247253,0.8391138911247253,0.16088615357875824
5477,0,0,True,0.8956156969070435,0.8956156969070435,0.10438428819179535
5478,0,0,True,0.850560188293457,0.850560188293457,0.14943984150886536
5479,0,0,True,0.9079077839851379,0.9079077839851379,0.09209224581718445
5480,0,0,True,0.9558541178703308,0.9558541178703308,0.04414588212966919
5481,0,0,True,0.8918358087539673,0.8918358087539673,0.1081642135977745
5482,0,0,True,0.7551904320716858,0.7551904320716858,0.24480949342250824
5483,1,0,False,0.8933707475662231,0.8933707475662231,0.10662925988435745
5484,1,1,True,0.552612841129303,0.447387158870697,0.552612841129303
5485,0,0,True,0.9789596796035767,0.9789596796035767,0.02104034461081028
5486,1,0,False,0.6858640313148499,0.6858640313148499,0.3141360282897949
5487,1,0,False,0.6277874112129211,0.6277874112129211,0.37221255898475647
5488,0,0,True,0.8336458206176758,0.8336458206176758,0.16635416448116302
5489,0,0,True,0.5916520357131958,0.5916520357131958,0.4083479344844818
5490,0,0,True,0.9017344117164612,0.9017344117164612,0.09826558083295822
5491,0,0,True,0.8560390472412109,0.8560390472412109,0.14396093785762787
5492,0,0,True,0.8120017647743225,0.8120017647743225,0.18799826502799988
5493,1,0,False,0.5954957604408264,0.5954957604408264,0.4045042097568512
5494,0,0,True,0.9177501797676086,0.9177501797676086,0.08224984258413315
5495,0,0,True,0.8486756682395935,0.8486756682395935,0.1513243168592453
5496,0,0,True,0.7360859513282776,0.7360859513282776,0.2639140188694
5497,0,0,True,0.9563295245170593,0.9563295245170593,0.04367050528526306
5498,0,0,True,0.9658287167549133,0.9658287167549133,0.03417130187153816
5499,0,0,True,0.9654418230056763,0.9654418230056763,0.03455820679664612
5500,1,0,False,0.9162887930870056,0.9162887930870056,0.08371120691299438
5501,0,0,True,0.9536694288253784,0.9536694288253784,0.04633060842752457
5502,1,1,True,0.7809435725212097,0.21905644237995148,0.7809435725212097
5503,0,0,True,0.8828046321868896,0.8828046321868896,0.11719538271427155
5504,0,0,True,0.9844078421592712,0.9844078421592712,0.015592170879244804
5505,0,0,True,0.9261049032211304,0.9261049032211304,0.07389507442712784
5506,0,0,True,0.9793521761894226,0.9793521761894226,0.020647820085287094
5507,0,0,True,0.6868129372596741,0.6868129372596741,0.3131870925426483
5508,0,0,True,0.7736096382141113,0.7736096382141113,0.22639039158821106
5509,0,0,True,0.8249583840370178,0.8249583840370178,0.17504161596298218
5510,0,0,True,0.7370139956474304,0.7370139956474304,0.2629859745502472
5511,0,0,True,0.9321370720863342,0.9321370720863342,0.06786296516656876
5512,0,0,True,0.5426628589630127,0.5426628589630127,0.4573371708393097
5513,1,1,True,0.7605640292167664,0.23943601548671722,0.7605640292167664
5514,0,0,True,0.7671850323677063,0.7671850323677063,0.2328149974346161
5515,0,0,True,0.9208889603614807,0.9208889603614807,0.07911106199026108
5516,0,0,True,0.8208572864532471,0.8208572864532471,0.1791427582502365
5517,0,0,True,0.9613564610481262,0.9613564610481262,0.03864351287484169
5518,0,0,True,0.9749571084976196,0.9749571084976196,0.02504294365644455
5519,0,0,True,0.8418850898742676,0.8418850898742676,0.15811492502689362
5520,1,0,False,0.6865180730819702,0.6865180730819702,0.3134819269180298
5521,0,0,True,0.9484057426452637,0.9484057426452637,0.05159420147538185
5522,0,0,True,0.9675315022468567,0.9675315022468567,0.03246849402785301
5523,0,0,True,0.8725577592849731,0.8725577592849731,0.12744218111038208
5524,0,0,True,0.7507637739181519,0.7507637739181519,0.24923627078533173
5525,0,0,True,0.9113853573799133,0.9113853573799133,0.08861466497182846
5526,0,0,True,0.9420392513275146,0.9420392513275146,0.057960767298936844
5527,0,0,True,0.9666125774383545,0.9666125774383545,0.0333874486386776
5528,0,0,True,0.9488465785980225,0.9488465785980225,0.05115342140197754
5529,0,0,True,0.8480806350708008,0.8480806350708008,0.1519194096326828
5530,0,0,True,0.9659762382507324,0.9659762382507324,0.034023769199848175
5531,0,0,True,0.7776761651039124,0.7776761651039124,0.22232380509376526
5532,0,0,True,0.9662620425224304,0.9662620425224304,0.03373795375227928
5533,0,0,True,0.8821656107902527,0.8821656107902527,0.11783439666032791
5534,0,0,True,0.8731060028076172,0.8731060028076172,0.12689396739006042
5535,0,0,True,0.6592215895652771,0.6592215895652771,0.3407784402370453
5536,0,0,True,0.9426067471504211,0.9426067471504211,0.05739326402544975
5537,0,0,True,0.9313236474990845,0.9313236474990845,0.06867638230323792
5538,0,0,True,0.9098213315010071,0.9098213315010071,0.0901787206530571
5539,1,0,False,0.8294374942779541,0.8294374942779541,0.1705625057220459
5540,1,1,True,0.8284599781036377,0.1715400367975235,0.8284599781036377
5541,0,0,True,0.9513353705406189,0.9513353705406189,0.048664648085832596
5542,0,0,True,0.9446899890899658,0.9446899890899658,0.05531000718474388
5543,0,0,True,0.811854362487793,0.811854362487793,0.18814562261104584
5544,0,0,True,0.9094259142875671,0.9094259142875671,0.09057408571243286
5545,0,1,False,0.6528252363204956,0.347174733877182,0.6528252363204956
5546,0,0,True,0.9678654670715332,0.9678654670715332,0.03213459253311157
5547,0,0,True,0.8402336835861206,0.8402336835861206,0.15976636111736298
5548,0,0,True,0.8000445365905762,0.8000445365905762,0.19995543360710144
5549,0,0,True,0.9912475943565369,0.9912475943565369,0.008752459660172462
5550,0,0,True,0.9694178700447083,0.9694178700447083,0.030582137405872345
5551,1,0,False,0.8627489805221558,0.8627489805221558,0.13725104928016663
5552,0,0,True,0.6326871514320374,0.6326871514320374,0.36731284856796265
5553,0,0,True,0.9511691331863403,0.9511691331863403,0.04883083701133728
5554,0,0,True,0.8349043726921082,0.8349043726921082,0.16509561240673065
5555,0,0,True,0.9476805925369263,0.9476805925369263,0.052319347858428955
5556,1,0,False,0.7719961404800415,0.7719961404800415,0.22800388932228088
5557,0,0,True,0.8399296998977661,0.8399296998977661,0.1600702702999115
5558,0,0,True,0.9057791233062744,0.9057791233062744,0.0942208468914032
5559,0,0,True,0.8117052316665649,0.8117052316665649,0.18829482793807983
5560,0,0,True,0.7942463159561157,0.7942463159561157,0.20575371384620667
5561,0,0,True,0.852131724357605,0.852131724357605,0.1478683203458786
5562,0,0,True,0.9411026239395142,0.9411026239395142,0.058897390961647034
5563,0,0,True,0.5666331052780151,0.5666331052780151,0.4333668649196625
5564,1,1,True,0.6166651248931885,0.3833349049091339,0.6166651248931885
5565,1,0,False,0.7448988556861877,0.7448988556861877,0.25510111451148987
5566,1,0,False,0.5098032355308533,0.5098032355308533,0.49019676446914673
5567,0,0,True,0.9308919906616211,0.9308919906616211,0.0691080242395401
5568,0,0,True,0.8527693748474121,0.8527693748474121,0.14723064005374908
5569,1,1,True,0.5624560713768005,0.43754392862319946,0.5624560713768005
5570,0,0,True,0.969713568687439,0.969713568687439,0.030286429449915886
5571,0,0,True,0.8081939816474915,0.8081939816474915,0.19180606305599213
5572,1,0,False,0.8421277403831482,0.8421277403831482,0.15787222981452942
5573,0,0,True,0.8535057902336121,0.8535057902336121,0.14649422466754913
