sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9994043707847595,8.493088898831047e-06,0.00037095017614774406,1.3703022432309808e-06,6.048230261512799e-06,8.131823415169492e-05,2.238203705928754e-06,0.9994043707847595,0.00011654856643872336,8.033183007682965e-07,7.917090442788322e-06
338,9,9,True,0.9879089593887329,0.008979231119155884,0.0004905942478217185,8.233902917709202e-06,5.504097498487681e-05,9.767481969902292e-06,3.828463832178386e-06,0.0015836580423638225,0.0009595114388503134,1.1756669664464425e-06,0.9879089593887329
339,10,2,False,0.32429423928260803,0.0003183367080055177,0.09635214507579803,0.32429423928260803,0.0030310426373034716,0.26562222838401794,0.21954353153705597,0.055952608585357666,0.0304027758538723,0.004018848761916161,0.00046423348248936236
340,8,8,True,0.9998348355293274,3.340608145663282e-06,1.0725204447226133e-05,2.284896027049399e-06,1.6819092707009986e-05,7.01854150975123e-05,3.940896567655727e-05,2.784218622764456e-06,1.8339995222049765e-05,0.9998348355293274,1.228472115144541e-06
341,8,8,True,0.9974863529205322,0.00012675351172219962,0.00033002931741066277,0.00011780121712945402,0.00012821744894608855,0.00099018937908113,0.0003877504786942154,9.088183287531137e-05,0.0003034475084859878,0.9974863529205322,3.8555874198209494e-05
342,3,3,True,0.9999349117279053,6.035341471033462e-07,4.568041276797885e-06,1.2387425158522092e-05,0.9999349117279053,9.825504093896598e-06,1.4426541383727454e-06,3.0098237857600907e-06,7.546555593762605e-07,3.013354944414459e-05,2.3314007648878032e-06
343,8,10,False,0.46819213032722473,0.00037562334910035133,0.46819213032722473,0.0001374587882310152,0.0012079764856025577,0.0017923348350450397,0.0018556304275989532,0.0064917998388409615,0.4246290922164917,0.09475479274988174,0.0005631555104628205
344,9,9,True,0.9920238852500916,0.00794590450823307,7.327261300815735e-06,7.108436079761304e-07,1.0228293376712827e-06,1.0310408242730773e-06,2.509257512883778e-07,1.0449238288856577e-05,9.128794772550464e-06,2.395998990323278e-07,0.9920238852500916
345,1,1,True,0.9997720718383789,0.9997720718383789,1.6041027492974536e-06,7.450760676874779e-06,1.5684192931075813e-06,1.5772443475725595e-06,2.6715708827396156e-06,5.938713002251461e-06,1.3852312577000703e-06,3.223960902687395e-06,0.00020254531409591436
346,6,6,True,0.8882800936698914,0.0007273189257830381,0.05761609226465225,1.7661632227827795e-05,0.0005159057909622788,0.0014173059025779366,8.254947169916704e-05,0.8882800936698914,0.05039161443710327,1.1246584108448587e-05,0.0009401740971952677
347,7,10,False,0.4595685601234436,0.0064052497036755085,0.4595685601234436,1.1735181033145636e-05,0.03233521804213524,0.0003681523085106164,1.816059557313565e-05,0.13782204687595367,0.325078547000885,1.8169026589021087e-05,0.03837417811155319
348,6,6,True,0.9996960759162903,6.243562893359922e-06,0.00015587541565764695,3.2766215554147493e-06,1.9312594304210506e-05,7.102566542016575e-06,1.581565447850153e-05,0.9996960759162903,8.003432594705373e-05,7.353733622039726e-07,1.5492038073716685e-05
349,6,6,True,0.9989863634109497,6.357906841003569e-06,0.0007702860748395324,6.612821380258538e-06,1.2160893675172701e-05,9.111010513151996e-06,2.1639516489813104e-05,0.9989863634109497,0.00017004073015414178,2.0816169126192108e-06,1.5338011507992633e-05
350,5,5,True,0.9957695007324219,5.310175311024068e-06,0.0006077769794501364,0.0017866070847958326,3.159687366860453e-06,0.0008016061037778854,0.9957695007324219,0.0008142576552927494,0.00018508339417167008,1.6351126760127954e-05,1.038566006172914e-05
351,4,4,True,0.9982519745826721,4.74433272756869e-06,3.2882624509511515e-05,8.436837788394769e-07,8.181468001566827e-05,0.9982519745826721,2.566047442087438e-06,0.0015543472254648805,1.720345244393684e-05,5.191061063669622e-05,1.7064315898096538e-06
352,5,5,True,0.9926243424415588,2.4925491288740886e-06,0.00032982625998556614,0.006700826343148947,2.4224391381721944e-05,5.8973440900444984e-05,0.9926243424415588,3.663396637421101e-05,0.0001870435371529311,3.235087206121534e-05,3.22287087328732e-06
353,4,4,True,0.787788987159729,0.00025305160670541227,0.0001988389267353341,2.0419447537278756e-05,0.11708606034517288,0.787788987159729,2.59781281783944e-05,0.09307872503995895,8.631344826426357e-05,0.0006260183872655034,0.0008355983882211149
354,8,8,True,0.9999609589576721,1.6705781717973878e-06,1.6697422324796207e-06,4.0603580941933615e-07,1.3787234820483718e-06,2.7501013391884044e-05,2.5672800347820157e-06,7.274260269696242e-07,1.3276800245876075e-06,0.9999609589576721,1.8073496903525665e-06
355,2,2,True,0.9838228225708008,9.372059139423072e-05,0.002054420066997409,0.9838228225708008,0.00022945119417272508,0.006636819336563349,0.005604245234280825,0.00092076335567981,0.00018609670223668218,0.0003506022912915796,0.00010103819658979774
356,9,9,True,0.9998348951339722,0.00016046050586737692,8.900209422790795e-07,2.077410101719579e-07,3.5263732911516854e-07,2.288531391059223e-07,1.4077835430725827e-07,1.154936512648419e-06,1.5532865518252947e-06,1.1802413979467019e-07,0.9998348951339722
357,7,7,True,0.5038918256759644,2.9318891847651685e-06,0.4960464537143707,3.285630896243674e-07,3.1533147648588056e-06,1.4215171404430293e-06,1.6832933624755242e-06,4.127343345317058e-05,0.5038918256759644,1.1204793963770499e-06,9.893721653497778e-06
358,4,4,True,0.9996383786201477,5.14893827130436e-06,2.4648772523505613e-05,4.205901404930046e-06,1.096057803806616e-05,0.9996383786201477,2.6404173695482314e-05,0.00019301816064398736,1.6780501027824357e-05,7.847600500099361e-05,2.0182287698844448e-06
359,8,8,True,0.9981645941734314,8.014411832846235e-06,0.00010076541366288438,6.7562173171609174e-06,0.0002079202386084944,0.00045747190597467124,0.0007826359360478818,5.545031399378786e-06,0.0002633453987073153,0.9981645941734314,3.0050457553443266e-06
360,3,3,True,0.9975678324699402,2.5319624910480343e-05,5.5455020628869534e-05,1.1156152140756603e-05,0.9975678324699402,0.00018832732166629285,1.1814357094408479e-05,0.0019421227043494582,2.814272556861397e-05,2.8411375751602463e-05,0.00014141252904664725
361,1,1,True,0.9999379515647888,0.9999379515647888,6.153489380267274e-07,4.8691877054807264e-06,3.9763315839991265e-07,1.136286186920188e-06,1.7722527445585001e-06,9.488004479862866e-07,4.1600807776376314e-07,6.02724014697742e-07,5.1290506235091016e-05
362,1,1,True,0.9998394250869751,0.9998394250869751,1.4016729892318835e-06,2.076069540635217e-05,1.8403698049951345e-06,1.3122332802595338e-06,6.527342520712409e-06,1.926740151247941e-05,1.1850122518808348e-06,3.403107939448091e-06,0.00010488134284969419
363,2,2,True,0.9993231296539307,1.603524106030818e-05,4.82583673147019e-05,0.9993231296539307,9.179108019452542e-05,5.1299750339239836e-05,0.0002453142951708287,0.000174992936081253,3.435726466705091e-05,6.780916464776965e-06,8.045412869250868e-06
364,5,5,True,0.9997950792312622,5.80845380682149e-07,5.878448519069934e-06,0.00017746347293723375,1.5672941344746505e-06,3.534243433023221e-06,0.9997950792312622,2.188311327699921e-06,3.4729546314338222e-06,9.347536433779169e-06,9.032741559167334e-07
365,5,5,True,0.990376353263855,2.9555021683336236e-05,0.0019222806440666318,0.0025713120121508837,6.508966907858849e-05,0.0006523580523207784,0.990376353263855,0.002496229251846671,0.0015836142702028155,0.00027761259116232395,2.5604182155802846e-05
366,9,9,True,0.9995312094688416,0.0004000860499218106,2.846097959263716e-05,9.808718459680676e-07,1.7855663827504031e-06,1.565042111906223e-06,3.6154591498416266e-07,6.636609214183409e-06,2.8571354050654918e-05,3.4125866932299687e-07,0.9995312094688416
367,9,9,True,0.9534817934036255,0.042248811572790146,0.00046541853225789964,9.912071618600748e-06,0.0005557429976761341,0.0003175638848915696,6.353252501867246e-06,0.002448111306875944,0.00046228861901909113,3.9850856410339475e-06,0.9534817934036255
368,5,5,True,0.9996679425239563,1.530103077129752e-06,6.803925316489767e-06,0.0002829620789270848,2.7031126137444517e-06,8.952197276812512e-06,0.9996679425239563,5.7468369050184265e-06,9.839069207373541e-06,1.0505917089176364e-05,3.1233910249284236e-06
369,5,5,True,0.9997037053108215,1.7263190557059716e-06,3.9421785913873464e-05,4.50550505775027e-05,4.806364358955761e-06,1.74234537553275e-05,0.9997037053108215,4.017652099719271e-05,0.00013034246512688696,1.3010253496759105e-05,4.34228695667116e-06
370,6,6,True,0.968652069568634,0.0002478861715644598,0.008724315091967583,4.0052451367955655e-05,0.0014356975443661213,0.007804383058100939,0.00010039646440418437,0.968652069568634,0.012616928666830063,1.656002496019937e-05,0.0003616599424276501
371,3,3,True,0.9998193383216858,3.1908557502902113e-06,1.4742173334525432e-05,5.649570084642619e-06,0.9998193383216858,4.732873276225291e-05,1.5457221707038116e-06,8.952317148214206e-05,3.3974652069446165e-06,4.430913122632774e-06,1.0870672667806502e-05
372,7,10,False,0.5263069272041321,3.610273324738955e-07,0.5263069272041321,1.567957951920107e-06,1.6887044012037222e-06,1.3902778164265328e-06,1.3219419997767545e-05,3.715183265740052e-05,0.4736335575580597,3.4947122458106605e-06,5.864888521500689e-07
373,8,8,True,0.9999491572380066,1.7169716102216626e-06,1.0609786613713368e-06,2.758483219622576e-07,8.927053727347811e-07,4.485786848817952e-05,8.760348464420531e-07,3.0041150012039e-07,6.077507350710221e-07,0.9999491572380066,2.292385374857986e-07
374,10,7,False,0.5013291239738464,9.217332035404979e-07,0.49861642718315125,1.1065528724429896e-06,2.799162984956638e-06,1.6706018186596339e-06,2.8071233373339055e-06,4.161354081588797e-05,0.5013291239738464,1.809642185435223e-06,1.7975486343857483e-06
375,1,1,True,0.9998745918273926,0.9998745918273926,8.425118380728236e-07,2.6290351797797484e-06,1.0274319492964423e-06,6.788964697079791e-07,1.1198721949767787e-06,3.964167717640521e-06,1.335797605861444e-06,2.0308875718910713e-06,0.0001118216896429658
376,8,4,False,0.9467443823814392,4.282541340216994e-05,0.00011792984150815755,5.670719838235527e-05,0.0004231836646795273,0.9467443823814392,0.0005495052319020033,0.001044662669301033,4.4284737668931484e-05,0.05092792958021164,4.857389649259858e-05
377,7,7,True,0.5162497758865356,1.2866062206740025e-05,0.48368361592292786,7.643214416930277e-07,4.368579084257362e-06,1.0547914826020133e-05,8.949046787165571e-06,1.225473897648044e-05,0.5162497758865356,7.068405011523282e-06,9.697292625787668e-06
378,9,9,True,0.9983208179473877,0.0013861263869330287,1.8248718333779834e-05,8.428123692283407e-05,1.8814578652381897e-05,5.123084065417061e-06,8.577417247579433e-06,0.00013014700380153954,2.4398323148489e-05,3.5017519621760584e-06,0.9983208179473877
379,7,7,True,0.5405800938606262,3.71585429093102e-06,0.45928657054901123,3.1101508284336887e-06,1.7874162949738093e-05,8.115463970170822e-06,4.309577434469247e-06,8.39954154798761e-05,0.5405800938606262,5.874059752386529e-06,6.3944767134671565e-06
380,7,7,True,0.5096451640129089,4.8185545892920345e-05,0.48768264055252075,1.3395246241998393e-05,2.5809500584728085e-05,0.0002475644869264215,0.001300433068536222,0.00022424859344027936,0.5096451640129089,0.0007976736524142325,1.491660441388376e-05
381,3,3,True,0.9971849918365479,1.3578604011854623e-05,1.2354983482509851e-05,2.00307249542675e-06,0.9971849918365479,0.002417141804471612,4.109301244170638e-06,0.00011105900921393186,1.3329947250895202e-05,0.00022533704759553075,1.6043302821344696e-05
382,5,5,True,0.9997854232788086,7.704611562076025e-07,9.425863026990555e-06,0.00018076441483572125,1.8281225493410602e-06,5.509992206498282e-06,0.9997854232788086,6.933596068847692e-06,4.900002750218846e-06,2.7642715849651722e-06,1.7546815342939226e-06
383,8,8,True,0.9976600408554077,2.0869745640084147e-05,6.098182711866684e-05,1.098548909794772e-05,4.355917917564511e-05,0.001867255661636591,0.00019004347268491983,3.246325150030316e-06,0.00013793302059639245,0.9976600408554077,5.100025191495661e-06
384,1,1,True,0.9976294040679932,0.9976294040679932,1.3871865121473093e-05,1.1299170182610396e-05,1.9012504708371125e-05,3.991021912952419e-06,4.4752764551958535e-06,0.00010128729627467692,1.5971432731021196e-05,2.079620571748819e-06,0.0021986346691846848
385,5,5,True,0.7644333243370056,6.651366220467025e-06,0.00010645972361089662,0.23535144329071045,4.369453108665766e-06,3.3127140341093764e-05,0.7644333243370056,3.736562211997807e-05,1.4245410056901164e-05,6.6140360104327556e-06,6.358003702189308e-06
386,2,2,True,0.9968959093093872,9.132429113378748e-05,6.319194653769955e-05,0.9968959093093872,7.616710354341194e-05,6.832244980614632e-05,0.00037892424734309316,0.00016239314572885633,3.478720464045182e-05,1.5440995412063785e-05,0.0022135786712169647
387,7,9,False,0.37782981991767883,0.01626271940767765,0.12514552474021912,0.00011693657143041492,0.0009260576334781945,0.00022702384740114212,2.215823951701168e-05,0.22489646077156067,0.2545646131038666,8.786681064520963e-06,0.37782981991767883
388,6,6,True,0.9685475826263428,0.0015597827732563019,0.013176493346691132,1.75785298779374e-05,0.00021422367717605084,0.009466874413192272,2.3611650249222293e-05,0.9685475826263428,0.0062915557064116,6.504831253550947e-05,0.0006372765637934208
389,1,1,True,0.9998118877410889,0.9998118877410889,5.47844877019088e-07,1.4304225715022767e-06,3.715228729106457e-07,3.9177186295091815e-07,1.7538800420879852e-06,2.1587595711025642e-06,6.068431162020715e-07,6.762784892089257e-07,0.0001802350307116285
390,9,9,True,0.9906463027000427,0.009082102216780186,7.387544428638648e-06,4.054190867464058e-06,0.00020423639216460288,4.090807124157436e-06,9.275952379539376e-07,3.93780974263791e-05,9.974876775231678e-06,1.591158479641308e-06,0.9906463027000427
391,1,1,True,0.9999018907546997,0.9999018907546997,1.0714977634052048e-06,1.057855934050167e-05,9.366771109853289e-07,1.4521276625600876e-06,3.0618366508861072e-06,4.797241217602277e-06,1.890198632281681e-06,5.468542440212332e-06,6.886612391099334e-05
392,2,2,True,0.9999685287475586,7.230315759443329e-07,7.08429013229761e-07,0.9999685287475586,5.446489694804768e-07,1.355787503598549e-06,2.4597222363809124e-05,8.080324960246799e-07,6.714747655678366e-07,1.3679255062015727e-06,7.194124691523029e-07
393,1,1,True,0.9999428391456604,0.9999428391456604,8.454874205199303e-07,1.2280711416678969e-05,6.840534751972882e-07,1.7419474716007244e-06,2.4744774691498606e-06,3.470783440207015e-06,5.968421987745387e-07,1.5599925973219797e-06,3.351944906171411e-05
394,5,5,True,0.9992496967315674,7.549525093963894e-07,1.6740557839511894e-05,0.0006952209514565766,1.6190377891689423e-06,7.271562026289757e-06,0.9992496967315674,1.4096565791987814e-05,7.837202247173991e-06,4.860052285948768e-06,1.7951506379176863e-06
395,5,5,True,0.9992944002151489,2.557623702159617e-06,7.05788770574145e-05,0.00047782380715943873,2.607915121188853e-06,4.690915739047341e-05,0.9992944002151489,4.044895376864588e-06,2.1468429622473195e-05,7.78036264819093e-05,1.8683745111047756e-06
396,1,1,True,0.9990227222442627,0.9990227222442627,2.424749936835724e-06,7.265398835443193e-06,4.074238859175239e-06,2.1252430997265037e-06,5.058954229752999e-06,0.00020166789181530476,1.972730842680903e-06,1.1354190974088851e-06,0.0007516088080592453
397,4,4,True,0.9894592761993408,0.00014579182607121766,0.00016196249634958804,0.0011011664755642414,0.0003437863488215953,0.9894592761993408,0.0034053970593959093,0.0022503365762531757,7.488596020266414e-05,0.0030033928342163563,5.3896634199190885e-05
398,9,9,True,0.9996905326843262,0.00030050327768549323,1.1788769143095124e-06,2.486270034296467e-07,9.674397460912587e-07,3.729105344518757e-07,1.803836795488678e-07,3.0103803965175757e-06,2.924484988398035e-06,1.1742791627966653e-07,0.9996905326843262
399,2,2,True,0.9989444613456726,9.977455192711204e-06,0.00023164246522355825,0.9989444613456726,1.8356204236624762e-05,4.754084147862159e-05,0.00047637682291679084,0.0001558107032906264,1.3845260582456831e-05,8.107710527838208e-06,9.392033098265529e-05
