sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
348,6,6,True,0.9853675961494446,0.00011841686500702053,0.0003769659379031509,6.303685040620621e-06,0.0003776744706556201,0.013684897683560848,3.712074976647273e-05,0.9853675961494446,1.7764486983651295e-05,4.379600795800798e-06,8.976054232334718e-06
349,6,3,False,0.5200191736221313,0.002888216869905591,0.002063561463728547,2.6263665859005414e-05,0.5200191736221313,0.03487185016274452,0.00019527952827047557,0.43972399830818176,0.0001237111137015745,5.0693965022219345e-05,3.722087785718031e-05
350,5,5,True,0.8222863674163818,4.129946682951413e-05,0.0008258105954155326,0.1231093630194664,0.0026259329169988632,0.042475439608097076,0.8222863674163818,0.0014595264801755548,0.00042447305168025196,0.0067118690349161625,3.992766869487241e-05
351,4,4,True,0.7163959741592407,0.00026854846510104835,0.00547744007781148,9.06148343347013e-05,0.1618264764547348,0.7163959741592407,0.005842304322868586,0.10791071504354477,0.001171036041341722,0.0009456804837100208,7.118310168152675e-05
352,5,8,False,0.8654299974441528,0.00011569439084269106,0.0015275824116542935,0.009276707656681538,0.03992996737360954,0.04557657986879349,0.031197313219308853,0.006365413311868906,0.0005444278940558434,0.8654299974441528,3.6340301448944956e-05
353,4,4,True,0.9858040809631348,2.1528639990719967e-05,0.0004691624781116843,0.00010139587539015338,0.0035613644868135452,0.9858040809631348,0.00864302646368742,0.0007296950207091868,0.0002335843601031229,0.00042085503810085356,1.5279769286280498e-05
354,8,8,True,0.9747828841209412,4.894317316939123e-05,0.0004410291148815304,0.0031918808817863464,0.005134361796081066,0.008581668138504028,0.006652457639575005,0.0009470511577092111,0.0002000135718844831,0.9747828841209412,1.971760138985701e-05
355,2,2,True,0.9613171219825745,0.00015117813018150628,0.002698080148547888,0.9613171219825745,0.0014160756254568696,0.004458821844309568,0.009949745610356331,0.0003944887430407107,0.0029881391674280167,0.01644342765212059,0.000182911244337447
356,9,9,True,0.999931812286377,2.2946942408452742e-05,2.1995265342411585e-05,3.9850374378147535e-06,2.5036404167622095e-06,1.7371493186146836e-06,2.231759026471991e-06,1.2490887684180052e-06,9.999406756833196e-06,1.5932239421090344e-06,0.999931812286377
357,7,10,False,0.501392126083374,2.7852111088577658e-05,0.501392126083374,6.0152815422043204e-05,0.00014109170297160745,2.9079294108669274e-05,5.0193215429317206e-05,2.2723625079379417e-05,0.4978376626968384,2.2966765754972585e-05,0.0004162606783211231
358,4,5,False,0.7741392254829407,6.568241224158555e-05,0.0014024460688233376,0.03827635943889618,0.011415335349738598,0.11987858265638351,0.7741392254829407,0.005041713826358318,0.0009340180549770594,0.0487985834479332,4.808142330148257e-05
359,8,5,False,0.5950057506561279,0.00011353223817422986,0.002238229848444462,0.004978725221008062,0.05258731171488762,0.19260796904563904,0.5950057506561279,0.011531193740665913,0.0005772120784968138,0.1403108835220337,4.918330523651093e-05
360,3,3,True,0.8074938058853149,0.005057109985500574,0.0007467551622539759,1.6322348528774455e-05,0.8074938058853149,0.004378467798233032,4.806467768503353e-05,0.1821092963218689,5.8617082686396316e-05,4.878165418631397e-05,4.2791049054358155e-05
361,1,1,True,0.9999299049377441,0.9999299049377441,1.3136529560142662e-05,4.250217898515984e-06,7.2453462962585036e-06,2.108405396938906e-06,1.7387553725711768e-06,2.271942548759398e-06,5.4066772463556845e-06,1.7643001228861976e-06,3.22316336678341e-05
362,1,1,True,0.9999208450317383,0.9999208450317383,1.4943278074497357e-05,4.887361228611553e-06,7.970120350364596e-06,2.2762876596971182e-06,1.9742017229873454e-06,2.581719400041038e-06,6.3130605667538475e-06,1.8471068869985174e-06,3.625682074925862e-05
363,2,2,True,0.9904853701591492,2.2712954887538217e-05,0.0008498539100401103,0.9904853701591492,0.00037306983722373843,0.0010034848237410188,0.005555265583097935,0.00021600602485705167,0.0010074167512357235,0.00043270213063806295,5.4128915508044884e-05
364,5,5,True,0.592522144317627,9.01916209841147e-05,0.0020075286738574505,0.03275713324546814,0.022836703807115555,0.19752582907676697,0.592522144317627,0.009136432781815529,0.0013761594891548157,0.14168241620063782,6.551545084221289e-05
365,5,4,False,0.44920751452445984,0.00011658458242891356,0.004035777412354946,0.0016245371662080288,0.035895343869924545,0.44920751452445984,0.398639053106308,0.025729909539222717,0.0015489517245441675,0.08312175422906876,8.059773244895041e-05
366,9,9,True,0.9999501705169678,1.8215097952634096e-05,1.3185859643272124e-05,4.207101028441684e-06,1.6383054344260017e-06,1.4353460073834867e-06,2.2512913346872665e-06,1.1602000995480921e-06,6.5966810325335246e-06,1.1330280358379241e-06,0.9999501705169678
367,9,9,True,0.9993733763694763,0.00011237358557991683,0.00020882209355477244,0.00010189742170041427,1.641069320612587e-05,1.2839397641073447e-05,3.72547801816836e-05,8.525707926310133e-06,0.00011834192991955206,1.0145202395506203e-05,0.9993733763694763
368,5,5,True,0.6946404576301575,9.542769475956447e-06,0.0005438078660517931,7.456263119820505e-05,0.0001469967537559569,0.30362385511398315,0.6946404576301575,0.0008332369616255164,7.404103234875947e-05,4.380339669296518e-05,9.692122148408089e-06
369,5,5,True,0.5426155924797058,7.427532545989379e-05,0.006893758196383715,0.00038589321775361896,0.015937676653265953,0.320940762758255,0.5426155924797058,0.11195489764213562,0.0007596731302328408,0.0003900208685081452,4.751205051434226e-05
370,6,6,True,0.8260827660560608,0.0024498312268406153,0.0011580705177038908,1.4931408259144519e-05,0.15529511868953705,0.014818327501416206,7.945518882479519e-05,0.8260827660560608,5.63760768272914e-05,1.9754810637095943e-05,2.540269633755088e-05
371,3,3,True,0.9442287087440491,0.0019227995071560144,0.0038055151235312223,5.8967736549675465e-05,0.9442287087440491,0.017381293699145317,0.00024271001166198403,0.030851056799292564,0.0003942101902794093,0.0010234599467366934,9.132246486842632e-05
372,7,10,False,0.5208953619003296,2.6740864996099845e-05,0.5208953619003296,5.810723814647645e-05,0.0001070282596629113,2.6278954464942217e-05,5.209161463426426e-05,2.201671122747939e-05,0.47827082872390747,1.615518340258859e-05,0.0005253441049717367
373,8,8,True,0.9768596291542053,4.454638110473752e-05,0.00039904715958982706,0.0035743643529713154,0.004743502475321293,0.00775031978264451,0.005629075225442648,0.0007863121572881937,0.0001956373016582802,0.9768596291542053,1.7633688912610523e-05
374,10,10,True,0.56806880235672,0.00010724932508310303,0.56806880235672,0.0006631921278312802,0.00016155740013346076,3.8712736568413675e-05,0.00014605143223889172,3.14188000629656e-05,0.41004425287246704,2.3791180865373462e-05,0.02071499079465866
375,1,1,True,0.9999018907546997,0.9999018907546997,2.0640554794226773e-05,8.598521162639372e-06,9.64907303568907e-06,3.297280500191846e-06,3.7171555504755815e-06,3.1205613595375326e-06,9.114908607443795e-06,2.5922840904968325e-06,3.7454392440849915e-05
376,8,5,False,0.830394446849823,4.459109914023429e-05,0.00133444182574749,0.005347049795091152,0.0067664156667888165,0.12693026661872864,0.830394446849823,0.004988986998796463,0.0005141111323609948,0.02364708110690117,3.254564217058942e-05
377,7,7,True,0.536594033241272,2.7058944397140294e-05,0.46259018778800964,5.9229976614005864e-05,0.0002859232190530747,4.1853636503219604e-05,8.287684613605961e-05,3.7884990888414904e-05,0.536594033241272,3.4721586416708305e-05,0.000246215466177091
378,9,9,True,0.9994773268699646,0.00011500345863169059,0.00017166545148938894,6.855628453195095e-05,1.9363409592187963e-05,1.2498797332227696e-05,2.233455415989738e-05,1.176474688691087e-05,9.488278737990186e-05,6.5606814132479485e-06,0.9994773268699646
379,7,7,True,0.540367066860199,0.00014057497901376337,0.4452780783176422,0.0001237531832884997,0.011461730115115643,0.00031771374051459134,0.00016658799722790718,0.0002561468572821468,0.540367066860199,0.00027004891308024526,0.0016183798434212804
380,7,7,True,0.5705260038375854,7.739228021819144e-05,0.424822598695755,9.385593148181215e-05,0.0030916917603462934,0.0001457774342270568,0.00013072165893390775,0.00011733268183888867,0.5705260038375854,0.00017556551028974354,0.0008189777727238834
381,3,3,True,0.8178573846817017,0.0017304341308772564,0.011887403205037117,0.00029895183979533613,0.8178573846817017,0.08537247776985168,0.002038549166172743,0.057461775839328766,0.0015740147791802883,0.021592969074845314,0.0001860244810814038
382,5,5,True,0.9295572638511658,2.2093196093919687e-05,0.0011399548966437578,0.0011629840591922402,0.0018389126053079963,0.059564366936683655,0.9295572638511658,0.006090008188039064,0.00022654089843854308,0.0003820913261733949,1.589076236996334e-05
383,8,8,True,0.9839828014373779,4.469589111977257e-05,0.0003722182009369135,0.0007981582311913371,0.004034500103443861,0.0063467142172157764,0.0034259092062711716,0.0008554530795663595,0.00012360565597191453,0.9839828014373779,1.589111161592882e-05
384,1,1,True,0.999921441078186,0.999921441078186,1.738537503115367e-05,6.135216153779766e-06,7.90694775787415e-06,2.7272647002973827e-06,2.878440000131377e-06,2.57740362030745e-06,7.4244762799935415e-06,2.1233274765108945e-06,2.9311018806765787e-05
385,5,5,True,0.6744155883789062,2.59696134889964e-05,0.0004979426739737391,0.3191400170326233,0.0002909315808210522,0.004661144223064184,0.6744155883789062,0.000429735955549404,0.00025087379617616534,0.00024364361888729036,4.4090058509027585e-05
386,2,2,True,0.9982267022132874,7.157158688642085e-05,0.0002822489768732339,0.9982267022132874,4.254370287526399e-05,6.693816976621747e-05,0.0007973617175593972,2.1932497475063428e-05,0.00028617336647585034,4.9533467972651124e-05,0.00015500209701713175
387,7,7,True,0.532367467880249,0.0001591135805938393,0.45724114775657654,0.00020630659128073603,0.006094207987189293,0.0005097255925647914,0.00045583044993691146,0.0010157740907743573,0.532367467880249,6.370849587256089e-05,0.001886728685349226
388,6,6,True,0.8904380798339844,0.00010954892059089616,0.003360146190971136,1.9333952877786942e-05,0.0025274986401200294,0.10268881916999817,0.0006870142533443868,0.8904380798339844,0.0001333352120127529,1.582328332006e-05,2.040478284470737e-05
389,1,1,True,0.9998998045921326,0.9998998045921326,2.168229184462689e-05,9.18150817597052e-06,9.503426554147154e-06,3.2460859529237496e-06,4.0051522773865145e-06,3.1055917588673765e-06,9.584569852449931e-06,2.5906872451741947e-06,3.728521187440492e-05
390,9,9,True,0.9998444318771362,2.4891298380680382e-05,6.448656495194882e-05,1.3686747479368933e-05,5.182873792364262e-06,3.5585887872002786e-06,7.14349016561755e-06,2.5060469397431007e-06,3.184212982887402e-05,2.2900635485711973e-06,0.9998444318771362
391,1,1,True,0.9996734857559204,0.9996734857559204,5.0457118049962446e-05,3.739459134521894e-05,2.6587460524751805e-05,9.287704415328335e-06,1.3999881957715843e-05,9.453544407733716e-06,2.5446503059356473e-05,7.141709829738829e-06,0.00014679260493721813
392,2,2,True,0.9728406667709351,1.5926960259093903e-05,0.0004292807716410607,0.9728406667709351,0.00024713570019230247,0.001373766572214663,0.024281634017825127,0.0002461409894749522,0.00034766405588015914,0.0001870218402473256,3.076990105910227e-05
393,1,1,True,0.9998995065689087,0.9998995065689087,1.6415840946137905e-05,7.711322723480407e-06,9.563694220560137e-06,3.2605369142402196e-06,3.172758852088009e-06,3.3004314445861382e-06,7.650364750588778e-06,2.360127155043301e-06,4.704192906501703e-05
394,5,4,False,0.6451190710067749,0.00011168234777869657,0.00837692804634571,0.0002482258714735508,0.03498656302690506,0.6451190710067749,0.15107649564743042,0.15758919715881348,0.0019337260164320469,0.0005060994881205261,5.203945329412818e-05
395,5,8,False,0.47072044014930725,0.00011626799823716283,0.0018653572769835591,0.024304043501615524,0.05022360011935234,0.10781339555978775,0.33740219473838806,0.006718066055327654,0.000791541242506355,0.47072044014930725,4.507711491896771e-05
396,1,1,True,0.9999290704727173,0.9999290704727173,1.6216827134485357e-05,5.1426468417048454e-06,7.549669589934638e-06,2.504156782379141e-06,2.4740008939261315e-06,2.3668983430980006e-06,6.7754103838524316e-06,2.192269448642037e-06,2.5709508918225765e-05
397,4,4,True,0.5368140935897827,9.092497202800587e-05,0.007157602813094854,0.00038848049007356167,0.026110880076885223,0.5368140935897827,0.3154827058315277,0.11146293580532074,0.0017512721242383122,0.0006943322950974107,4.675285526900552e-05
398,9,9,True,0.9999330043792725,1.844141661422327e-05,2.3221913579618558e-05,5.032269655202981e-06,2.420124928903533e-06,1.9034239358006744e-06,2.739926912909141e-06,1.4418201317312196e-06,1.0422510968055576e-05,1.365707475997624e-06,0.9999330043792725
399,2,2,True,0.9686341285705566,0.004635547753423452,0.006051455158740282,0.9686341285705566,0.001448616269044578,0.0015975194983184338,0.003880691947415471,0.0005959150148555636,0.005083078518509865,0.003875724272802472,0.004197338595986366
