sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.5022469758987427,3.19603641401045e-05,0.5022469758987427,1.0183388440054841e-05,1.1896541764144786e-05,1.7506272342870943e-05,1.7142017895821482e-05,2.312558535777498e-05,0.4975890517234802,3.099693276453763e-05,2.1204643417149782e-05
331,2,2,True,0.9810206890106201,1.4130057934380602e-05,0.0011018940713256598,0.9810206890106201,8.594056453148369e-06,0.00014535951777361333,0.016684792935848236,0.0001306272897636518,0.0008448007283732295,1.295688980462728e-05,3.6178083973936737e-05
332,10,7,False,0.5083558559417725,2.5873485355987214e-05,0.49153271317481995,8.55349026096519e-06,7.580328201584052e-06,8.827600140648428e-06,9.115037755691446e-06,2.4211220079450868e-05,0.5083558559417725,9.112978659686632e-06,1.8257193005410954e-05
333,7,10,False,0.5188401341438293,3.7532012356678024e-05,0.5188401341438293,1.1239455488976091e-05,1.4638911125075538e-05,3.4406511986162513e-05,2.751332249317784e-05,4.5102326112100855e-05,0.48092299699783325,3.8146554288687184e-05,2.8226095309946686e-05
334,9,9,True,0.9994226694107056,0.0005608399515040219,5.9017265812144615e-06,1.0079057801704039e-06,1.042232270265231e-06,9.960987199519877e-07,8.268540341305197e-07,2.8670426672761096e-06,3.3279786748607876e-06,5.076044544694014e-07,0.9994226694107056
335,9,9,True,0.999910295009613,5.007178333471529e-05,1.4014340194989927e-05,3.7827915093657793e-06,3.724986527231522e-06,1.8407165498501854e-06,1.4482835695162066e-06,4.5368742576101795e-06,9.358062015962787e-06,9.237713811671711e-07,0.999910295009613
336,9,9,True,0.989412248134613,0.0009649056009948254,0.005883894860744476,1.7383536032866687e-05,2.5150549845420755e-05,0.00031808027415536344,1.933497333084233e-05,5.407681601354852e-05,0.0032922422979027033,1.2699208127742168e-05,0.989412248134613
337,6,6,True,0.9999134540557861,9.284292900701985e-06,1.7225795090780593e-05,1.7835362768892082e-06,3.791504013861413e-06,3.2124255085363984e-05,2.9808909403072903e-06,0.9999134540557861,1.6014108041417785e-05,9.267930636269739e-07,2.3964059892023215e-06
338,9,9,True,0.9971206188201904,0.0012363761197775602,0.0006972935516387224,1.3256184502097312e-05,6.832533108536154e-05,1.3955423128209077e-05,6.87646343067172e-06,0.00020587236213032156,0.0006322595290839672,5.1599135986180045e-06,0.9971206188201904
339,10,2,False,0.6471823453903198,0.00020261075405869633,0.13393118977546692,0.6471823453903198,0.0007060819771140814,0.07663924992084503,0.02122681215405464,0.013345344923436642,0.09903210401535034,0.007249932736158371,0.00048429545131511986
340,8,8,True,0.999984860420227,3.153723469040415e-07,2.6668242298910627e-06,7.754877628940449e-07,1.0464578963365057e-06,1.565535399095097e-06,3.026363174285507e-06,1.7205524045493803e-06,3.7854483707633335e-06,0.999984860420227,2.7543674718799593e-07
341,8,8,True,0.9999086856842041,3.112002332272823e-06,1.5808815078344196e-05,1.0234631190542132e-05,6.310720891633537e-06,1.2479734323278535e-05,1.159313069365453e-05,1.1282836567261256e-05,1.92203551705461e-05,0.9999086856842041,1.2009605825369363e-06
342,3,3,True,0.9999911189079285,2.9389926226031093e-07,1.006490265353932e-06,5.775511340289086e-07,0.9999911189079285,1.6878702808753587e-06,4.7683269599474443e-07,3.177894996042596e-06,4.465847212031804e-07,8.212086868297774e-07,3.412504838706809e-07
343,8,7,False,0.48805704712867737,8.736517338547856e-05,0.47898247838020325,4.145555794821121e-05,0.00015820394037291408,9.449562639929354e-05,0.0004776745627168566,0.0007169937598519027,0.48805704712867737,0.03133316710591316,5.115305248182267e-05
344,9,9,True,0.9996927976608276,0.00026912405155599117,2.0319228497100994e-05,1.2035376357744099e-06,1.5284133496606955e-06,9.67639721238811e-07,7.71457791870489e-07,2.4421997295576148e-06,1.0234479304926936e-05,6.412142283807043e-07,0.9996927976608276
345,1,1,True,0.9999785423278809,0.9999785423278809,1.6575171457589022e-06,6.32489673080272e-07,5.980775199532218e-07,5.290220883580332e-07,2.285349154362848e-07,1.4774183227928006e-06,4.855575070905616e-07,1.9337677770181472e-07,1.5621095371898264e-05
346,6,6,True,0.994051456451416,0.00018244680541101843,0.0011222267057746649,4.192549022263847e-05,0.00017015778576023877,0.002617158927023411,0.00013016721641179174,0.994051456451416,0.0014126216992735863,4.656355667975731e-05,0.00022530744899995625
347,7,10,False,0.5034598708152771,0.0028597682248800993,0.5034598708152771,6.632645818172023e-05,0.03831402212381363,0.001218637335114181,0.00010416859004180878,0.009479016996920109,0.4408702850341797,0.00011032876500394195,0.003517593489959836
348,6,6,True,0.9999773502349854,2.272765414090827e-06,4.9616342039371375e-06,9.529117619422323e-07,1.6025419427023735e-06,4.32197248301236e-06,1.2854432043241104e-06,0.9999773502349854,5.256136319076177e-06,4.4825461031905434e-07,1.6016786048567155e-06
349,6,6,True,0.9999469518661499,1.9217927729187068e-06,1.987716677831486e-05,1.847757630457636e-06,4.7430521590285935e-06,5.006017545383656e-06,2.9122945761628216e-06,0.9999469518661499,1.5105175407370552e-05,6.915373660376645e-07,9.284297561862331e-07
350,5,5,True,0.9999194145202637,1.0343593430661713e-06,2.5172355890390463e-05,7.338837804127252e-06,7.12538565039722e-07,2.1245376046863385e-05,0.9999194145202637,7.683734111196827e-06,1.3804815353068989e-05,1.6676156064932002e-06,1.8777795958158094e-06
351,4,4,True,0.9998999238014221,1.043751012730354e-06,9.000308637041599e-06,1.6409877616752055e-06,1.5506577256019227e-05,0.9998999238014221,1.6672569245201885e-06,6.331055919872597e-05,5.313510428095469e-06,1.2961264701516484e-06,1.3227167983131949e-06
352,5,5,True,0.9995869994163513,1.161553086603817e-06,2.2510177586809732e-05,0.00035466309054754674,2.2464209905592725e-06,7.913731678854674e-06,0.9995869994163513,1.0637568266247399e-05,1.0822616786754224e-05,2.0867717012151843e-06,9.477734579377284e-07
353,4,4,True,0.8946282863616943,0.0002817619824782014,0.00031570083228871226,7.993510371306911e-05,0.04169601947069168,0.8946282863616943,3.222258965251967e-05,0.062484756112098694,0.00012438914563972503,9.10251765162684e-05,0.00026588275795802474
354,8,8,True,0.999994158744812,1.886540417217475e-07,6.385445203704876e-07,5.142076133779483e-07,4.490430001169443e-07,1.3932535694038961e-06,5.698483391824993e-07,6.713391940138536e-07,1.2942600733367726e-06,0.999994158744812,1.4995697483755066e-07
355,2,2,True,0.9907577037811279,6.0779966588597745e-05,0.0005089175538159907,0.9907577037811279,0.00022455703583545983,0.006044660694897175,0.0007713118102401495,0.0004936145851388574,0.0002551786892581731,0.0007476608734577894,0.0001355975546175614
356,9,9,True,0.9998621940612793,0.00011611518857534975,1.0909722732321825e-05,6.445155236178834e-07,1.5828829873498762e-06,7.165577358136943e-07,5.254084953776328e-07,1.6760417338446132e-06,5.293004051054595e-06,3.747420009858615e-07,0.9998621940612793
357,7,7,True,0.5102540850639343,2.8071212000213563e-05,0.48961642384529114,8.59714509715559e-06,1.0204719728790224e-05,1.4521061530103907e-05,8.757559953664895e-06,1.9351014998392202e-05,0.5102540850639343,1.4468284462054726e-05,2.553164813434705e-05
358,4,4,True,0.9997413754463196,3.4074398627126357e-06,5.077910464024171e-05,7.86361033533467e-06,4.802639978152001e-06,0.9997413754463196,1.3243060493550729e-05,0.00010489515261724591,3.4949902328662574e-05,3.227886190870777e-05,6.372678853949765e-06
359,8,8,True,0.9992479085922241,5.306719231157331e-06,0.00010292334627592936,9.722564755065832e-06,5.0617396482266486e-05,7.002950587775558e-05,0.0003598257899284363,3.992520578322001e-05,0.00010790153464768082,0.9992479085922241,5.814079486299306e-06
360,3,3,True,0.9998975992202759,5.2110335673205554e-06,1.4423170796362683e-05,3.825808107649209e-06,0.9998975992202759,1.1248116607021075e-05,4.622513642971171e-06,4.53016473329626e-05,8.960942068370059e-06,3.1354422844742658e-06,5.657533165503992e-06
361,1,1,True,0.9999934434890747,0.9999934434890747,7.641023103133193e-07,3.355953026584757e-07,2.3210341737467388e-07,2.234917531040992e-07,1.0490983015642996e-07,3.2928730320236355e-07,2.050328049563177e-07,8.75294716706776e-08,4.350019935372984e-06
362,1,1,True,0.9999625086784363,0.9999625086784363,2.4708249384275405e-06,1.088192334464111e-06,1.0134588137589162e-06,9.417573778591759e-07,5.450889375424595e-07,1.8011851352639496e-05,1.4805343653279124e-06,4.4668698251371097e-07,1.1558900951058604e-05
363,2,2,True,0.9998968839645386,1.2192514304842916e-06,2.3017173589323647e-05,0.9998968839645386,1.8581049516797066e-06,3.703801485244185e-05,1.2065571354469284e-05,5.466755737870699e-06,1.940426773217041e-05,1.956659389179549e-06,1.0447505474076024e-06
364,5,5,True,0.9999708533287048,6.291249405876442e-07,7.814001037331764e-06,1.1545325833139941e-05,1.1097321248598746e-06,1.753269998516771e-06,0.9999708533287048,1.7295320731136599e-06,2.572280891399714e-06,1.5590024986522621e-06,5.021004767513659e-07
365,5,5,True,0.9999150037765503,1.6870128547452623e-06,2.0495006538112648e-05,2.682483864191454e-05,3.0055073239054764e-06,7.234143140522065e-06,0.9999150037765503,1.0935319551208522e-05,1.0823649063240737e-05,2.558402911745361e-06,1.413192876498215e-06
366,9,9,True,0.9998270869255066,9.083857730729505e-05,4.446833554538898e-05,3.52472443410079e-06,2.3763409444654826e-06,2.1711264253099216e-06,1.00593649676739e-06,3.177579401381081e-06,2.4465109163429588e-05,8.939317126532842e-07,0.9998270869255066
367,9,9,True,0.8858007192611694,0.11195091903209686,0.0005172097007744014,2.2175509002408944e-05,0.00018386747979093343,0.00010468524124007672,1.98450234165648e-05,0.0010360480519011617,0.0003476168785709888,1.6945605239016004e-05,0.8858007192611694
368,5,5,True,0.9999648332595825,1.0433886927785352e-06,7.293247108464129e-06,1.2819788935303222e-05,1.1498736967041623e-06,3.6822425499849487e-06,0.9999648332595825,3.263359985794523e-06,3.2998032111208886e-06,1.170965106211952e-06,1.4121059166427585e-06
369,5,5,True,0.9999620914459229,6.526869356093812e-07,1.4138761798676569e-05,3.1216479783324758e-06,6.323115826489811e-07,2.329786184418481e-06,0.9999620914459229,7.681271199544426e-06,7.64051128498977e-06,7.416975904561696e-07,1.0092319371324265e-06
370,6,6,True,0.9987862706184387,3.6501605791272596e-05,0.0004053251468576491,1.4906378964951728e-05,5.101563147036359e-05,0.00019670932670123875,3.215137985534966e-05,0.9987862706184387,0.00042486682650633156,2.279911313962657e-05,2.9431543225655332e-05
371,3,3,True,0.999962329864502,9.682293011792353e-07,2.1762446067441488e-06,1.3570347618951928e-06,0.999962329864502,1.1596361218835227e-05,1.0644278063409729e-06,1.5683834135415964e-05,1.1984266166109592e-06,6.568176900145772e-07,2.865558371922816e-06
372,7,7,True,0.5056619644165039,3.2344712963094935e-05,0.4941190779209137,1.434029036317952e-05,1.4284191820479464e-05,2.1028827177360654e-05,2.5336836188216694e-05,4.8118072299985215e-05,0.5056619644165039,3.909838051185943e-05,2.4481190848746337e-05
373,8,8,True,0.9999910593032837,2.220186132717572e-07,8.893967446965689e-07,5.368444249143067e-07,6.859242489554163e-07,3.36281186719134e-06,7.234930308186449e-07,9.205242577081663e-07,1.4855736480967607e-06,0.9999910593032837,1.5676627640459628e-07
374,10,7,False,0.502474844455719,3.762285996344872e-05,0.49731680750846863,1.5865505702095106e-05,1.2640161003218964e-05,2.129977110598702e-05,1.3803068213746883e-05,4.7788522351766005e-05,0.502474844455719,2.333224256290123e-05,3.6043751606484875e-05
375,1,1,True,0.9999273419380188,0.9999273419380188,1.0711087270465214e-05,1.2275047538423678e-06,3.770678176806541e-06,3.767094767681556e-06,9.242797887054621e-07,2.224465788458474e-05,7.127865046641091e-06,7.437733415827097e-07,2.2147032723296434e-05
376,8,4,False,0.8155848979949951,4.827891825698316e-05,0.00023496108769904822,8.320666529471055e-05,9.256013436242938e-05,0.8155848979949951,9.108177619054914e-05,0.0006425731698982418,0.0001442689826944843,0.1830293834209442,4.88143450638745e-05
377,7,10,False,0.5022467374801636,3.196038232999854e-05,0.5022467374801636,1.0183374797634315e-05,1.1896536307176575e-05,1.7506248696008697e-05,1.7142025171779096e-05,2.312557444383856e-05,0.49758926033973694,3.099683453910984e-05,2.120467252098024e-05
378,9,9,True,0.9999092817306519,4.461399294086732e-05,1.0573959116300102e-05,1.0432356248202268e-05,2.600995458124089e-06,5.525159394892398e-06,2.539539309509564e-06,7.586546416860074e-06,5.665254320774693e-06,1.2213229183544172e-06,0.9999092817306519
379,7,7,True,0.5073586702346802,6.187258986756206e-05,0.49236947298049927,1.7103513528127223e-05,2.5675071810837835e-05,2.9191860448918305e-05,1.6702724678907543e-05,4.400808029458858e-05,0.5073586702346802,3.455726255197078e-05,4.2789321014424786e-05
380,7,7,True,0.5040988326072693,7.996980275493115e-05,0.49521735310554504,3.2676376577001065e-05,3.728277442860417e-05,0.00011230250674998388,0.00015039852587506175,0.00011069847823819146,0.5040988326072693,9.307613072451204e-05,6.744287384208292e-05
381,3,3,True,0.9997296929359436,8.991231084110041e-07,5.8753553275892045e-06,1.4835291040071752e-06,0.9997296929359436,0.00022858126612845808,1.5362911653937772e-06,2.4646125893923454e-05,2.8197657684359e-06,3.4991526263183914e-06,9.184810210172145e-07
382,5,5,True,0.9999692440032959,7.34711250061082e-07,9.318226148025133e-06,7.835576070647221e-06,5.937188802818127e-07,2.4386154109379277e-06,0.9999692440032959,3.574496304281638e-06,4.473816716199508e-06,4.714887040790927e-07,1.3349786058824975e-06
383,8,8,True,0.9994401335716248,3.13721943712153e-06,5.1636005082400516e-05,8.814978173177224e-06,1.1970113519055303e-05,2.665166903170757e-05,0.00038666222826577723,1.1834571523650084e-05,5.660525494022295e-05,0.9994401335716248,2.5718989036249695e-06
384,1,1,True,0.9998601675033569,0.9998601675033569,1.9924749722122215e-05,2.2855113002151484e-06,4.162846380495466e-06,5.399225756264059e-06,1.2565643601192278e-06,2.4176151782739908e-05,1.3043973922322039e-05,1.1972543916272116e-06,6.839814886916429e-05
385,5,5,True,0.9489343166351318,6.641603704338195e-06,0.00012974190758541226,0.050787508487701416,3.9369979276671074e-06,5.0711816584225744e-05,0.9489343166351318,3.799701153184287e-05,3.5671571822604164e-05,7.817120604158845e-06,5.64932452107314e-06
386,2,2,True,0.9980259537696838,7.624572026543319e-05,0.00017652065434958786,0.9980259537696838,3.610558633226901e-05,6.408806075342e-05,0.00010456069867359474,0.00011392106534913182,8.787176921032369e-05,2.4433056751149707e-05,0.0012902088928967714
387,7,7,True,0.4273788034915924,0.004476621281355619,0.3730130195617676,0.00020604273595381528,0.0025614530313760042,0.0004845055809710175,9.250795847037807e-05,0.09280259162187576,0.4273788034915924,8.250001701526344e-05,0.09890199452638626
388,6,6,True,0.9877639412879944,0.006570206489413977,0.0028907377272844315,3.733230187208392e-05,0.00011525904119480401,0.0004942412488162518,2.106452848238405e-05,0.9877639412879944,0.0017401777440682054,1.9946690372307785e-05,0.0003470996452961117
389,1,1,True,0.999987006187439,0.999987006187439,1.0735046771515044e-06,3.3996789738921507e-07,3.460970674495911e-07,3.1269055966731685e-07,1.6273212111173052e-07,1.3772719285043422e-06,3.5120081065542763e-07,1.0943526262963132e-07,8.898745363694616e-06
390,9,9,True,0.9988049268722534,0.0011409125290811062,8.60118780110497e-06,2.654370973687037e-06,2.808866702252999e-05,2.2708952656103065e-06,1.341906227025902e-06,5.851509740750771e-06,4.271732905181125e-06,1.0771973393275402e-06,0.9988049268722534
391,1,1,True,0.9999732971191406,0.9999732971191406,2.576910446805414e-06,7.981799967637926e-07,8.566390761188813e-07,1.073865860234946e-06,4.94067990075564e-07,5.979919478704687e-06,1.0917061672444106e-06,3.627992271049152e-07,1.347397846984677e-05
392,2,2,True,0.9999889135360718,2.0705343217741756e-07,1.7859891840998898e-06,0.9999889135360718,6.453580567722383e-07,2.594881607365096e-06,3.823388851742493e-06,4.980671519660973e-07,1.027243001772149e-06,3.4571175433484314e-07,1.6548295889151632e-07
393,1,1,True,0.9999891519546509,0.9999891519546509,1.4626324400524027e-06,6.135787202765641e-07,4.951541541231563e-07,5.202559805184137e-07,3.497876548408385e-07,2.4277346710732672e-06,5.992079650241067e-07,3.010361524502514e-07,4.0390013964497484e-06
394,5,5,True,0.9999018907546997,1.7803039327191073e-06,1.3595907148555852e-05,4.9768335884436965e-05,1.6051618558776681e-06,5.020162916480331e-06,0.9999018907546997,1.4192256458045449e-05,6.476363523688633e-06,1.8154153167415643e-06,3.863214260491077e-06
395,5,5,True,0.9999663829803467,5.444431963042007e-07,9.675451110524591e-06,1.161597901955247e-05,8.444500281257206e-07,2.474423354215105e-06,0.9999663829803467,1.3816901400787174e-06,3.3997566788457334e-06,3.2965183436317602e-06,3.848699918762577e-07
396,1,1,True,0.9999442100524902,0.9999442100524902,2.3128691282181535e-06,6.972742880861915e-07,8.738876431380049e-07,1.395567096551531e-06,3.653513545032183e-07,3.57870630978141e-05,1.136503783527587e-06,3.2738611821514496e-07,1.2920339941047132e-05
397,4,4,True,0.9992843270301819,9.240734470949974e-06,7.388798985630274e-05,8.709919347893447e-05,1.7009657312883064e-05,0.9992843270301819,5.5597171012777835e-05,0.0001971995079657063,5.360011709854007e-05,0.00020634368411265314,1.5735293345642276e-05
398,9,9,True,0.9999134540557861,6.317589577520266e-05,1.018561397359008e-05,9.478778792981757e-07,1.52822451582324e-06,1.4160467571855406e-06,6.207110914147052e-07,3.0658334253530484e-06,5.098811016068794e-06,5.175153319214587e-07,0.9999134540557861
399,2,2,True,0.9993528723716736,1.9467273887130432e-05,0.00017425164696760476,0.9993528723716736,1.2782323210558388e-05,4.8876958317123353e-05,9.542476618662477e-05,4.853730570175685e-05,7.684219599468634e-05,1.3029200999881141e-05,0.00015787429583724588
