sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
348,6,6,True,0.9711783528327942,0.0002399812510702759,0.0007323207100853324,1.4331141755974386e-05,0.0012961896136403084,0.026440195739269257,7.263352017616853e-05,0.9711783528327942,1.4174415809975471e-05,3.871435637847753e-06,8.00816087576095e-06
349,6,3,False,0.5185606479644775,0.0022953536827117205,0.0032424700912088156,3.5856064641848207e-05,0.5185606479644775,0.03409798815846443,0.00019298082042951137,0.4413226544857025,0.00018047970661427826,4.694248491432518e-05,2.4552751710871235e-05
350,5,5,True,0.8067141771316528,3.1513853173237294e-05,0.0002389357250649482,0.1461186408996582,0.0018921076552942395,0.03926081210374832,0.8067141771316528,0.0007787152426317334,0.0002353539312025532,0.004708681721240282,2.1095776901347563e-05
351,4,4,True,0.7084066271781921,0.0001564990816405043,0.003448533359915018,9.020700235851109e-05,0.2030724287033081,0.7084066271781921,0.006217566318809986,0.07502557337284088,0.002527848584577441,0.001020587282255292,3.4161483199568465e-05
352,5,8,False,0.8237426280975342,0.00012317848450038582,0.0006225656252354383,0.020021498203277588,0.057705387473106384,0.06046464294195175,0.0272329393774271,0.009846679866313934,0.00018727491260506213,0.8237426280975342,5.3224161092657596e-05
353,4,4,True,0.9700443148612976,7.137723878258839e-05,0.00028975398163311183,0.00038283568574115634,0.009157729335129261,0.9700443148612976,0.013961436226963997,0.002223434392362833,0.0009314690250903368,0.0029187656473368406,1.889083068817854e-05
354,8,8,True,0.9735745191574097,5.531806164071895e-05,0.00014764793741051108,0.005451222416013479,0.005650329403579235,0.009520269930362701,0.004217228386551142,0.001298433169722557,5.478882303577848e-05,0.9735745191574097,3.0252771466621198e-05
355,2,2,True,0.9730663299560547,0.00021208410908002406,0.002569182775914669,0.9730663299560547,0.0008599307620897889,0.002974957227706909,0.012237035669386387,0.00020549201872199774,0.002678169868886471,0.005116989370435476,7.980799273354933e-05
356,9,9,True,0.999908983707428,4.7461700887652114e-05,1.3573314390669111e-05,3.6125534279563e-06,3.0106173198873876e-06,1.8819044953488628e-06,3.0878186407790054e-06,1.8316313799005002e-06,1.014924782793969e-05,6.412046332116006e-06,0.999908983707428
357,7,10,False,0.5098397135734558,1.338433321507182e-05,0.5098397135734558,3.8241785659920424e-05,0.0005093127256259322,1.301713018619921e-05,1.622796662559267e-05,2.0374913219711743e-05,0.48909392952919006,1.2003372830804437e-05,0.00044380020699463785
358,4,5,False,0.763348400592804,2.8263808417250402e-05,0.00016184117703232914,0.0326482392847538,0.013665958307683468,0.12041428685188293,0.763348400592804,0.004791830666363239,0.00031609475263394415,0.06460028141736984,2.4819562895572744e-05
359,8,5,False,0.513520359992981,7.881558849476278e-05,0.0002751117281150073,0.015319927595555782,0.04325014725327492,0.2274795025587082,0.513520359992981,0.00699959322810173,0.00036004098365083337,0.19268035888671875,3.6121593439020216e-05
360,3,3,True,0.7947866320610046,0.012858941219747066,0.002358117839321494,7.892648864071816e-05,0.7947866320610046,0.008599214255809784,0.0001055467946571298,0.180917888879776,0.00010700916027417406,0.00011868320871144533,6.907608621986583e-05
361,1,1,True,0.9999064803123474,0.9999064803123474,4.876970251643797e-06,1.3001996194361709e-05,4.916023499390576e-06,2.446802909616963e-06,3.347947995280265e-06,5.634645276586525e-06,4.369705493445508e-06,6.638646027568029e-06,4.831923433812335e-05
362,1,1,True,0.9998905062675476,0.9998905062675476,5.772662007075269e-06,1.4942583220545202e-05,6.115323685662588e-06,2.421510544081684e-06,3.231891696486855e-06,6.093510819482617e-06,5.915783276577713e-06,6.803389624110423e-06,5.826488632010296e-05
363,2,2,True,0.9906968474388123,7.654092041775584e-05,0.0006255007465369999,0.9906968474388123,0.0002623758919071406,0.0006448816857300699,0.006328140385448933,0.0001173339260276407,0.0005440093809738755,0.0006765613215975463,2.7819658498628996e-05
364,5,5,True,0.6084641218185425,3.624735472840257e-05,0.00019865261856466532,0.022737447172403336,0.026026064530014992,0.17534075677394867,0.6084641218185425,0.00813863705843687,0.00043640556395985186,0.1585884988307953,3.324908539070748e-05
365,5,4,False,0.415187805891037,5.338771370588802e-05,0.0004872828139923513,0.003397005144506693,0.02949695661664009,0.415187805891037,0.4083999693393707,0.010488917119801044,0.0008993694791570306,0.1315516084432602,3.774949800572358e-05
366,9,9,True,0.999902606010437,4.9136768211610615e-05,1.2925144801556598e-05,5.023978246754268e-06,4.667968823923729e-06,1.931316091940971e-06,3.6988972169638146e-06,2.437283455947181e-06,9.992520972446073e-06,7.629891115357168e-06,0.999902606010437
367,9,9,True,0.9995365142822266,0.00013638236850965768,0.00011870435992022976,5.503943975782022e-05,1.3573522664955817e-05,9.481625966145657e-06,2.280393528053537e-05,8.825763870845549e-06,7.820787141099572e-05,2.0503572159213945e-05,0.9995365142822266
368,5,5,True,0.6179364919662476,1.591237378306687e-05,0.0003706344577949494,0.0006272589089348912,0.0006022534798830748,0.37374645471572876,0.6179364919662476,0.0061350176110863686,0.00021057001140434295,0.00034474325366318226,1.065092146745883e-05
369,5,5,True,0.658589780330658,2.3975340809556656e-05,0.0025539612397551537,0.0009490660740993917,0.008322428911924362,0.2502836585044861,0.658589780330658,0.07764486968517303,0.0005437310319393873,0.001070664031431079,1.7926695363712497e-05
370,6,6,True,0.7812615036964417,0.003354290733113885,0.0017980425618588924,2.6771167540573515e-05,0.19698305428028107,0.016382411122322083,8.898923260858282e-05,0.7812615036964417,5.851688183611259e-05,2.5806011763052084e-05,2.0634675820474513e-05
371,3,3,True,0.9486415982246399,0.0021662518847733736,0.006720962002873421,5.325362508301623e-05,0.9486415982246399,0.012010183185338974,0.0001567861472722143,0.02944922260940075,0.000355798372766003,0.00040530276601202786,4.0604598325444385e-05
372,7,10,False,0.516990602016449,1.3376219612837303e-05,0.516990602016449,2.5782708689803258e-05,0.0003911845851689577,1.1078394891228527e-05,1.2984007298655342e-05,1.8975793864228763e-05,0.4819425642490387,1.1316974450892303e-05,0.0005820643273182213
373,8,8,True,0.9712190628051758,5.0596056098584086e-05,0.00014447139983531088,0.00650414451956749,0.006262980401515961,0.009951498359441757,0.0044838921166956425,0.0012989719398319721,5.557368422159925e-05,0.9712190628051758,2.8832955649704672e-05
374,10,10,True,0.5926663875579834,8.702046034159139e-05,0.5926663875579834,0.0003124245849903673,0.0005357140908017755,3.29360700561665e-05,5.017503281123936e-05,4.191307380096987e-05,0.3813323974609375,3.8181504351086915e-05,0.024902887642383575
375,1,1,True,0.9998315572738647,0.9998315572738647,1.1670970707200468e-05,2.8882810511277057e-05,5.198204689804697e-06,3.006817223649705e-06,5.668623998644762e-06,1.1565143722691573e-05,7.870164154155646e-06,8.987885848910082e-06,8.553235238650814e-05
376,8,5,False,0.773232102394104,2.404110273346305e-05,0.00013565251720137894,0.01060474943369627,0.010833832435309887,0.1445797234773636,0.773232102394104,0.003684427822008729,0.0002812314487528056,0.05660216510295868,2.195421802753117e-05
377,7,7,True,0.5447459816932678,1.953035098267719e-05,0.4532575309276581,6.119721365394071e-05,0.001618408365175128,2.3938522645039484e-05,3.590978667489253e-05,3.7075871659908444e-05,0.5447459816932678,2.3515074644819833e-05,0.00017687847139313817
378,9,9,True,0.9998624920845032,6.062690954422578e-05,2.4233215299318545e-05,9.935437446983997e-06,4.729285137727857e-06,3.292797600806807e-06,4.695426468970254e-06,3.7257659641909413e-06,1.9530161807779223e-05,6.730241238983581e-06,0.9998624920845032
379,7,7,True,0.5077311992645264,5.655093991663307e-05,0.4744701683521271,0.00012795576185453683,0.01690969057381153,9.692370076663792e-05,8.158545097103342e-05,0.00014394534809980541,0.5077311992645264,8.504503784934059e-05,0.00029693287797272205
380,7,7,True,0.526823103427887,2.5234736312995665e-05,0.4666934013366699,9.303013939643279e-05,0.005945463199168444,4.938141501042992e-05,8.149305358529091e-05,6.348363967845216e-05,0.526823103427887,6.036636477801949e-05,0.00016502465587109327
381,3,3,True,0.812912106513977,0.0014503184938803315,0.02608104981482029,0.00033610331593081355,0.812912106513977,0.0766664445400238,0.0017332154093310237,0.06458961963653564,0.001760489889420569,0.014379298314452171,9.132233390118927e-05
382,5,5,True,0.8887922167778015,1.108315700548701e-05,0.00018237956101074815,0.0025147858541458845,0.0019203070551156998,0.09748409688472748,0.8887922167778015,0.00804128497838974,0.00015652667207177728,0.0008870168821886182,1.0381265383330174e-05
383,8,8,True,0.9706975817680359,0.0001051847793860361,0.0002901356783695519,0.0038397861644625664,0.0073510208167135715,0.011682859621942043,0.003967665135860443,0.001956574385985732,7.355930574703962e-05,0.9706975817680359,3.563822610885836e-05
384,1,1,True,0.9998718500137329,0.9998718500137329,9.528364898869768e-06,2.7530320949153975e-05,4.533303581411019e-06,2.756890125965583e-06,5.0973262659681495e-06,7.212021500890842e-06,6.732111614837777e-06,8.287452146760188e-06,5.647770740324631e-05
385,5,5,True,0.6767449378967285,8.601370063843206e-05,0.0003534953575581312,0.30993157625198364,0.000607016496360302,0.01058617141097784,0.6767449378967285,0.0007004863582551479,0.0002867596340365708,0.0006569655379280448,4.663339859689586e-05
386,2,2,True,0.9958088994026184,0.0001415770238963887,0.0005895848735235631,0.9958088994026184,0.00012718159996438771,0.00019868335220962763,0.002402150770649314,4.259852721588686e-05,0.0004433784051798284,0.00014356951578520238,0.00010239316907245666
387,7,7,True,0.5410267114639282,0.00022820816957391798,0.4378885328769684,0.0006011808291077614,0.017962241545319557,0.0003551339905243367,0.0005632841493934393,0.0005445663700811565,0.5410267114639282,0.00013292755465954542,0.0006973107811063528
388,6,6,True,0.8916633725166321,6.323408160824329e-05,0.004543242510408163,2.371937080170028e-05,0.003564942628145218,0.09944797307252884,0.000602987187448889,0.8916633725166321,6.89386433805339e-05,1.0455371011630632e-05,1.1127943253086414e-05
389,1,1,True,0.9998396039009094,0.9998396039009094,1.2223384146636818e-05,3.6682573409052566e-05,5.487023372552358e-06,2.8482747893576743e-06,5.9750718719442375e-06,1.0935870704997797e-05,8.685531611263286e-06,9.26912161958171e-06,6.833415682194754e-05
390,9,9,True,0.9998811483383179,5.611024971585721e-05,2.0153742298134603e-05,7.6117648859508336e-06,3.4323225008847658e-06,2.1922082851233426e-06,4.919993443763815e-06,2.9250013540149666e-06,1.5155039363889955e-05,6.402324743248755e-06,0.9998811483383179
391,1,1,True,0.9994388222694397,0.9994388222694397,3.4251974284416065e-05,9.9232915090397e-05,1.43395618579234e-05,6.822274826845387e-06,1.479810362070566e-05,4.725682447315194e-05,2.613266224216204e-05,2.290534757776186e-05,0.00029547439771704376
392,2,2,True,0.9749876260757446,6.291435420280322e-05,0.00037094467552378774,0.9749876260757446,0.00047422072384506464,0.0012070934753865004,0.02180458977818489,0.0002296557795489207,0.00030044608865864575,0.0005403167451731861,2.2200918465387076e-05
393,1,1,True,0.9998159408569336,0.9998159408569336,1.0179043783864472e-05,2.643754123710096e-05,6.0737520470866e-06,3.169108822476119e-06,6.500547897303477e-06,1.159725525212707e-05,8.492092092637904e-06,1.0109995855600573e-05,0.0001015039742924273
394,5,4,False,0.6165928244590759,3.6925561289535835e-05,0.006407527718693018,0.00017669190128799528,0.029467977583408356,0.6165928244590759,0.16219308972358704,0.1817779392004013,0.0027747645508497953,0.0005431352183222771,2.9207547413534485e-05
395,5,5,True,0.3695398271083832,8.744437946006656e-05,0.00034487617085687816,0.034474920481443405,0.06378084421157837,0.1693192422389984,0.3695398271083832,0.006524019408971071,0.0003675931366160512,0.3555167019367218,4.4600164983421564e-05
396,1,1,True,0.9998961687088013,0.9998961687088013,7.465475391654763e-06,2.2839714802103117e-05,4.219822130835382e-06,2.681819069039193e-06,4.429273758432828e-06,5.3388712331070565e-06,5.405645879363874e-06,6.909421699674567e-06,4.4545624405145645e-05
397,4,4,True,0.5230334401130676,3.464131077635102e-05,0.004351676907390356,0.0003148010582663119,0.025070957839488983,0.5230334401130676,0.30984562635421753,0.13409985601902008,0.002180482493713498,0.0010420357575640082,2.6564099243842065e-05
398,9,9,True,0.9999157786369324,4.3261712562525645e-05,1.2544505807454698e-05,4.3303880374878645e-06,3.327136028019595e-06,1.8715689975579153e-06,3.1383503937831847e-06,2.031986241490813e-06,8.860831258061808e-06,4.8814599722390994e-06,0.9999157786369324
399,2,2,True,0.9787818193435669,0.001319926930591464,0.004901084117591381,0.9787818193435669,0.0007589127053506672,0.0012090703239664435,0.004014641512185335,0.00023241422604769468,0.00458102161064744,0.0028622387908399105,0.001338938600383699
