sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
358,4,4,True,0.9751061201095581,0.00028749750345014036,0.0004227707104291767,0.012966965325176716,0.0012683036038652062,0.9751061201095581,0.0065263183787465096,0.001333984429948032,0.00029056426137685776,0.0012276102788746357,0.0005698333261534572
359,8,8,True,0.997869610786438,0.0001361542526865378,0.00013168725126888603,0.0006110520916990936,0.0005172316450625658,0.00016589663573540747,0.00021497569105122238,5.949795013293624e-05,0.00021948743960820138,0.997869610786438,7.440847548423335e-05
360,3,3,True,0.9565532803535461,0.0007701173308305442,0.0006104150670580566,0.020842505618929863,0.9565532803535461,0.0006266552954912186,0.0007623089477419853,0.00032156461384147406,0.0015165602089837193,0.00026927675935439765,0.017727341502904892
361,1,1,True,0.9986202716827393,0.9986202716827393,0.00012562060146592557,7.590525638079271e-05,0.00016643137496430427,4.94764099130407e-05,0.0001385900832246989,0.0001971175370272249,6.989599205553532e-05,3.279373049736023e-05,0.000523899681866169
362,1,1,True,0.9973498582839966,0.9973498582839966,0.0003765225992538035,0.0002608690410852432,0.0005433737533167005,0.00011952524073421955,0.00022118646302260458,0.00025268481113016605,0.0002226510114269331,7.939631177578121e-05,0.0005739105399698019
363,2,2,True,0.9714024662971497,0.000944996252655983,0.0010393224656581879,0.9714024662971497,0.00215245527215302,0.0006390122580341995,0.018761271610856056,0.0003997960011474788,0.0011264344211667776,0.0030882733408361673,0.0004460458876565099
364,5,5,True,0.5839890241622925,0.0007653988432139158,0.003310171654447913,0.05644086003303528,0.001318976515904069,0.0011850637383759022,0.5839890241622925,0.0006564709474332631,0.003229968948289752,0.3483300805091858,0.0007739824941381812
365,5,5,True,0.9949696660041809,0.0001552891480969265,0.00048715167213231325,0.00013696249516215175,0.0001095579718821682,0.003453838173300028,0.9949696660041809,0.00018051965162158012,0.00015079358126968145,0.0002763838565442711,7.987290155142546e-05
366,9,9,True,0.9986287355422974,6.981317710597068e-05,0.0005502035492099822,0.00040093337884172797,9.148894605459645e-05,7.958952483022586e-05,3.7041732866782695e-05,4.03138947149273e-05,7.968764839461073e-05,2.22157050302485e-05,0.9986287355422974
367,9,9,True,0.9914244413375854,0.0007927148835733533,0.001599449198693037,0.0018172248965129256,0.0007717510452494025,0.0010164381237700582,0.000458444410469383,0.000365519430488348,0.0015118245501071215,0.00024218251928687096,0.9914244413375854
368,5,5,True,0.45196616649627686,0.011733923107385635,0.08210201561450958,0.1854856163263321,0.004208258353173733,0.023472396656870842,0.45196616649627686,0.012102968990802765,0.20768281817436218,0.004906455520540476,0.016339413821697235
369,5,5,True,0.9950240254402161,0.00019968148262705654,0.0031174805480986834,0.00018541830650065094,0.00012253719614818692,0.00031702566775493324,0.9950240254402161,0.0002109716588165611,0.000496884691528976,0.00023136190429795533,9.460094588575885e-05
370,6,6,True,0.9816458821296692,0.00032869650749489665,0.00982526782900095,0.00045380022493191063,0.0003461280430201441,0.0005457716179080307,0.0014689188683405519,0.9816458821296692,0.004803347401320934,0.00017023108375724405,0.0004119857621844858
371,3,3,True,0.9979159235954285,9.749925084179267e-05,0.00033523375168442726,0.0006247243145480752,0.9979159235954285,8.374963363166898e-05,0.00016396367573179305,5.878215961274691e-05,0.00018710028962232172,0.0004812105908058584,5.1860730309272185e-05
372,7,7,True,0.9063329100608826,0.0009483641479164362,0.08479758352041245,0.0015090882079675794,0.0006139702745713294,0.002420686883851886,0.0011442586546763778,0.0008134517702274024,0.9063329100608826,0.000687993539031595,0.0007316337432712317
373,8,8,True,0.8260045647621155,0.0011795649770647287,0.004209466278553009,0.15257175266742706,0.004137842450290918,0.0011829434661194682,0.005540319252759218,0.000712497450876981,0.0036810627207159996,0.8260045647621155,0.0007800089078955352
374,10,7,False,0.9085544943809509,0.0003156272287014872,0.08880192041397095,0.00027485803002491593,0.00016343548486474901,0.0006659190403297544,0.0005190343945287168,0.0002746096288319677,0.9085544943809509,0.00024493239470757544,0.00018521503079682589
375,1,1,True,0.9989638328552246,0.9989638328552246,0.00014585295866709203,8.40571810840629e-05,0.00018344269483350217,5.94799748796504e-05,7.557354547316208e-05,0.00016466939996462315,7.38860690034926e-05,3.2419542549178004e-05,0.00021679718338418752
376,8,2,False,0.6171393394470215,0.0050273435190320015,0.006217575166374445,0.6171393394470215,0.019756417721509933,0.29141050577163696,0.029773836955428123,0.004800417926162481,0.012173891067504883,0.006556201726198196,0.007144488859921694
377,7,7,True,0.9804292917251587,0.00020407627744134516,0.01743081770837307,0.0003346813900861889,0.00023092431365512311,0.00024532442330382764,0.0002104523591697216,0.00023891653108876199,0.9804292917251587,0.0003627178375609219,0.0003128156531602144
378,9,9,True,0.9988006353378296,0.00033830967731773853,0.00012376971426419914,9.511063399259001e-05,0.00018927261407952756,0.00011023140541510656,7.303716120077297e-05,0.00010662302520358935,0.00013043869694229215,3.254831608501263e-05,0.9988006353378296
379,7,7,True,0.9280627369880676,0.0009359308751299977,0.0412551686167717,0.017126886174082756,0.0022553408052772284,0.002088921843096614,0.003088338067755103,0.0011868422152474523,0.9280627369880676,0.0007015898590907454,0.003298213006928563
380,7,7,True,0.5732358694076538,0.003041018731892109,0.14654965698719025,0.0062900749035179615,0.0022028940729796886,0.06535648554563522,0.0038504251278936863,0.18371200561523438,0.5732358694076538,0.0018066538032144308,0.013954867608845234
381,3,3,True,0.9973908066749573,0.00010090975411003456,0.00012405627057887614,0.0008075663936324418,0.9973908066749573,0.00011636460112640634,0.0003869819629471749,4.4257252739043906e-05,0.000183959084097296,0.0007916287868283689,5.3528558055404574e-05
382,5,5,True,0.9525757431983948,0.0005214268458075821,0.007886284962296486,0.006881289184093475,0.0007855325820855796,0.005804266314953566,0.9525757431983948,0.00035553236375562847,0.023288415744900703,0.001437004772014916,0.00046452577225863934
383,8,8,True,0.89332115650177,0.0006118100136518478,0.003776030382141471,0.010350123047828674,0.000996250077150762,0.0014599486021324992,0.08508442342281342,0.0005905496655032039,0.0032249668147414923,0.89332115650177,0.0005847800057381392
384,1,1,True,0.9989701509475708,0.9989701509475708,0.00010920597560470924,0.00011222085595363751,0.00018978591833729297,5.7155342801706865e-05,6.496399873867631e-05,0.0001677767577348277,7.958864443935454e-05,2.9490716769942082e-05,0.0002196331333834678
385,5,10,False,0.48060154914855957,0.00785822980105877,0.48060154914855957,0.1685095876455307,0.011884317733347416,0.07675551623106003,0.02794317714869976,0.00733008049428463,0.193686380982399,0.004669295623898506,0.02076183259487152
386,2,2,True,0.9660620093345642,0.0009386428282596171,0.004066665656864643,0.9660620093345642,0.00916897039860487,0.007028528023511171,0.0020884068217128515,0.0014379421481862664,0.004299342632293701,0.0012219931231811643,0.0036875579971820116
387,7,10,False,0.7698991894721985,0.005478525068610907,0.7698991894721985,0.017535455524921417,0.00707260612398386,0.011948900297284126,0.030744150280952454,0.005655433051288128,0.1093783900141716,0.003931382205337286,0.038356032222509384
388,6,6,True,0.9756718277931213,0.0001712414377834648,0.0006007677875459194,0.0007129319128580391,9.163314825855196e-05,0.0008014776394702494,0.021338263526558876,0.9756718277931213,0.00029006649856455624,0.00010597888467600569,0.00021582651243079454
389,1,1,True,0.9989629983901978,0.9989629983901978,0.00010524739627726376,6.969522655708715e-05,0.00021568278316408396,4.864147194894031e-05,8.354945748578757e-05,0.0001324252807535231,8.845831325743347e-05,2.7962032618233934e-05,0.00026535987854003906
390,9,9,True,0.9993059635162354,0.00015363169950433075,9.532197145745158e-05,6.948034570086747e-05,0.00010474173177499324,6.283889524638653e-05,5.207769208936952e-05,4.080598591826856e-05,9.434045205125585e-05,2.074374060612172e-05,0.9993059635162354
391,1,1,True,0.9982942938804626,0.9982942938804626,0.00011305640509817749,8.760366472415626e-05,0.00020388129632920027,5.456872167997062e-05,0.00011755356536014006,0.00015756452921777964,7.859934703446925e-05,3.270152228651568e-05,0.0008602334419265389
392,2,2,True,0.9721770882606506,0.0006200859206728637,0.0011810193536803126,0.9721770882606506,0.012239252217113972,0.0021352421026676893,0.006077268626540899,0.0005284543731249869,0.001353104948066175,0.002607374917715788,0.0010811055544763803
393,1,1,True,0.9987621307373047,0.9987621307373047,0.00013190461322665215,0.00010065560491057113,0.0003030331863556057,5.888971281819977e-05,7.677700341446325e-05,0.0001734846009640023,9.183975635096431e-05,3.057203866774216e-05,0.0002707323001231998
394,5,5,True,0.6914961934089661,0.0012689295690506697,0.20040783286094666,0.0007327210623770952,0.0006405655294656754,0.005950952880084515,0.6914961934089661,0.001071665552444756,0.09691924601793289,0.0007184879505075514,0.000793393817730248
395,5,8,False,0.9920614957809448,0.0001406629744451493,0.0003123715869151056,0.005176508333534002,0.0003807221946772188,0.0002561126893851906,0.0013036832679063082,6.925691559445113e-05,0.00021508352074306458,0.9920614957809448,8.412091119680554e-05
396,1,1,True,0.9942718744277954,0.9942718744277954,0.0012329574674367905,0.0005662135663442314,0.0008675219723954797,0.00017661669699009508,0.00022115607862360775,0.0001967124844668433,0.0015279327053576708,9.928476356435567e-05,0.0008397056953981519
397,4,4,True,0.9727329611778259,0.00041662706644274294,0.008112143725156784,0.0016754737589508295,0.0012996330624446273,0.9727329611778259,0.0046976604498922825,0.0021419215481728315,0.007632269058376551,0.0003982176713179797,0.0008931216434575617
398,9,9,True,0.9992644190788269,4.228888064972125e-05,7.387257210211828e-05,0.00011615670518949628,0.00033118980354629457,5.678198431269266e-05,3.6315523175289854e-05,2.38365482800873e-05,4.143666592426598e-05,1.3745225260208827e-05,0.9992644190788269
399,2,2,True,0.5475258231163025,0.002655390650033951,0.005750357639044523,0.5475258231163025,0.3968799412250519,0.009003526531159878,0.0034328587353229523,0.00201785028912127,0.010238023474812508,0.0025165691040456295,0.01997966505587101
