sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1188,1,1,True,0.9278745055198669,0.9278745055198669,0.07212549448013306
1189,2,2,True,0.9756755828857422,0.024324417114257812,0.9756755828857422
1190,2,2,True,0.9966082572937012,0.003391742706298828,0.9966082572937012
1191,1,1,True,0.929813027381897,0.929813027381897,0.07018694281578064
1192,1,1,True,0.7533448934555054,0.7533448934555054,0.24665510654449463
1193,1,1,True,0.9161078333854675,0.9161078333854675,0.08389214426279068
1194,1,1,True,0.9936692714691162,0.9936692714691162,0.0063307094387710094
1195,2,2,True,0.9870794415473938,0.012920558452606201,0.9870794415473938
1196,1,1,True,0.9994267821311951,0.9994267821311951,0.0005732332356274128
1197,2,2,True,0.9287100434303284,0.07128995656967163,0.9287100434303284
1198,2,2,True,0.7084353566169739,0.2915646433830261,0.7084353566169739
1199,2,2,True,0.9948163628578186,0.0051836371421813965,0.9948163628578186
1200,2,2,True,0.9935990571975708,0.006400942802429199,0.9935990571975708
1201,1,1,True,0.9906433820724487,0.9906433820724487,0.009356624446809292
1202,1,1,True,0.9959648847579956,0.9959648847579956,0.004035102669149637
1203,2,2,True,0.9950022101402283,0.0049977898597717285,0.9950022101402283
1204,2,2,True,0.9939832091331482,0.006016790866851807,0.9939832091331482
1205,2,2,True,0.9966279864311218,0.003372013568878174,0.9966279864311218
1206,1,1,True,0.9966995120048523,0.9966995120048523,0.003300514305010438
1207,2,2,True,0.986473560333252,0.013526439666748047,0.986473560333252
1208,1,1,True,0.8898317813873291,0.8898317813873291,0.1101682111620903
1209,2,2,True,0.9341760873794556,0.06582391262054443,0.9341760873794556
1210,2,2,True,0.9961162805557251,0.0038837194442749023,0.9961162805557251
1211,1,1,True,0.9843096137046814,0.9843096137046814,0.015690365806221962
1212,1,1,True,0.9950206875801086,0.9950206875801086,0.004979315679520369
1213,1,1,True,0.9807679653167725,0.9807679653167725,0.019232064485549927
1214,1,1,True,0.9982591271400452,0.9982591271400452,0.0017408552812412381
1215,1,1,True,0.9701836109161377,0.9701836109161377,0.0298163965344429
1216,2,2,True,0.9882232546806335,0.011776745319366455,0.9882232546806335
1217,1,1,True,0.9810149073600769,0.9810149073600769,0.018985100090503693
1218,2,2,True,0.9515271186828613,0.04847288131713867,0.9515271186828613
1219,2,2,True,0.9772043228149414,0.022795677185058594,0.9772043228149414
1220,1,1,True,0.8510288000106812,0.8510288000106812,0.14897119998931885
1221,1,1,True,0.9991511106491089,0.9991511106491089,0.0008488706662319601
1222,2,2,True,0.983627200126648,0.01637279987335205,0.983627200126648
1223,1,1,True,0.9903838634490967,0.9903838634490967,0.009616134688258171
1224,1,1,True,0.999151885509491,0.999151885509491,0.0008480876567773521
1225,2,2,True,0.9967646598815918,0.003235340118408203,0.9967646598815918
1226,2,2,True,0.9749992489814758,0.02500075101852417,0.9749992489814758
1227,2,2,True,0.9746526479721069,0.025347352027893066,0.9746526479721069
1228,2,2,True,0.9123106598854065,0.0876893401145935,0.9123106598854065
1229,2,2,True,0.868729829788208,0.131270170211792,0.868729829788208
1230,2,2,True,0.9930194020271301,0.006980597972869873,0.9930194020271301
1231,2,2,True,0.9912514090538025,0.00874859094619751,0.9912514090538025
1232,2,2,True,0.888638973236084,0.11136102676391602,0.888638973236084
1233,2,2,True,0.9722895622253418,0.027710437774658203,0.9722895622253418
1234,2,2,True,0.9883641004562378,0.011635899543762207,0.9883641004562378
1235,1,1,True,0.9765669703483582,0.9765669703483582,0.023433007299900055
1236,1,1,True,0.9954026341438293,0.9954026341438293,0.004597391001880169
1237,1,1,True,0.9869046211242676,0.9869046211242676,0.013095369562506676
1238,2,2,True,0.9890913367271423,0.010908663272857666,0.9890913367271423
1239,1,1,True,0.9038840532302856,0.9038840532302856,0.09611596912145615
1240,1,1,True,0.9998470544815063,0.9998470544815063,0.0001529219443909824
1241,1,1,True,0.9872227907180786,0.9872227907180786,0.012777195312082767
1242,1,1,True,0.9901722073554993,0.9901722073554993,0.009827795438468456
1243,1,1,True,0.9273720383644104,0.9273720383644104,0.0726279690861702
1244,2,2,True,0.9921833872795105,0.007816612720489502,0.9921833872795105
1245,2,2,True,0.9542844891548157,0.045715510845184326,0.9542844891548157
1246,2,2,True,0.9853838086128235,0.014616191387176514,0.9853838086128235
1247,2,2,True,0.9844478368759155,0.015552163124084473,0.9844478368759155
1248,2,2,True,0.8674477934837341,0.13255220651626587,0.8674477934837341
1249,1,1,True,0.9994758367538452,0.9994758367538452,0.0005241422913968563
1250,1,1,True,0.5660945177078247,0.5660945177078247,0.4339054822921753
1251,1,1,True,0.9962450265884399,0.9962450265884399,0.0037549445405602455
1252,2,2,True,0.8062161207199097,0.19378387928009033,0.8062161207199097
1253,1,1,True,0.8268832564353943,0.8268832564353943,0.1731167435646057
1254,1,1,True,0.9988934993743896,0.9988934993743896,0.0011065149446949363
1255,1,1,True,0.9984896779060364,0.9984896779060364,0.0015103272162377834
1256,1,1,True,0.9929601550102234,0.9929601550102234,0.007039855699986219
1257,2,2,True,0.9929937720298767,0.007006227970123291,0.9929937720298767
1258,2,2,True,0.9917241930961609,0.008275806903839111,0.9917241930961609
1259,1,1,True,0.9886894822120667,0.9886894822120667,0.011310501024127007
1260,2,2,True,0.9822632670402527,0.017736732959747314,0.9822632670402527
1261,1,2,False,0.9661160707473755,0.03388392925262451,0.9661160707473755
1262,2,2,True,0.9902888536453247,0.009711146354675293,0.9902888536453247
1263,2,2,True,0.8608630895614624,0.1391369104385376,0.8608630895614624
1264,1,1,True,0.942256510257721,0.942256510257721,0.057743508368730545
1265,1,1,True,0.9961770176887512,0.9961770176887512,0.0038229888305068016
1266,1,1,True,0.9181903004646301,0.9181903004646301,0.08180970698595047
1267,2,2,True,0.9967285394668579,0.00327146053314209,0.9967285394668579
1268,2,2,True,0.993122398853302,0.006877601146697998,0.993122398853302
1269,2,2,True,0.752265989780426,0.24773401021957397,0.752265989780426
1270,1,1,True,0.9998144507408142,0.9998144507408142,0.00018555877613835037
1271,1,1,True,0.999950647354126,0.999950647354126,4.932879892294295e-05
1272,1,1,True,0.8614863157272339,0.8614863157272339,0.1385136991739273
1273,2,2,True,0.9956948757171631,0.004305124282836914,0.9956948757171631
1274,1,1,True,0.999112606048584,0.999112606048584,0.0008874200866557658
1275,1,1,True,0.9994592666625977,0.9994592666625977,0.0005407081916928291
1276,1,1,True,0.9998243451118469,0.9998243451118469,0.0001756470592226833
1277,1,1,True,0.8201566338539124,0.8201566338539124,0.17984336614608765
1278,2,2,True,0.9818993806838989,0.018100619316101074,0.9818993806838989
1279,2,2,True,0.8768991827964783,0.12310081720352173,0.8768991827964783
1280,2,2,True,0.8126108646392822,0.18738913536071777,0.8126108646392822
1281,2,2,True,0.9659319519996643,0.03406804800033569,0.9659319519996643
1282,1,1,True,0.9986733794212341,0.9986733794212341,0.0013266494497656822
1283,2,2,True,0.9751031994819641,0.02489680051803589,0.9751031994819641
1284,1,1,True,0.9996050596237183,0.9996050596237183,0.000394936534576118
1285,2,2,True,0.9966938495635986,0.003306150436401367,0.9966938495635986
1286,1,1,True,0.9887209534645081,0.9887209534645081,0.01127901952713728
1287,2,2,True,0.9828174114227295,0.017182588577270508,0.9828174114227295
1288,1,1,True,0.9997626543045044,0.9997626543045044,0.00023736398725304753
1289,1,1,True,0.9462524652481079,0.9462524652481079,0.0537475161254406
1290,2,2,True,0.9897023439407349,0.010297656059265137,0.9897023439407349
1291,2,2,True,0.9845404028892517,0.015459597110748291,0.9845404028892517
1292,1,1,True,0.9968963861465454,0.9968963861465454,0.0031036129221320152
1293,2,2,True,0.9975253939628601,0.0024746060371398926,0.9975253939628601
1294,1,1,True,0.9957916140556335,0.9957916140556335,0.004208361729979515
1295,1,1,True,0.9964110851287842,0.9964110851287842,0.0035889307036995888
1296,1,2,False,0.6503246426582336,0.34967535734176636,0.6503246426582336
1297,1,1,True,0.9846686124801636,0.9846686124801636,0.015331407077610493
1298,2,2,True,0.996681272983551,0.0033187270164489746,0.996681272983551
1299,1,1,True,0.864515483379364,0.864515483379364,0.13548453152179718
1300,2,2,True,0.9965885877609253,0.003411412239074707,0.9965885877609253
1301,1,1,True,0.968986451625824,0.968986451625824,0.031013526022434235
1302,1,1,True,0.9803880453109741,0.9803880453109741,0.019611939787864685
1303,2,2,True,0.5838444828987122,0.41615551710128784,0.5838444828987122
1304,2,2,True,0.9367727637290955,0.06322723627090454,0.9367727637290955
1305,2,2,True,0.9773935079574585,0.022606492042541504,0.9773935079574585
1306,2,2,True,0.9960768818855286,0.0039231181144714355,0.9960768818855286
1307,2,2,True,0.9855732321739197,0.014426767826080322,0.9855732321739197
1308,2,2,True,0.9924238920211792,0.007576107978820801,0.9924238920211792
1309,1,1,True,0.9985365271568298,0.9985365271568298,0.0014634771505370736
1310,2,2,True,0.9965323209762573,0.0034676790237426758,0.9965323209762573
1311,2,2,True,0.9903619289398193,0.009638071060180664,0.9903619289398193
1312,2,2,True,0.991117000579834,0.008882999420166016,0.991117000579834
1313,2,2,True,0.9726428389549255,0.027357161045074463,0.9726428389549255
1314,2,2,True,0.9883852005004883,0.011614799499511719,0.9883852005004883
1315,1,1,True,0.9995537996292114,0.9995537996292114,0.0004462075303308666
1316,1,1,True,0.9994259476661682,0.9994259476661682,0.0005740459891967475
1317,1,1,True,0.9848222732543945,0.9848222732543945,0.015177718363702297
1318,2,2,True,0.9878184795379639,0.012181520462036133,0.9878184795379639
1319,1,2,False,0.6935127377510071,0.3064872622489929,0.6935127377510071
1320,2,2,True,0.9928404092788696,0.007159590721130371,0.9928404092788696
1321,2,2,True,0.9679655432701111,0.032034456729888916,0.9679655432701111
1322,1,1,True,0.9983510375022888,0.9983510375022888,0.0016489860136061907
1323,1,1,True,0.9995144009590149,0.9995144009590149,0.0004855902516283095
1324,2,2,True,0.9816877245903015,0.018312275409698486,0.9816877245903015
1325,2,2,True,0.9897662997245789,0.010233700275421143,0.9897662997245789
1326,2,2,True,0.8028377890586853,0.1971622109413147,0.8028377890586853
1327,2,2,True,0.9112218618392944,0.08877813816070557,0.9112218618392944
1328,2,2,True,0.9850334525108337,0.01496654748916626,0.9850334525108337
1329,1,1,True,0.9981455206871033,0.9981455206871033,0.0018544826889410615
1330,1,1,True,0.9516830444335938,0.9516830444335938,0.048316944390535355
1331,2,2,True,0.9679923057556152,0.032007694244384766,0.9679923057556152
1332,2,2,True,0.9953023195266724,0.004697680473327637,0.9953023195266724
1333,1,1,True,0.8139743208885193,0.8139743208885193,0.1860256940126419
1334,1,1,True,0.9916275143623352,0.9916275143623352,0.008372464217245579
1335,2,2,True,0.9974756836891174,0.0025243163108825684,0.9974756836891174
1336,2,2,True,0.994277834892273,0.005722165107727051,0.994277834892273
1337,1,1,True,0.7274537086486816,0.7274537086486816,0.27254629135131836
1338,1,1,True,0.8176985383033752,0.8176985383033752,0.18230146169662476
1339,1,1,True,0.8778526782989502,0.8778526782989502,0.12214730679988861
1340,2,2,True,0.7904137969017029,0.20958620309829712,0.7904137969017029
1341,2,2,True,0.9965607523918152,0.0034392476081848145,0.9965607523918152
1342,1,1,True,0.9963156580924988,0.9963156580924988,0.003684347029775381
1343,2,2,True,0.9971694350242615,0.0028305649757385254,0.9971694350242615
1344,1,1,True,0.9641355872154236,0.9641355872154236,0.03586443513631821
1345,1,1,True,0.9996297359466553,0.9996297359466553,0.00037023937329649925
1346,2,2,True,0.9817615151405334,0.018238484859466553,0.9817615151405334
1347,2,2,True,0.9971978664398193,0.002802133560180664,0.9971978664398193
1348,2,2,True,0.9127320647239685,0.0872679352760315,0.9127320647239685
1349,1,1,True,0.6330335140228271,0.6330335140228271,0.36696645617485046
1350,2,2,True,0.9381840825080872,0.06181591749191284,0.9381840825080872
1351,1,1,True,0.9913404583930969,0.9913404583930969,0.008659547194838524
1352,2,2,True,0.8946110010147095,0.10538899898529053,0.8946110010147095
1353,2,2,True,0.9894290566444397,0.010570943355560303,0.9894290566444397
1354,1,1,True,0.999947726726532,0.999947726726532,5.2294941269792616e-05
1355,2,2,True,0.9532891511917114,0.046710848808288574,0.9532891511917114
1356,1,1,True,0.9226157069206238,0.9226157069206238,0.07738430052995682
1357,2,2,True,0.9920188784599304,0.00798112154006958,0.9920188784599304
1358,1,1,True,0.9990336894989014,0.9990336894989014,0.0009663329692557454
1359,1,1,True,0.9986010193824768,0.9986010193824768,0.0013989959843456745
1360,2,2,True,0.9816692471504211,0.018330752849578857,0.9816692471504211
1361,1,1,True,0.993316650390625,0.993316650390625,0.006683328654617071
1362,2,2,True,0.9940277338027954,0.00597226619720459,0.9940277338027954
1363,2,2,True,0.997334897518158,0.002665102481842041,0.997334897518158
1364,2,2,True,0.9769461750984192,0.02305382490158081,0.9769461750984192
1365,2,2,True,0.9941853880882263,0.005814611911773682,0.9941853880882263
1366,1,1,True,0.9998533129692078,0.9998533129692078,0.00014669961819890887
1367,2,2,True,0.9680199027061462,0.03198009729385376,0.9680199027061462
1368,1,1,True,0.9643274545669556,0.9643274545669556,0.035672564059495926
1369,2,2,True,0.994590163230896,0.005409836769104004,0.994590163230896
1370,1,1,True,0.9875807762145996,0.9875807762145996,0.012419216334819794
1371,1,1,True,0.7394437789916992,0.7394437789916992,0.2605562210083008
1372,1,1,True,0.9999229311943054,0.9999229311943054,7.708337943768129e-05
1373,2,2,True,0.9970688223838806,0.0029311776161193848,0.9970688223838806
1374,2,2,True,0.9926487803459167,0.007351219654083252,0.9926487803459167
1375,2,2,True,0.8122721314430237,0.18772786855697632,0.8122721314430237
1376,2,2,True,0.9722679257392883,0.02773207426071167,0.9722679257392883
1377,2,2,True,0.9943259358406067,0.0056740641593933105,0.9943259358406067
1378,2,2,True,0.7503170371055603,0.2496829628944397,0.7503170371055603
1379,2,2,True,0.9950631260871887,0.004936873912811279,0.9950631260871887
1380,1,1,True,0.9958541393280029,0.9958541393280029,0.004145859740674496
1381,2,2,True,0.9956963062286377,0.004303693771362305,0.9956963062286377
1382,2,2,True,0.9753760695457458,0.02462393045425415,0.9753760695457458
1383,1,1,True,0.9653242230415344,0.9653242230415344,0.03467579931020737
1384,1,1,True,0.9992641806602478,0.9992641806602478,0.000735840352717787
1385,1,2,False,0.8180920481681824,0.18190795183181763,0.8180920481681824
1386,2,2,True,0.9871037602424622,0.012896239757537842,0.9871037602424622
1387,2,2,True,0.9631831645965576,0.03681683540344238,0.9631831645965576
1388,2,2,True,0.8662236928939819,0.13377630710601807,0.8662236928939819
1389,1,1,True,0.9996749758720398,0.9996749758720398,0.00032503955299034715
1390,2,2,True,0.9757948517799377,0.024205148220062256,0.9757948517799377
1391,2,2,True,0.9908565282821655,0.009143471717834473,0.9908565282821655
1392,1,1,True,0.9592963457107544,0.9592963457107544,0.04070363938808441
1393,1,1,True,0.9814971685409546,0.9814971685409546,0.01850280910730362
1394,2,2,True,0.990646243095398,0.00935375690460205,0.990646243095398
1395,2,2,True,0.9610315561294556,0.038968443870544434,0.9610315561294556
1396,2,2,True,0.994087815284729,0.005912184715270996,0.994087815284729
1397,2,2,True,0.9965325593948364,0.0034674406051635742,0.9965325593948364
1398,2,2,True,0.991983950138092,0.008016049861907959,0.991983950138092
1399,2,2,True,0.9944058656692505,0.005594134330749512,0.9944058656692505
1400,1,1,True,0.9961565732955933,0.9961565732955933,0.0038434271700680256
1401,1,1,True,0.9194685816764832,0.9194685816764832,0.08053143322467804
1402,2,2,True,0.9888895750045776,0.011110424995422363,0.9888895750045776
1403,1,1,True,0.9912070035934448,0.9912070035934448,0.008793015964329243
1404,2,2,True,0.9128108024597168,0.0871891975402832,0.9128108024597168
1405,2,2,True,0.9135112166404724,0.08648878335952759,0.9135112166404724
1406,2,2,True,0.9820048809051514,0.017995119094848633,0.9820048809051514
1407,1,1,True,0.9939858317375183,0.9939858317375183,0.006014138925820589
1408,1,1,True,0.7402337789535522,0.7402337789535522,0.25976625084877014
1409,1,1,True,0.8503115177154541,0.8503115177154541,0.1496885120868683
1410,2,2,True,0.9951026439666748,0.004897356033325195,0.9951026439666748
1411,2,2,True,0.9701733589172363,0.029826641082763672,0.9701733589172363
1412,2,2,True,0.9453158378601074,0.05468416213989258,0.9453158378601074
1413,1,1,True,0.9999633431434631,0.9999633431434631,3.664590258267708e-05
1414,2,2,True,0.9940687417984009,0.005931258201599121,0.9940687417984009
1415,2,2,True,0.9361390471458435,0.0638609528541565,0.9361390471458435
1416,2,2,True,0.9073463082313538,0.09265369176864624,0.9073463082313538
1417,2,1,False,0.7269140481948853,0.7269140481948853,0.27308595180511475
1418,2,2,True,0.9969852566719055,0.0030147433280944824,0.9969852566719055
1419,1,2,False,0.9211184978485107,0.07888150215148926,0.9211184978485107
1420,2,2,True,0.9961620569229126,0.0038379430770874023,0.9961620569229126
1421,2,2,True,0.9893609881401062,0.010639011859893799,0.9893609881401062
1422,1,1,True,0.9598119258880615,0.9598119258880615,0.040188077837228775
1423,1,1,True,0.9728924036026001,0.9728924036026001,0.027107616886496544
1424,2,2,True,0.9686325788497925,0.03136742115020752,0.9686325788497925
1425,2,2,True,0.9445335865020752,0.055466413497924805,0.9445335865020752
1426,1,1,True,0.9899280071258545,0.9899280071258545,0.010071994736790657
1427,2,2,True,0.9814762473106384,0.018523752689361572,0.9814762473106384
1428,2,2,True,0.9837421178817749,0.016257882118225098,0.9837421178817749
1429,1,1,True,0.9789944291114807,0.9789944291114807,0.02100554294884205
1430,2,2,True,0.9914819002151489,0.008518099784851074,0.9914819002151489
1431,1,2,False,0.709682822227478,0.290317177772522,0.709682822227478
1432,2,2,True,0.9551497101783752,0.044850289821624756,0.9551497101783752
1433,2,2,True,0.995479941368103,0.004520058631896973,0.995479941368103
1434,1,1,True,0.8381916880607605,0.8381916880607605,0.1618083268404007
1435,2,2,True,0.9854932427406311,0.014506757259368896,0.9854932427406311
1436,1,1,True,0.9997681379318237,0.9997681379318237,0.00023186631733551621
1437,2,2,True,0.9903116226196289,0.009688377380371094,0.9903116226196289
1438,2,2,True,0.9954668283462524,0.004533171653747559,0.9954668283462524
1439,1,1,True,0.9943748116493225,0.9943748116493225,0.005625162739306688
1440,1,1,True,0.9850043654441833,0.9850043654441833,0.014995614066720009
1441,2,2,True,0.9421282410621643,0.05787175893783569,0.9421282410621643
1442,1,1,True,0.981662929058075,0.981662929058075,0.0183370653539896
1443,2,2,True,0.9844308495521545,0.015569150447845459,0.9844308495521545
1444,1,1,True,0.9736416339874268,0.9736416339874268,0.026358388364315033
1445,2,2,True,0.9818519353866577,0.018148064613342285,0.9818519353866577
1446,1,1,True,0.9926587343215942,0.9926587343215942,0.007341259159147739
1447,2,2,True,0.9206228852272034,0.07937711477279663,0.9206228852272034
1448,2,2,True,0.9869437217712402,0.013056278228759766,0.9869437217712402
1449,2,2,True,0.9886326193809509,0.011367380619049072,0.9886326193809509
1450,2,2,True,0.8214807510375977,0.17851924896240234,0.8214807510375977
1451,1,1,True,0.9900532960891724,0.9900532960891724,0.009946697391569614
1452,2,2,True,0.9899673461914062,0.01003265380859375,0.9899673461914062
1453,2,2,True,0.9959034323692322,0.004096567630767822,0.9959034323692322
1454,2,2,True,0.9946159720420837,0.00538402795791626,0.9946159720420837
1455,1,1,True,0.9336132407188416,0.9336132407188416,0.06638674437999725
1456,2,2,True,0.9829540848731995,0.017045915126800537,0.9829540848731995
1457,1,1,True,0.9904903769493103,0.9904903769493103,0.009509626775979996
1458,2,2,True,0.9901255369186401,0.009874463081359863,0.9901255369186401
1459,2,2,True,0.9774721264839172,0.022527873516082764,0.9774721264839172
1460,2,2,True,0.7547627091407776,0.2452372908592224,0.7547627091407776
1461,2,2,True,0.9907034635543823,0.009296536445617676,0.9907034635543823
1462,2,2,True,0.993543267250061,0.006456732749938965,0.993543267250061
1463,1,1,True,0.9168310165405273,0.9168310165405273,0.08316896110773087
1464,2,2,True,0.8327966332435608,0.1672033667564392,0.8327966332435608
1465,2,2,True,0.9805199503898621,0.01948004961013794,0.9805199503898621
1466,1,1,True,0.9974868893623352,0.9974868893623352,0.002513111336156726
1467,2,2,True,0.9543303847312927,0.045669615268707275,0.9543303847312927
1468,2,2,True,0.989772379398346,0.010227620601654053,0.989772379398346
1469,1,1,True,0.9969013929367065,0.9969013929367065,0.0030986126512289047
1470,1,1,True,0.9928612112998962,0.9928612112998962,0.007138786371797323
1471,1,1,True,0.9983791708946228,0.9983791708946228,0.0016208074521273375
1472,2,2,True,0.9969527721405029,0.0030472278594970703,0.9969527721405029
1473,1,1,True,0.9950622320175171,0.9950622320175171,0.004937760531902313
1474,1,1,True,0.9990572333335876,0.9990572333335876,0.0009427601471543312
1475,1,1,True,0.9918721318244934,0.9918721318244934,0.008127879351377487
1476,1,1,True,0.9819107055664062,0.9819107055664062,0.01808926649391651
1477,2,2,True,0.9500148296356201,0.04998517036437988,0.9500148296356201
1478,2,2,True,0.9771133661270142,0.02288663387298584,0.9771133661270142
1479,1,1,True,0.9974940419197083,0.9974940419197083,0.0025059508625417948
