sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1167,2,2,True,0.9999208619157565,7.913808424353519e-05,0.9999208619157565
1168,1,2,False,0.9151112084472305,0.08488879155276952,0.9151112084472305
1169,2,2,True,0.9999942240270115,5.775972988453226e-06,0.9999942240270115
1170,2,2,True,0.9999758710571666,2.4128942833434586e-05,0.9999758710571666
1171,2,2,True,0.9998404002330554,0.00015959976694457367,0.9998404002330554
1172,2,2,True,0.9071099586117263,0.09289004138827373,0.9071099586117263
1173,1,1,True,0.8087532427359075,0.8087532427359075,0.19124675726409246
1174,2,2,True,0.9924402809263608,0.007559719073639171,0.9924402809263608
1175,1,1,True,0.9989053214835588,0.9989053214835588,0.0010946785164412146
1176,2,2,True,0.9999927995067813,7.20049321867311e-06,0.9999927995067813
1177,1,1,True,0.9962315819986225,0.9962315819986225,0.0037684180013774896
1178,2,2,True,0.9999381131664975,6.188683350250024e-05,0.9999381131664975
1179,2,2,True,0.9971433742553429,0.0028566257446570598,0.9971433742553429
1180,1,1,True,0.9996778818793308,0.9996778818793308,0.0003221181206691861
1181,2,2,True,0.9999477229921749,5.227700782506339e-05,0.9999477229921749
1182,1,1,True,0.9994438866118224,0.9994438866118224,0.0005561133881776589
1183,2,2,True,0.9998305346218926,0.0001694653781073585,0.9998305346218926
1184,1,1,True,0.9453678364597607,0.9453678364597607,0.05463216354023926
1185,2,2,True,0.9993929145476598,0.000607085452340228,0.9993929145476598
1186,1,1,True,0.9985974008081656,0.9985974008081656,0.0014025991918343635
1187,1,1,True,0.9999408888841187,0.9999408888841187,5.911111588133381e-05
1188,1,1,True,0.9859378691012437,0.9859378691012437,0.014062130898756303
1189,2,2,True,0.9991703774556493,0.0008296225443507055,0.9991703774556493
1190,2,2,True,0.9999892467127722,1.075328722777158e-05,0.9999892467127722
1191,1,1,True,0.993330264075457,0.993330264075457,0.006669735924542969
1192,1,1,True,0.8163033769373613,0.8163033769373613,0.18369662306263868
1193,1,1,True,0.9922263279130676,0.9922263279130676,0.00777367208693241
1194,1,1,True,0.9993748124499499,0.9993748124499499,0.0006251875500501143
1195,2,2,True,0.9998912054236028,0.00010879457639723089,0.9998912054236028
1196,1,1,True,0.9999140530145799,0.9999140530145799,8.594698542011002e-05
1197,2,2,True,0.9937690115985761,0.006230988401423887,0.9937690115985761
1198,2,1,False,0.5087952731570174,0.5087952731570174,0.49120472684298255
1199,2,2,True,0.9999565129128427,4.3487087157290105e-05,0.9999565129128427
1200,2,2,True,0.9999219135544369,7.808644556306366e-05,0.9999219135544369
1201,1,1,True,0.9991766455166411,0.9991766455166411,0.0008233544833588573
1202,1,1,True,0.999690940836085,0.999690940836085,0.00030905916391497874
1203,2,2,True,0.9999529931482194,4.7006851780606596e-05,0.9999529931482194
1204,2,2,True,0.9999325821245201,6.741787547992484e-05,0.9999325821245201
1205,2,2,True,0.9999865414672092,1.3458532790777689e-05,0.9999865414672092
1206,1,1,True,0.9997010486767535,0.9997010486767535,0.0002989513232464809
1207,2,2,True,0.999468318670233,0.0005316813297669976,0.999468318670233
1208,1,1,True,0.9682677536999111,0.9682677536999111,0.03173224630008885
1209,2,2,True,0.9933606125066157,0.00663938749338433,0.9933606125066157
1210,2,2,True,0.9999423004148629,5.7699585137127585e-05,0.9999423004148629
1211,1,1,True,0.9986433534251011,0.9986433534251011,0.0013566465748988189
1212,1,1,True,0.9988708055757499,0.9988708055757499,0.001129194424250103
1213,1,1,True,0.9882718392910221,0.9882718392910221,0.01172816070897783
1214,1,1,True,0.999829457311241,0.999829457311241,0.00017054268875904148
1215,1,1,True,0.9983164722256864,0.9983164722256864,0.001683527774313627
1216,2,2,True,0.9997838122563094,0.0002161877436905879,0.9997838122563094
1217,1,1,True,0.9979583257658999,0.9979583257658999,0.0020416742341000686
1218,2,2,True,0.9977945977800272,0.002205402219972785,0.9977945977800272
1219,2,2,True,0.9990551405469185,0.0009448594530815368,0.9990551405469185
1220,1,1,True,0.9813165673698154,0.9813165673698154,0.01868343263018453
1221,1,1,True,0.9998139068379986,0.9998139068379986,0.00018609316200131383
1222,2,2,True,0.9983308505194213,0.0016691494805787244,0.9983308505194213
1223,1,1,True,0.9996247504277688,0.9996247504277688,0.0003752495722312593
1224,1,1,True,0.9998985116215615,0.9998985116215615,0.00010148837843847362
1225,2,2,True,0.9999808553714623,1.914462853769283e-05,0.9999808553714623
1226,2,2,True,0.9916192804644418,0.00838071953555819,0.9916192804644418
1227,2,2,True,0.9992542192296912,0.0007457807703088459,0.9992542192296912
1228,2,2,True,0.949489773971164,0.050510226028836036,0.949489773971164
1229,2,2,True,0.7843470926187748,0.21565290738122522,0.7843470926187748
1230,2,2,True,0.9999487458677412,5.125413225881559e-05,0.9999487458677412
1231,2,2,True,0.9998658630186046,0.0001341369813954163,0.9998658630186046
1232,2,2,True,0.8368023906671368,0.1631976093328632,0.8368023906671368
1233,2,2,True,0.9982150891626376,0.00178491083736243,0.9982150891626376
1234,2,2,True,0.9994477348604438,0.0005522651395561962,0.9994477348604438
1235,1,1,True,0.9877637692909774,0.9877637692909774,0.012236230709022593
1236,1,1,True,0.9987350628085727,0.9987350628085727,0.0012649371914272857
1237,1,1,True,0.9959075920363649,0.9959075920363649,0.0040924079636351285
1238,2,2,True,0.9997901039633064,0.00020989603669363532,0.9997901039633064
1239,1,1,True,0.9919715071248218,0.9919715071248218,0.008028492875178133
1240,1,1,True,0.9997232204947759,0.9997232204947759,0.00027677950522404516
1241,1,1,True,0.9986927600603334,0.9986927600603334,0.0013072399396666316
1242,1,1,True,0.998050887979814,0.998050887979814,0.0019491120201859471
1243,1,1,True,0.9661532391004363,0.9661532391004363,0.03384676089956371
1244,2,2,True,0.999924186470808,7.581352919194817e-05,0.999924186470808
1245,2,2,True,0.9960352908118691,0.003964709188130855,0.9960352908118691
1246,2,2,True,0.9997679702424981,0.000232029757501917,0.9997679702424981
1247,2,2,True,0.9986899415896956,0.0013100584103044044,0.9986899415896956
1248,2,2,True,0.9001523129755,0.09984768702449998,0.9001523129755
1249,1,1,True,0.9998043209003318,0.9998043209003318,0.0001956790996682401
1250,1,1,True,0.84200079487311,0.84200079487311,0.15799920512689003
1251,1,1,True,0.9997125777813537,0.9997125777813537,0.00028742221864627444
1252,2,2,True,0.9648912312006085,0.03510876879939151,0.9648912312006085
1253,1,1,True,0.9223456113293088,0.9223456113293088,0.07765438867069116
1254,1,1,True,0.9997769471519461,0.9997769471519461,0.0002230528480539054
1255,1,1,True,0.999606753691864,0.999606753691864,0.00039324630813595575
1256,1,1,True,0.999383366124819,0.999383366124819,0.0006166338751809569
1257,2,2,True,0.9999040510752881,9.5948924711875e-05,0.9999040510752881
1258,2,2,True,0.9999346371802945,6.536281970548341e-05,0.9999346371802945
1259,1,1,True,0.9991381646728362,0.9991381646728362,0.000861835327163755
1260,2,2,True,0.999313836867673,0.0006861631323269446,0.999313836867673
1261,1,2,False,0.9973858547139135,0.0026141452860865,0.9973858547139135
1262,2,2,True,0.9998447328726005,0.00015526712739954984,0.9998447328726005
1263,2,2,True,0.923401040999464,0.07659895900053604,0.923401040999464
1264,1,1,True,0.9924287728959121,0.9924287728959121,0.0075712271040879135
1265,1,1,True,0.9989110610003703,0.9989110610003703,0.0010889389996296976
1266,1,1,True,0.9910203083629436,0.9910203083629436,0.008979691637056373
1267,2,2,True,0.9999807210310545,1.927896894549086e-05,0.9999807210310545
1268,2,2,True,0.9999827271309547,1.7272869045292794e-05,0.9999827271309547
1269,2,2,True,0.9149604651007511,0.08503953489924887,0.9149604651007511
1270,1,1,True,0.9999184253275105,0.9999184253275105,8.157467248942805e-05
1271,1,1,True,0.9999461960406248,0.9999461960406248,5.380395937511972e-05
1272,1,1,True,0.9945756322015853,0.9945756322015853,0.005424367798414702
1273,2,2,True,0.9999681238202416,3.187617975841661e-05,0.9999681238202416
1274,1,1,True,0.9995831208733381,0.9995831208733381,0.0004168791266618363
1275,1,1,True,0.9997674031227441,0.9997674031227441,0.00023259687725580197
1276,1,1,True,0.9999610020772005,0.9999610020772005,3.8997922799488996e-05
1277,1,1,True,0.9701294481188015,0.9701294481188015,0.029870551881198467
1278,2,2,True,0.9992940059123264,0.0007059940876735782,0.9992940059123264
1279,2,2,True,0.950018479881566,0.04998152011843404,0.950018479881566
1280,2,2,True,0.9198024826062092,0.08019751739379077,0.9198024826062092
1281,2,2,True,0.9976984215738415,0.0023015784261585237,0.9976984215738415
1282,1,1,True,0.9996013185595625,0.9996013185595625,0.00039868144043755585
1283,2,2,True,0.9986927444269974,0.001307255573002597,0.9986927444269974
1284,1,1,True,0.9998988941053977,0.9998988941053977,0.00010110589460235068
1285,2,2,True,0.9999898845530035,1.0115446996472599e-05,0.9999898845530035
1286,1,1,True,0.9963371254314479,0.9963371254314479,0.00366287456855213
1287,2,2,True,0.9981383258758242,0.0018616741241758161,0.9981383258758242
1288,1,1,True,0.9999268944597244,0.9999268944597244,7.310554027566873e-05
1289,1,1,True,0.9958411214991093,0.9958411214991093,0.004158878500890643
1290,2,2,True,0.9998762050830537,0.00012379491694625155,0.9998762050830537
1291,2,2,True,0.9990156600329878,0.0009843399670121933,0.9990156600329878
1292,1,1,True,0.9999097793987842,0.9999097793987842,9.022060121576829e-05
1293,2,2,True,0.9999961141795171,3.885820482940616e-06,0.9999961141795171
1294,1,1,True,0.9996962860724811,0.9996962860724811,0.0003037139275189644
1295,1,1,True,0.999482496382077,0.999482496382077,0.0005175036179229784
1296,1,2,False,0.6294122484603427,0.3705877515396573,0.6294122484603427
1297,1,1,True,0.9986718414621267,0.9986718414621267,0.0013281585378733087
1298,2,2,True,0.9999909088769592,9.091123040816385e-06,0.9999909088769592
1299,1,1,True,0.8512939598838327,0.8512939598838327,0.14870604011616723
1300,2,2,True,0.9999774604000108,2.2539599989213066e-05,0.9999774604000108
1301,1,1,True,0.9949968607150769,0.9949968607150769,0.005003139284923166
1302,1,1,True,0.9960824809562343,0.9960824809562343,0.0039175190437657015
1303,2,2,True,0.8804614773701098,0.11953852262989018,0.8804614773701098
1304,2,2,True,0.9929458161990656,0.007054183800934366,0.9929458161990656
1305,2,2,True,0.9964877984906252,0.0035122015093748127,0.9964877984906252
1306,2,2,True,0.9999443147287044,5.5685271295624617e-05,0.9999443147287044
1307,2,2,True,0.9981978848083026,0.0018021151916973732,0.9981978848083026
1308,2,2,True,0.9999263594771626,7.364052283742595e-05,0.9999263594771626
1309,1,1,True,0.9991834053058761,0.9991834053058761,0.0008165946941238677
1310,2,2,True,0.9999845159338041,1.5484066195892154e-05,0.9999845159338041
1311,2,2,True,0.9999217654973482,7.82345026517639e-05,0.9999217654973482
1312,2,2,True,0.9999432302044621,5.676979553792538e-05,0.9999432302044621
1313,2,2,True,0.9960612800222308,0.003938719977769178,0.9960612800222308
1314,2,2,True,0.9998706027665695,0.00012939723343052822,0.9998706027665695
1315,1,1,True,0.9997694203768162,0.9997694203768162,0.0002305796231838636
1316,1,1,True,0.999655205053307,0.999655205053307,0.0003447949466930206
1317,1,1,True,0.9996548403868458,0.9996548403868458,0.000345159613154125
1318,2,2,True,0.9993455233252089,0.0006544766747911268,0.9993455233252089
1319,1,1,True,0.8551755032200639,0.8551755032200639,0.1448244967799361
1320,2,2,True,0.9999552438165917,4.47561834082677e-05,0.9999552438165917
1321,2,2,True,0.9989880221735407,0.0010119778264593426,0.9989880221735407
1322,1,1,True,0.9996058457872108,0.9996058457872108,0.00039415421278923943
1323,1,1,True,0.9998651860533546,0.9998651860533546,0.00013481394664543545
1324,2,2,True,0.9998122703805271,0.00018772961947288724,0.9998122703805271
1325,2,2,True,0.9997780721582528,0.00022192784174723812,0.9997780721582528
1326,2,2,True,0.9596455775247188,0.040354422475281204,0.9596455775247188
1327,2,2,True,0.9890594015426758,0.010940598457324202,0.9890594015426758
1328,2,2,True,0.9994399122144958,0.0005600877855042041,0.9994399122144958
1329,1,1,True,0.9998401996547315,0.9998401996547315,0.00015980034526857662
1330,1,1,True,0.9643872097997861,0.9643872097997861,0.03561279020021387
1331,2,2,True,0.9985300387793672,0.0014699612206328094,0.9985300387793672
1332,2,2,True,0.9999679229107554,3.207708924457542e-05,0.9999679229107554
1333,1,1,True,0.9877548309409898,0.9877548309409898,0.012245169059010132
1334,1,1,True,0.9993082631349659,0.9993082631349659,0.0006917368650340855
1335,2,2,True,0.9999949820834324,5.017916567595648e-06,0.9999949820834324
1336,2,2,True,0.9999884622121099,1.153778789009241e-05,0.9999884622121099
1337,1,1,True,0.814439275157594,0.814439275157594,0.185560724842406
1338,1,1,True,0.9592538125647105,0.9592538125647105,0.04074618743528949
1339,1,1,True,0.9642259330617222,0.9642259330617222,0.03577406693827783
1340,2,2,True,0.6605555494877113,0.33944445051228866,0.6605555494877113
1341,2,2,True,0.9999930088184713,6.991181528692714e-06,0.9999930088184713
1342,1,1,True,0.997540096506442,0.997540096506442,0.0024599034935579443
1343,2,2,True,0.9999954825932529,4.517406747117647e-06,0.9999954825932529
1344,1,1,True,0.9988684101053571,0.9988684101053571,0.001131589894642879
1345,1,1,True,0.9999237846679488,0.9999237846679488,7.621533205115949e-05
1346,2,2,True,0.9994707252473353,0.0005292747526647323,0.9994707252473353
1347,2,2,True,0.999991928651663,8.071348337024276e-06,0.999991928651663
1348,2,2,True,0.985349095371739,0.014650904628261019,0.985349095371739
1349,1,1,True,0.9533496389388256,0.9533496389388256,0.04665036106117435
1350,2,2,True,0.9808313735644355,0.019168626435564495,0.9808313735644355
1351,1,1,True,0.9993311900990284,0.9993311900990284,0.0006688099009716021
1352,2,2,True,0.9163762440929004,0.08362375590709958,0.9163762440929004
1353,2,2,True,0.9989328346602799,0.0010671653397200664,0.9989328346602799
1354,1,1,True,0.999958741676706,0.999958741676706,4.125832329402179e-05
1355,2,2,True,0.997040126696194,0.002959873303805982,0.997040126696194
1356,1,1,True,0.9946091495518578,0.9946091495518578,0.005390850448142213
1357,2,2,True,0.999928038405672,7.196159432798499e-05,0.999928038405672
1358,1,1,True,0.999889192367259,0.999889192367259,0.00011080763274099241
1359,1,1,True,0.9996489449118312,0.9996489449118312,0.00035105508816877184
1360,2,2,True,0.9967382513432153,0.0032617486567847465,0.9967382513432153
1361,1,1,True,0.9981427593688339,0.9981427593688339,0.0018572406311660485
1362,2,2,True,0.9999718190520833,2.8180947916678356e-05,0.9999718190520833
1363,2,2,True,0.9999957418199397,4.2581800603347375e-06,0.9999957418199397
1364,2,2,True,0.9988033261650563,0.0011966738349437067,0.9988033261650563
1365,2,2,True,0.9999197089220544,8.029107794560453e-05,0.9999197089220544
1366,1,1,True,0.9998733051935159,0.9998733051935159,0.00012669480648407454
1367,2,2,True,0.9975092558152681,0.002490744184731941,0.9975092558152681
1368,1,1,True,0.9965933610462956,0.9965933610462956,0.0034066389537043863
1369,2,2,True,0.9999798472298022,2.015277019784545e-05,0.9999798472298022
1370,1,1,True,0.9992161162132016,0.9992161162132016,0.0007838837867984317
1371,1,1,True,0.9404852783569358,0.9404852783569358,0.0595147216430642
1372,1,1,True,0.9999656735304997,0.9999656735304997,3.4326469500343256e-05
1373,2,2,True,0.9999955797433399,4.420256660142563e-06,0.9999955797433399
1374,2,2,True,0.9999321675143149,6.783248568509315e-05,0.9999321675143149
1375,2,1,False,0.7176833173266628,0.7176833173266628,0.2823166826733372
1376,2,2,True,0.99858562913366,0.0014143708663399979,0.99858562913366
1377,2,2,True,0.9998129291216055,0.00018707087839453518,0.9998129291216055
1378,2,2,True,0.8900096710362269,0.10999032896377314,0.8900096710362269
1379,2,2,True,0.9999494562939762,5.0543706023753465e-05,0.9999494562939762
1380,1,1,True,0.9993121814260556,0.9993121814260556,0.0006878185739444079
1381,2,2,True,0.9999852026681731,1.479733182685461e-05,0.9999852026681731
1382,2,2,True,0.9988666500719835,0.0011333499280165027,0.9988666500719835
1383,1,1,True,0.9980976745079907,0.9980976745079907,0.0019023254920093053
1384,1,1,True,0.9997261705593621,0.9997261705593621,0.0002738294406378894
1385,1,2,False,0.8164749542692816,0.18352504573071837,0.8164749542692816
1386,2,2,True,0.9998758614531686,0.00012413854683135384,0.9998758614531686
1387,2,2,True,0.9981360332224145,0.0018639667775854907,0.9981360332224145
1388,2,2,True,0.9524044152973077,0.04759558470269232,0.9524044152973077
1389,1,1,True,0.9999353850287496,0.9999353850287496,6.461497125043602e-05
1390,2,2,True,0.9991718137790528,0.000828186220947158,0.9991718137790528
1391,2,2,True,0.9999555020544667,4.4497945533295e-05,0.9999555020544667
1392,1,1,True,0.9984926595438366,0.9984926595438366,0.0015073404561634102
1393,1,1,True,0.9928561795202187,0.9928561795202187,0.007143820479781298
1394,2,2,True,0.999779693209016,0.00022030679098394845,0.999779693209016
1395,2,2,True,0.9960195595977751,0.003980440402224894,0.9960195595977751
1396,2,2,True,0.9999540095621359,4.5990437864129596e-05,0.9999540095621359
1397,2,2,True,0.9999894629143681,1.0537085631923127e-05,0.9999894629143681
1398,2,2,True,0.9999589583396458,4.1041660354235177e-05,0.9999589583396458
1399,2,2,True,0.9999256127777163,7.438722228370054e-05,0.9999256127777163
1400,1,1,True,0.997702650504607,0.997702650504607,0.0022973494953929005
1401,1,1,True,0.9967672932066529,0.9967672932066529,0.003232706793347133
1402,2,2,True,0.9996868227173146,0.00031317728268542844,0.9996868227173146
1403,1,1,True,0.9989493535636738,0.9989493535636738,0.0010506464363262307
1404,2,2,True,0.9564137688096251,0.04358623119037486,0.9564137688096251
1405,2,2,True,0.9872183635333668,0.012781636466633217,0.9872183635333668
1406,2,2,True,0.9981014980244124,0.0018985019755876076,0.9981014980244124
1407,1,1,True,0.99933673557113,0.99933673557113,0.0006632644288699564
1408,1,1,True,0.8712545998036076,0.8712545998036076,0.12874540019639233
1409,1,1,True,0.9924828879773436,0.9924828879773436,0.007517112022656332
1410,2,2,True,0.999941767429898,5.823257010195704e-05,0.999941767429898
1411,2,2,True,0.9996133484061486,0.0003866515938514281,0.9996133484061486
1412,2,2,True,0.9985512675558311,0.0014487324441688765,0.9985512675558311
1413,1,1,True,0.9999356537500977,0.9999356537500977,6.4346249902296e-05
1414,2,2,True,0.9999498799114181,5.012008858185091e-05,0.9999498799114181
1415,2,2,True,0.9917003357614044,0.008299664238595628,0.9917003357614044
1416,2,2,True,0.9459345906110926,0.05406540938890736,0.9459345906110926
1417,2,2,True,0.5315528059171295,0.4684471940828705,0.5315528059171295
1418,2,2,True,0.9999924969349817,7.503065018288346e-06,0.9999924969349817
1419,1,2,False,0.9770339835590282,0.022966016440971848,0.9770339835590282
1420,2,2,True,0.9999875233814675,1.2476618532542005e-05,0.9999875233814675
1421,2,2,True,0.9998990401291924,0.00010095987080760427,0.9998990401291924
1422,1,1,True,0.9925926113931818,0.9925926113931818,0.00740738860681826
1423,1,1,True,0.9989285576810124,0.9989285576810124,0.0010714423189875585
1424,2,2,True,0.9994993547710649,0.0005006452289351149,0.9994993547710649
1425,2,2,True,0.9924964418042216,0.007503558195778415,0.9924964418042216
1426,1,1,True,0.99843367506131,0.99843367506131,0.0015663249386900773
1427,2,2,True,0.9992175360631433,0.0007824639368566588,0.9992175360631433
1428,2,2,True,0.9993170400727671,0.0006829599272328846,0.9993170400727671
1429,1,1,True,0.9992262745565337,0.9992262745565337,0.0007737254434663102
1430,2,2,True,0.9999504131205459,4.9586879454111e-05,0.9999504131205459
1431,1,1,True,0.5506389033798538,0.5506389033798538,0.44936109662014617
1432,2,2,True,0.9935723681464759,0.0064276318535241295,0.9935723681464759
1433,2,2,True,0.9999762456855816,2.3754314418367173e-05,0.9999762456855816
1434,1,1,True,0.9348560871024929,0.9348560871024929,0.06514391289750704
1435,2,2,True,0.9992966424627641,0.000703357537235938,0.9992966424627641
1436,1,1,True,0.9999051622590802,0.9999051622590802,9.48377409197805e-05
1437,2,2,True,0.9996792788683784,0.0003207211316216263,0.9996792788683784
1438,2,2,True,0.99998150319832,1.8496801679979136e-05,0.99998150319832
1439,1,1,True,0.9989867305909695,0.9989867305909695,0.001013269409030473
1440,1,1,True,0.9772818127918064,0.9772818127918064,0.02271818720819364
1441,2,2,True,0.9919607067644458,0.00803929323555419,0.9919607067644458
1442,1,1,True,0.9970611303101873,0.9970611303101873,0.002938869689812704
1443,2,2,True,0.9995907059528445,0.0004092940471555062,0.9995907059528445
1444,1,1,True,0.9971145884407447,0.9971145884407447,0.002885411559255312
1445,2,2,True,0.999268232910269,0.0007317670897309947,0.999268232910269
1446,1,1,True,0.9963271743401717,0.9963271743401717,0.0036728256598283432
1447,2,2,True,0.9531408284132173,0.046859171586782655,0.9531408284132173
1448,2,2,True,0.9927699719378565,0.0072300280621434565,0.9927699719378565
1449,2,2,True,0.9998054961655117,0.0001945038344882688,0.9998054961655117
1450,2,2,True,0.9380256864251989,0.0619743135748011,0.9380256864251989
1451,1,1,True,0.9964070301358832,0.9964070301358832,0.003592969864116883
1452,2,2,True,0.9998833214760896,0.00011667852391039624,0.9998833214760896
1453,2,2,True,0.9999852376861745,1.476231382546711e-05,0.9999852376861745
1454,2,2,True,0.9998980261586612,0.00010197384133880938,0.9998980261586612
1455,1,1,True,0.9980144957404169,0.9980144957404169,0.001985504259583071
1456,2,2,True,0.999115802602449,0.0008841973975509676,0.999115802602449
1457,1,1,True,0.9974576488330663,0.9974576488330663,0.002542351166933704
1458,2,2,True,0.9998251470034749,0.0001748529965250878,0.9998251470034749
1459,2,2,True,0.9992943132074183,0.0007056867925816501,0.9992943132074183
1460,2,2,True,0.8681873465871359,0.13181265341286408,0.8681873465871359
1461,2,2,True,0.9996218953893664,0.00037810461063358947,0.9996218953893664
1462,2,2,True,0.9999318393549329,6.816064506709463e-05,0.9999318393549329
1463,1,1,True,0.9954727645082336,0.9954727645082336,0.004527235491766375
1464,2,2,True,0.8006299110047992,0.1993700889952008,0.8006299110047992
1465,2,2,True,0.9953835966269446,0.0046164033730553555,0.9953835966269446
1466,1,1,True,0.9993388881886955,0.9993388881886955,0.0006611118113044836
1467,2,2,True,0.955439206670948,0.04456079332905205,0.955439206670948
1468,2,2,True,0.9998943589826678,0.00010564101733223641,0.9998943589826678
1469,1,1,True,0.999482690660929,0.999482690660929,0.0005173093390710596
1470,1,1,True,0.9994842543764342,0.9994842543764342,0.0005157456235657727
1471,1,1,True,0.9998089009463306,0.9998089009463306,0.00019109905366945164
1472,2,2,True,0.999996385342941,3.6146570590034344e-06,0.999996385342941
1473,1,1,True,0.9991078707698455,0.9991078707698455,0.0008921292301544858
1474,1,1,True,0.9992421091470882,0.9992421091470882,0.0007578908529117725
1475,1,1,True,0.9986419766180749,0.9986419766180749,0.0013580233819251116
1476,1,1,True,0.991645507407297,0.991645507407297,0.008354492592703006
1477,2,2,True,0.991256960064006,0.008743039935994013,0.991256960064006
1478,2,2,True,0.9973134071560983,0.002686592843901714,0.9973134071560983
1479,1,1,True,0.9992425111929644,0.9992425111929644,0.0007574888070356834
