sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.5022467374801636,3.196050238329917e-05,0.5022467374801636,1.018341299641179e-05,1.1896558135049418e-05,1.7506248696008697e-05,1.7142074284492992e-05,2.3125663574319333e-05,0.49758926033973694,3.099683453910984e-05,2.1204732547630556e-05
331,2,2,True,0.9810208082199097,1.4130030649539549e-05,0.001101895235478878,0.9810208082199097,8.594049177190755e-06,0.00014536039088852704,0.01668473333120346,0.00013062717334832996,0.0008448007865808904,1.295694073633058e-05,3.6178022128297016e-05
332,10,7,False,0.5083558559417725,2.5873485355987214e-05,0.49153271317481995,8.553498446417507e-06,7.5803072832059115e-06,8.827581950754393e-06,9.1150650405325e-06,2.4211243726313114e-05,0.5083558559417725,9.11298775463365e-06,1.8257089323014952e-05
333,7,10,False,0.5188401341438293,3.753212149604224e-05,0.5188401341438293,1.1239500054216478e-05,1.4638937500421889e-05,3.440658110775985e-05,2.7513373424881138e-05,4.5102202420821413e-05,0.48092299699783325,3.8146627048263326e-05,2.8226120775798336e-05
334,9,9,True,0.9994226694107056,0.0005608348874375224,5.9017265812144615e-06,1.0079019148179214e-06,1.0422313607705291e-06,9.961024716176325e-07,8.268571605185571e-07,2.867053581212531e-06,3.3279884519288316e-06,5.076049092167523e-07,0.9994226694107056
335,9,9,True,0.999910295009613,5.007192521588877e-05,1.401436747983098e-05,3.7827878713869723e-06,3.7249969864205923e-06,1.8407270090392558e-06,1.448291982342198e-06,4.53690017820918e-06,9.358097486256156e-06,9.237757581104233e-07,0.999910295009613
336,9,9,True,0.9894123673439026,0.0009649081039242446,0.005883838981389999,1.7383556041750126e-05,2.515048072382342e-05,0.00031808094354346395,1.933501334860921e-05,5.407692879089154e-05,0.0032922052778303623,1.2699187209364027e-05,0.9894123673439026
337,6,6,True,0.9999134540557861,9.28431109059602e-06,1.7225678675458767e-05,1.7835395738075022e-06,3.7914933272986673e-06,3.212406954844482e-05,2.9808909403072903e-06,0.9999134540557861,1.6014046195778064e-05,9.26792210975691e-07,2.396399167992058e-06
338,9,9,True,0.9971206188201904,0.0012363761197775602,0.0006973045528866351,1.325623452430591e-05,6.83252583257854e-05,1.3955490430817008e-05,6.8764966272283345e-06,0.0002058733516605571,0.0006322691915556788,5.1599336075014435e-06,0.9971206188201904
339,10,2,False,0.6471829414367676,0.00020261136523913592,0.13393083214759827,0.6471829414367676,0.0007060843054205179,0.07663928717374802,0.021226828917860985,0.013345392420887947,0.0990317314863205,0.007249991409480572,0.00048429679009132087
340,8,8,True,0.999984860420227,3.1537382483293186e-07,2.666818772922852e-06,7.754907187518256e-07,1.0464619890626636e-06,1.565542788739549e-06,3.0263865937740775e-06,1.7205589983859682e-06,3.785444505410851e-06,0.999984860420227,2.754372587787657e-07
341,8,8,True,0.9999086856842041,3.1120498533709906e-06,1.5809055184945464e-05,1.0234738510916941e-05,6.310810476861661e-06,1.2479901670303661e-05,1.159327439381741e-05,1.1282986633887049e-05,1.9220613467041403e-05,0.9999086856842041,1.200976612381055e-06
342,3,3,True,0.9999911189079285,2.939000864898844e-07,1.0064921980301733e-06,5.775527824880555e-07,0.9999911189079285,1.687866870270227e-06,4.7683354864602734e-07,3.1778886295796838e-06,4.4658514752882184e-07,8.212140869545692e-07,3.4125079650948464e-07
343,8,7,False,0.48805689811706543,8.736496965866536e-05,0.4789825677871704,4.1455659811617807e-05,0.00015820388216525316,9.449614299228415e-05,0.000477675988804549,0.0007169890450313687,0.48805689811706543,0.03133329004049301,5.115283784107305e-05
344,9,9,True,0.9996927976608276,0.0002691227709874511,2.0319383111200295e-05,1.2035421832479187e-06,1.528420511931472e-06,9.676433592176181e-07,7.714607477282698e-07,2.442206550767878e-06,1.023454842652427e-05,6.412161042135267e-07,0.9996927976608276
345,1,1,True,0.9999785423278809,0.9999785423278809,1.6575156678300118e-06,6.32489673080272e-07,5.980785999781801e-07,5.290215767672635e-07,2.2853532755107153e-07,1.477416958550748e-06,4.855575070905616e-07,1.933769482320713e-07,1.5621049897163175e-05
346,6,6,True,0.9940513968467712,0.00018244801321998239,0.001122239395044744,4.1925726691260934e-05,0.00017015842604450881,0.002617195015773177,0.00013016833690926433,0.9940513968467712,0.0014126375317573547,4.656386226997711e-05,0.00022530935530085117
347,7,10,False,0.5034600496292114,0.0028597675263881683,0.5034600496292114,6.632660370087251e-05,0.03831355646252632,0.0012186270905658603,0.00010416891745990142,0.009478883817791939,0.44087061285972595,0.00011032859038095921,0.003517614444717765
348,6,6,True,0.9999773502349854,2.2727697341906605e-06,4.961652848578524e-06,9.529108524475305e-07,1.6025419427023735e-06,4.321980213717325e-06,1.2854455917477026e-06,0.9999773502349854,5.256186796032125e-06,4.482563440433296e-07,1.6016863355616806e-06
349,6,6,True,0.9999469518661499,1.9217966382711893e-06,1.987716677831486e-05,1.847757630457636e-06,4.7430521590285935e-06,5.006032097298885e-06,2.9122863907105057e-06,0.9999469518661499,1.5105191778275184e-05,6.915366839166381e-07,9.284341899729043e-07
350,5,5,True,0.9999194145202637,1.0343604799345485e-06,2.5172377718263306e-05,7.338837804127252e-06,7.125378260752768e-07,2.1245336029096507e-05,0.9999194145202637,7.683690455451142e-06,1.3804802620143164e-05,1.6676186760378187e-06,1.8777832337946165e-06
351,4,4,True,0.9998999238014221,1.043755901264376e-06,9.000334102893248e-06,1.640996970309061e-06,1.5506606359849684e-05,0.9998999238014221,1.6672602214384824e-06,6.331135227810591e-05,5.313545898388838e-06,1.2961302218172932e-06,1.322730668107397e-06
352,5,5,True,0.9995869994163513,1.161559680440405e-06,2.2510326743940823e-05,0.0003546644002199173,2.2464296307589393e-06,7.91380625742022e-06,0.9995869994163513,1.0637639206834137e-05,1.0822689546330366e-05,2.0867876173724653e-06,9.477780054112372e-07
353,4,4,True,0.894628643989563,0.000281760236248374,0.0003157005412504077,7.993514009285718e-05,0.041695691645145416,0.894628643989563,3.22227569995448e-05,0.06248466297984123,0.00012438940757419914,9.102521289605647e-05,0.0002658826415427029
354,8,8,True,0.999994158744812,1.886542264628588e-07,6.385438950928801e-07,5.14208124968718e-07,4.4904339802087634e-07,1.393242996527988e-06,5.698495328942954e-07,6.713372613376123e-07,1.2942612102051498e-06,0.999994158744812,1.499568185181488e-07
355,2,2,True,0.9907578229904175,6.077928264858201e-05,0.0005089136539027095,0.9907578229904175,0.00022455386351794004,0.006044621113687754,0.0007713133818469942,0.0004936089972034097,0.00025517676840536296,0.0007476534810848534,0.00013559655053541064
356,9,9,True,0.9998621940612793,0.00011611507943598554,1.0909722732321825e-05,6.44514898340276e-07,1.5828829873498762e-06,7.165577358136943e-07,5.254095185591723e-07,1.6760402559157228e-06,5.292988589644665e-06,3.747420009858615e-07,0.9998621940612793
357,7,7,True,0.5102530717849731,2.8071237466065213e-05,0.48961731791496277,8.597136911703274e-06,1.0204728823737241e-05,1.452103242627345e-05,8.757575415074825e-06,1.9351140508661047e-05,0.5102530717849731,1.446829719498055e-05,2.5531597202643752e-05
358,4,4,True,0.9997413754463196,3.4074337236233987e-06,5.0778915465343744e-05,7.863617611292284e-06,4.802635430678492e-06,0.9997413754463196,1.3243060493550729e-05,0.0001048954509315081,3.494976772344671e-05,3.227889465051703e-05,6.372678853949765e-06
359,8,8,True,0.9992479085922241,5.30674969922984e-06,0.00010292373917764053,9.722684808366466e-06,5.061773845227435e-05,7.00309028616175e-05,0.00035983059206046164,3.992559140897356e-05,0.00010790204396471381,0.9992479085922241,5.814124051539693e-06
360,3,3,True,0.9998975992202759,5.211029019847047e-06,1.4423170796362683e-05,3.825814474112121e-06,0.9998975992202759,1.124804202845553e-05,4.622495453077136e-06,4.530147634795867e-05,8.96091660251841e-06,3.1354422844742658e-06,5.65752179682022e-06
361,1,1,True,0.9999934434890747,0.9999934434890747,7.641016850357119e-07,3.355953026584757e-07,2.3210341737467388e-07,2.2349134098931245e-07,1.049096383098913e-07,3.292867063464655e-07,2.0503338760136103e-07,8.752964930636153e-08,4.350003109721001e-06
362,1,1,True,0.9999625086784363,0.9999625086784363,2.470815388733172e-06,1.0881892649194924e-06,1.0134559715879732e-06,9.417510682396824e-07,5.450868911793805e-07,1.8011625797953457e-05,1.4805301589149167e-06,4.4668527721114515e-07,1.1558812730072532e-05
363,2,2,True,0.9998968839645386,1.2192490430606995e-06,2.3017151761450805e-05,0.9998968839645386,1.8581030190034653e-06,3.703804759425111e-05,1.2065583177900407e-05,5.4667448239342775e-06,1.9404302292969078e-05,1.9566707578633213e-06,1.0447505474076024e-06
364,5,5,True,0.9999708533287048,6.291256227086706e-07,7.814001037331764e-06,1.1545380402822047e-05,1.1097309879914974e-06,1.7532718175061746e-06,0.9999708533287048,1.7295269572059624e-06,2.57227611655253e-06,1.5589996564813191e-06,5.020985440751247e-07
365,5,5,True,0.9999150037765503,1.6870209265107405e-06,2.0495164790190756e-05,2.682481317606289e-05,3.005518465215573e-06,7.234177246573381e-06,0.9999150037765503,1.0935372301901225e-05,1.0823711818375159e-05,2.558424966991879e-06,1.413202198818908e-06
366,9,9,True,0.9998270869255066,9.083823533728719e-05,4.446863385965116e-05,3.5247212508693337e-06,2.3763388981024036e-06,2.1711325643991586e-06,1.005939338938333e-06,3.177591679559555e-06,2.4465316528221592e-05,8.939367717175628e-07,0.9998270869255066
367,9,9,True,0.8858006000518799,0.11195103079080582,0.0005172110977582633,2.21754871745361e-05,0.00018386694137006998,0.00010468511754879728,1.9845019778585993e-05,0.0010360487503930926,0.00034761850838549435,1.6945667084655724e-05,0.8858006000518799
368,5,5,True,0.9999648332595825,1.0433925581310177e-06,7.293303042388288e-06,1.2819861694879364e-05,1.1498748335725395e-06,3.6822639231104404e-06,0.9999648332595825,3.263384769525146e-06,3.299818899904494e-06,1.1709718137353775e-06,1.4121139884082368e-06
369,5,5,True,0.9999620914459229,6.526869356093812e-07,1.4138722690404393e-05,3.1216420666169142e-06,6.323115826489811e-07,2.3297818643186474e-06,0.9999620914459229,7.681234819756355e-06,7.640445801371243e-06,7.41693327199755e-07,1.0092368256664486e-06
370,6,6,True,0.9987862706184387,3.6502020520856604e-05,0.00040533245191909373,1.490643626311794e-05,5.1016308134421706e-05,0.00019671118934638798,3.215156903024763e-05,0.9987862706184387,0.0004248746845405549,2.2799418729846366e-05,2.943201980087906e-05
371,3,3,True,0.999962329864502,9.682311201686389e-07,2.1762464257335523e-06,1.3570361261372454e-06,0.999962329864502,1.1596327567531262e-05,1.0644278063409729e-06,1.5683834135415964e-05,1.1984290040345513e-06,6.568176900145772e-07,2.8655638288910268e-06
372,7,7,True,0.5056619644165039,3.2344836654374376e-05,0.4941190779209137,1.4340384950628504e-05,1.428424639016157e-05,2.102890721289441e-05,2.5336812541354448e-05,4.811829421669245e-05,0.5056619644165039,3.909838051185943e-05,2.4481329091941006e-05
373,8,8,True,0.9999910593032837,2.220192527602194e-07,8.89395892045286e-07,5.368449365050765e-07,6.859249310764426e-07,3.36282482749084e-06,7.234930308186449e-07,9.205260766975698e-07,1.4855764902677038e-06,0.9999910593032837,1.5676687326049432e-07
374,10,7,False,0.5024747252464294,3.762306005228311e-05,0.4973169267177582,1.58655020641163e-05,1.2640134627872612e-05,2.1299749278114177e-05,1.3803090041619726e-05,4.778860238729976e-05,0.5024747252464294,2.3332237105933018e-05,3.6043849831912667e-05
375,1,1,True,0.999927282333374,0.999927282333374,1.0711086360970512e-05,1.2275057770239073e-06,3.770688863369287e-06,3.7670909023290733e-06,9.24281494008028e-07,2.2244890715228394e-05,7.12788505552453e-06,7.437753879457887e-07,2.2147054551169276e-05
376,8,4,False,0.8155853748321533,4.827880547964014e-05,0.0002349603601032868,8.320678898598999e-05,9.255966142518446e-05,0.8155853748321533,9.108199446927756e-05,0.0006425719475373626,0.00014426892448682338,0.18302886188030243,4.881422864855267e-05
377,7,10,False,0.5022469758987427,3.196042598574422e-05,0.5022469758987427,1.018340844893828e-05,1.1896552678081207e-05,1.7506257790955715e-05,1.7142050637630746e-05,2.3125674488255754e-05,0.4975890517234802,3.0996816349215806e-05,2.12047034438001e-05
378,9,9,True,0.9999092817306519,4.4614338548853993e-05,1.0574070074653719e-05,1.0432456292619463e-05,2.6010127385234227e-06,5.525233518710593e-06,2.5395759166713106e-06,7.5866760198550764e-06,5.665340268024011e-06,1.2213404261274263e-06,0.9999092817306519
379,7,7,True,0.5073586702346802,6.187294638948515e-05,0.49236947298049927,1.7103513528127223e-05,2.5675122742541134e-05,2.9191860448918305e-05,1.6702757420716807e-05,4.4008163968101144e-05,0.5073586702346802,3.455726255197078e-05,4.2789361032191664e-05
380,7,7,True,0.5040988326072693,7.997026114026085e-05,0.49521735310554504,3.2676314731361344e-05,3.7282843550201505e-05,0.00011230250674998388,0.00015039867139421403,0.00011069900210713968,0.5040988326072693,9.307586879003793e-05,6.7443324951455e-05
381,3,3,True,0.9997296929359436,8.991231084110041e-07,5.875343958905432e-06,1.4835261481493944e-06,0.9997296929359436,0.00022857774456497282,1.536286731607106e-06,2.4646053134347312e-05,2.8197657684359e-06,3.499149443086935e-06,9.184810210172145e-07
382,5,5,True,0.9999692440032959,7.347127279899723e-07,9.318262527813204e-06,7.835583346604835e-06,5.937183118476241e-07,2.4386199584114365e-06,0.9999692440032959,3.5745165405387525e-06,4.473838089325e-06,4.7149097781584715e-07,1.3349924756766995e-06
383,8,8,True,0.9994401335716248,3.137207613690407e-06,5.163590321899392e-05,8.814993634587154e-06,1.1969975275860634e-05,2.6651541702449322e-05,0.00038666388718411326,1.1834537872346118e-05,5.660514943883754e-05,0.9994401335716248,2.57188889918325e-06
384,1,1,True,0.9998601675033569,0.9998601675033569,1.992482430068776e-05,2.285526534251403e-06,4.162862751400098e-06,5.399251676863059e-06,1.2565727729452192e-06,2.4176177248591557e-05,1.3044035767961759e-05,1.1972612128374749e-06,6.839782145107165e-05
385,5,5,True,0.9489331841468811,6.641690561082214e-06,0.00012974422133993357,0.05078871175646782,3.937030669476371e-06,5.071252599009313e-05,0.9489331841468811,3.7997357139829546e-05,3.5672146623255685e-05,7.817223377060145e-06,5.649381364492001e-06
386,2,2,True,0.9980259537696838,7.624593854416162e-05,0.0001765203196555376,0.9980259537696838,3.6105484468862414e-05,6.408781337086111e-05,0.00010456159361638129,0.00011392042506486177,8.787143451627344e-05,2.4433127691736445e-05,0.001290211919695139
387,7,7,True,0.42737844586372375,0.004476604983210564,0.37301287055015564,0.0002060435217572376,0.002561477944254875,0.0004845084040425718,9.250885341316462e-05,0.09280375391244888,0.42737844586372375,8.250080281868577e-05,0.09890125691890717
388,6,6,True,0.9877638220787048,0.0065702591091394424,0.0028907579835504293,3.733222547452897e-05,0.00011525891750352457,0.0004942416562698781,2.1064506654511206e-05,0.9877638220787048,0.001740190084092319,1.9946763131883927e-05,0.0003471010713838041
389,1,1,True,0.999987006187439,0.999987006187439,1.0735046771515044e-06,3.3996826687143766e-07,3.460970674495911e-07,3.1269055966731685e-07,1.627327606001927e-07,1.3772719285043422e-06,3.5120146435474453e-07,1.0943546158159734e-07,8.898745363694616e-06
390,9,9,True,0.9988049268722534,0.0011409196304157376,8.601260560681112e-06,2.654385980349616e-06,2.808890894812066e-05,2.2709039058099734e-06,1.3419190736385644e-06,5.851553851243807e-06,4.271773377695354e-06,1.0772057521535316e-06,0.9988049268722534
391,1,1,True,0.9999732971191406,0.9999732971191406,2.576920223873458e-06,7.981830094649922e-07,8.566415772293112e-07,1.073867906598025e-06,4.940694111610355e-07,5.9799422160722315e-06,1.0917113968389458e-06,3.628006197686773e-07,1.3474054867401719e-05
392,2,2,True,0.9999889135360718,2.0705343217741756e-07,1.7859960053101531e-06,0.9999889135360718,6.453586820498458e-07,2.5948916118068155e-06,3.823399765678914e-06,4.980699941370403e-07,1.0272459576299298e-06,3.4571374385450326e-07,1.6548327153032005e-07
393,1,1,True,0.9999891519546509,0.9999891519546509,1.4626256188421394e-06,6.13576332852972e-07,4.95151823542983e-07,5.202530246606329e-07,3.4978498320015206e-07,2.4277112515846966e-06,5.992034175505978e-07,3.010335660746932e-07,4.038962742924923e-06
394,5,5,True,0.9999018907546997,1.7803005221139756e-06,1.3595907148555852e-05,4.976805576006882e-05,1.6051646980486112e-06,5.020177013648208e-06,0.9999018907546997,1.4192243725119624e-05,6.4763694354041945e-06,1.8154206600229372e-06,3.863206984533463e-06
395,5,5,True,0.9999663829803467,5.444473458737775e-07,9.675505680206697e-06,1.1616001756920014e-05,8.444492891612754e-07,2.474427901688614e-06,0.9999663829803467,1.3816928685628227e-06,3.3997598620771896e-06,3.2965215268632164e-06,3.848714982268575e-07
396,1,1,True,0.9999442100524902,0.9999442100524902,2.3128736756916624e-06,6.972776986913232e-07,8.73889234753733e-07,1.3955643680674257e-06,3.6535240610646724e-07,3.5787164961220697e-05,1.1365101499904995e-06,3.2738799404796737e-07,1.2920463632326573e-05
397,4,4,True,0.9992843270301819,9.240690815204289e-06,7.388736412394792e-05,8.709919347893447e-05,1.7009546354529448e-05,0.9992843270301819,5.559690544032492e-05,0.00019719911506399512,5.3599756938638166e-05,0.00020634368411265314,1.5735216948087327e-05
398,9,9,True,0.9999134540557861,6.31753500783816e-05,1.0185565770370886e-05,9.478760034653533e-07,1.5282305412256392e-06,1.416045392943488e-06,6.207116598488938e-07,3.0658391096949345e-06,5.0988164730370045e-06,5.175162982595793e-07,0.9999134540557861
399,2,2,True,0.9993528723716736,1.946714473888278e-05,0.00017425214173272252,0.9993528723716736,1.2782238627551123e-05,4.8876867367653176e-05,9.542613406665623e-05,4.853703285334632e-05,7.684234878979623e-05,1.3029200999881141e-05,0.00015787249139975756
