sample_index,y_true,y_pred,correct,confidence,prob_class_False,prob_class_True
1197,True,True,True,0.5122789740562439,0.4877210259437561,0.5122789740562439
1198,True,False,False,0.803605854511261,0.803605854511261,0.1963941752910614
1199,True,False,False,0.7759461998939514,0.7759461998939514,0.22405380010604858
1200,True,False,False,0.8873822689056396,0.8873822689056396,0.11261772364377975
1201,False,False,True,0.8108001351356506,0.8108001351356506,0.18919990956783295
1202,False,False,True,0.5220203995704651,0.5220203995704651,0.4779796004295349
1203,False,False,True,0.5450373888015747,0.5450373888015747,0.4549626111984253
1204,True,False,False,0.7331371903419495,0.7331371903419495,0.26686277985572815
1205,False,False,True,0.9193126559257507,0.9193126559257507,0.08068735897541046
1206,True,False,False,0.8152928352355957,0.8152928352355957,0.18470719456672668
1207,False,False,True,0.9347192645072937,0.9347192645072937,0.06528071314096451
1208,False,False,True,0.9755669236183167,0.9755669236183167,0.024433104321360588
1209,True,False,False,0.8593686819076538,0.8593686819076538,0.14063125848770142
1210,False,False,True,0.9364461302757263,0.9364461302757263,0.06355389952659607
1211,True,False,False,0.9514333605766296,0.9514333605766296,0.048566680401563644
1212,False,False,True,0.9802584648132324,0.9802584648132324,0.019741548225283623
1213,True,False,False,0.7074591517448425,0.7074591517448425,0.29254084825515747
1214,False,True,False,0.6019822955131531,0.3980177044868469,0.6019822955131531
1215,False,False,True,0.7227581143379211,0.7227581143379211,0.27724188566207886
1216,False,False,True,0.8977369666099548,0.8977369666099548,0.10226302593946457
1217,False,False,True,0.6963593363761902,0.6963593363761902,0.3036406338214874
1218,False,False,True,0.6768664717674255,0.6768664717674255,0.3231334984302521
1219,True,False,False,0.747999370098114,0.747999370098114,0.2520006000995636
1220,False,False,True,0.5293430089950562,0.5293430089950562,0.47065702080726624
1221,False,False,True,0.9030198454856873,0.9030198454856873,0.09698013961315155
1222,False,False,True,0.9821711778640747,0.9821711778640747,0.017828762531280518
1223,False,False,True,0.9434616565704346,0.9434616565704346,0.05653831362724304
1224,False,False,True,0.8139253258705139,0.8139253258705139,0.18607468903064728
1225,False,False,True,0.7888606190681458,0.7888606190681458,0.21113935112953186
1226,True,False,False,0.6826404929161072,0.6826404929161072,0.3173595368862152
1227,False,False,True,0.651191771030426,0.651191771030426,0.348808228969574
1228,False,False,True,0.5457309484481812,0.5457309484481812,0.45426905155181885
1229,False,False,True,0.8749733567237854,0.8749733567237854,0.125026673078537
1230,False,False,True,0.6191087961196899,0.6191087961196899,0.38089120388031006
1231,False,False,True,0.9270122647285461,0.9270122647285461,0.07298772037029266
1232,True,False,False,0.7035711407661438,0.7035711407661438,0.2964288592338562
1233,False,True,False,0.5698994398117065,0.43010058999061584,0.5698994398117065
1234,False,False,True,0.7027022838592529,0.7027022838592529,0.29729777574539185
1235,False,True,False,0.5584036707878113,0.4415963292121887,0.5584036707878113
1236,True,False,False,0.7566260099411011,0.7566260099411011,0.24337400496006012
1237,False,False,True,0.9812976121902466,0.9812976121902466,0.018702421337366104
1238,True,True,True,0.5939386487007141,0.4060613214969635,0.5939386487007141
1239,False,False,True,0.9393615126609802,0.9393615126609802,0.06063854694366455
1240,True,False,False,0.630235493183136,0.630235493183136,0.3697645664215088
1241,False,False,True,0.9291951656341553,0.9291951656341553,0.07080484926700592
1242,True,False,False,0.7193838357925415,0.7193838357925415,0.2806161642074585
1243,False,False,True,0.869211733341217,0.869211733341217,0.13078829646110535
1244,True,False,False,0.7307297587394714,0.7307297587394714,0.26927024126052856
1245,False,False,True,0.8780417442321777,0.8780417442321777,0.12195825576782227
1246,False,True,False,0.7106122374534607,0.2893877625465393,0.7106122374534607
1247,True,False,False,0.7993282675743103,0.7993282675743103,0.20067179203033447
1248,True,False,False,0.6828115582466125,0.6828115582466125,0.31718847155570984
1249,True,False,False,0.828060507774353,0.828060507774353,0.17193955183029175
1250,False,False,True,0.874970018863678,0.874970018863678,0.1250300109386444
1251,False,False,True,0.5811440944671631,0.5811440944671631,0.4188559055328369
1252,True,True,True,0.7744075059890747,0.2255924940109253,0.7744075059890747
1253,False,False,True,0.8721799850463867,0.8721799850463867,0.1278199851512909
1254,False,False,True,0.9657483696937561,0.9657483696937561,0.034251585602760315
1255,True,True,True,0.6146260499954224,0.3853739798069,0.6146260499954224
1256,True,False,False,0.9799463152885437,0.9799463152885437,0.02005365677177906
1257,False,False,True,0.9457607269287109,0.9457607269287109,0.054239269345998764
1258,False,False,True,0.9147565960884094,0.9147565960884094,0.08524341881275177
1259,True,False,False,0.9761572480201721,0.9761572480201721,0.02384275197982788
1260,False,False,True,0.9358956217765808,0.9358956217765808,0.06410438567399979
1261,True,False,False,0.6776098608970642,0.6776098608970642,0.3223901391029358
1262,False,False,True,0.7908439636230469,0.7908439636230469,0.2091560661792755
1263,False,False,True,0.9474307894706726,0.9474307894706726,0.0525691993534565
1264,False,False,True,0.7670421004295349,0.7670421004295349,0.23295792937278748
1265,False,False,True,0.8922652006149292,0.8922652006149292,0.1077347844839096
1266,False,False,True,0.9507629871368408,0.9507629871368408,0.049237024039030075
1267,False,False,True,0.9585176110267639,0.9585176110267639,0.041482407599687576
1268,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1269,False,False,True,0.9765908718109131,0.9765908718109131,0.023409126326441765
1270,False,False,True,0.5327776670455933,0.5327776670455933,0.46722233295440674
1271,False,False,True,0.8525636196136475,0.8525636196136475,0.14743635058403015
1272,False,False,True,0.943457841873169,0.943457841873169,0.056542184203863144
1273,False,False,True,0.7421993613243103,0.7421993613243103,0.2578006684780121
1274,True,False,False,0.7417752146720886,0.7417752146720886,0.2582247853279114
1275,False,False,True,0.9235196709632874,0.9235196709632874,0.07648032903671265
1276,False,False,True,0.7730056047439575,0.7730056047439575,0.22699441015720367
1277,True,False,False,0.9896557331085205,0.9896557331085205,0.010344293899834156
1278,False,False,True,0.8029835224151611,0.8029835224151611,0.19701653718948364
1279,False,False,True,0.803027868270874,0.803027868270874,0.19697217643260956
1280,True,True,True,0.8656418323516846,0.13435815274715424,0.8656418323516846
1281,False,False,True,0.7962672710418701,0.7962672710418701,0.20373272895812988
1282,False,False,True,0.8444395065307617,0.8444395065307617,0.15556053817272186
1283,True,False,False,0.7476346492767334,0.7476346492767334,0.2523653209209442
1284,False,False,True,0.905350387096405,0.905350387096405,0.09464966505765915
1285,False,False,True,0.9896557331085205,0.9896557331085205,0.010344293899834156
1286,False,False,True,0.6922441124916077,0.6922441124916077,0.30775588750839233
1287,False,False,True,0.820277750492096,0.820277750492096,0.17972223460674286
1288,False,False,True,0.9181879162788391,0.9181879162788391,0.0818120688199997
1289,True,False,False,0.8923398852348328,0.8923398852348328,0.10766009241342545
1290,False,False,True,0.9736645817756653,0.9736645817756653,0.02633541263639927
1291,False,False,True,0.9880800843238831,0.9880800843238831,0.011919866316020489
1292,False,False,True,0.8398205637931824,0.8398205637931824,0.16017940640449524
1293,False,False,True,0.5871601104736328,0.5871601104736328,0.4128398895263672
1294,False,False,True,0.7895641326904297,0.7895641326904297,0.2104358971118927
1295,True,False,False,0.5454081892967224,0.5454081892967224,0.4545917809009552
1296,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1297,False,False,True,0.9245767593383789,0.9245767593383789,0.07542330026626587
1298,False,False,True,0.9389792084693909,0.9389792084693909,0.06102078780531883
1299,False,False,True,0.6894373297691345,0.6894373297691345,0.3105626404285431
1300,False,True,False,0.5089337825775146,0.49106618762016296,0.5089337825775146
1301,True,False,False,0.8783628940582275,0.8783628940582275,0.12163713574409485
1302,False,False,True,0.8805683851242065,0.8805683851242065,0.11943160742521286
1303,False,False,True,0.9352317452430725,0.9352317452430725,0.0647682398557663
1304,False,False,True,0.9007115364074707,0.9007115364074707,0.09928849339485168
1305,False,False,True,0.9527674913406372,0.9527674913406372,0.04723244905471802
1306,False,False,True,0.9799463152885437,0.9799463152885437,0.02005365677177906
1307,False,False,True,0.6067285537719727,0.6067285537719727,0.39327147603034973
1308,False,False,True,0.9394552707672119,0.9394552707672119,0.06054474040865898
1309,False,False,True,0.9380455017089844,0.9380455017089844,0.061954475939273834
1310,False,False,True,0.9368371963500977,0.9368371963500977,0.06316282600164413
1311,False,False,True,0.8824877142906189,0.8824877142906189,0.1175122857093811
1312,False,False,True,0.9817920923233032,0.9817920923233032,0.018207907676696777
1313,False,False,True,0.9588754773139954,0.9588754773139954,0.04112452268600464
1314,False,False,True,0.5951371192932129,0.5951371192932129,0.4048628807067871
1315,True,False,False,0.9210804104804993,0.9210804104804993,0.07891957461833954
1316,False,False,True,0.9936715364456177,0.9936715364456177,0.006328508257865906
1317,False,False,True,0.99327552318573,0.99327552318573,0.0067244628444314
1318,False,False,True,0.9839721918106079,0.9839721918106079,0.01602785475552082
1319,False,False,True,0.8779298067092896,0.8779298067092896,0.12207012623548508
1320,False,False,True,0.982627272605896,0.982627272605896,0.01737273670732975
1321,False,False,True,0.9644943475723267,0.9644943475723267,0.03550568222999573
1322,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1323,True,False,False,0.5083090662956238,0.5083090662956238,0.4916909337043762
1324,False,False,True,0.9897403717041016,0.9897403717041016,0.010259616188704967
1325,True,False,False,0.6085518002510071,0.6085518002510071,0.3914481997489929
1326,False,False,True,0.6408485770225525,0.6408485770225525,0.3591514229774475
1327,True,False,False,0.7158833742141724,0.7158833742141724,0.28411665558815
1328,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1329,False,False,True,0.8276927471160889,0.8276927471160889,0.17230728268623352
1330,False,False,True,0.9312335848808289,0.9312335848808289,0.06876640021800995
1331,True,True,True,0.5203663110733032,0.4796336591243744,0.5203663110733032
1332,False,False,True,0.8297067880630493,0.8297067880630493,0.17029324173927307
1333,False,False,True,0.9021083116531372,0.9021083116531372,0.09789169579744339
1334,True,False,False,0.7691879272460938,0.7691879272460938,0.23081205785274506
1335,True,False,False,0.6464512944221497,0.6464512944221497,0.35354870557785034
1336,False,False,True,0.891643226146698,0.891643226146698,0.10835681110620499
1337,False,False,True,0.7133329510688782,0.7133329510688782,0.2866670489311218
1338,False,False,True,0.9223436117172241,0.9223436117172241,0.07765640318393707
1339,False,False,True,0.9485124349594116,0.9485124349594116,0.05148753523826599
1340,False,True,False,0.5200693011283875,0.47993069887161255,0.5200693011283875
1341,True,True,True,0.8013793230056763,0.19862066209316254,0.8013793230056763
1342,True,True,True,0.5974012613296509,0.4025987982749939,0.5974012613296509
1343,False,False,True,0.9848881959915161,0.9848881959915161,0.015111838467419147
1344,True,False,False,0.8306699395179749,0.8306699395179749,0.16933007538318634
1345,False,False,True,0.9425867199897766,0.9425867199897766,0.05741322413086891
1346,False,False,True,0.907220721244812,0.907220721244812,0.09277933090925217
1347,False,False,True,0.8100289702415466,0.8100289702415466,0.18997107446193695
1348,False,False,True,0.7610116004943848,0.7610116004943848,0.23898838460445404
1349,False,False,True,0.7606064081192017,0.7606064081192017,0.23939362168312073
1350,False,False,True,0.9132175445556641,0.9132175445556641,0.08678242564201355
1351,False,False,True,0.9077801704406738,0.9077801704406738,0.09221982955932617
1352,False,True,False,0.8210704922676086,0.17892955243587494,0.8210704922676086
1353,False,False,True,0.9353770613670349,0.9353770613670349,0.06462293863296509
1354,False,False,True,0.8342127203941345,0.8342127203941345,0.16578730940818787
1355,True,False,False,0.8572195768356323,0.8572195768356323,0.14278045296669006
1356,True,False,False,0.9721696376800537,0.9721696376800537,0.027830345556139946
1357,False,False,True,0.8393232822418213,0.8393232822418213,0.1606767773628235
1358,True,False,False,0.5603774189949036,0.5603774189949036,0.4396226108074188
1359,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1360,False,False,True,0.6110271215438843,0.6110271215438843,0.3889729082584381
1361,False,False,True,0.8981396555900574,0.8981396555900574,0.10186038166284561
1362,True,False,False,0.7303212285041809,0.7303212285041809,0.2696787714958191
1363,True,False,False,0.9089836478233337,0.9089836478233337,0.09101637452840805
1364,True,False,False,0.9522742033004761,0.9522742033004761,0.04772576689720154
1365,True,True,True,0.7971501350402832,0.2028498649597168,0.7971501350402832
1366,False,False,True,0.9383951425552368,0.9383951425552368,0.06160483881831169
1367,False,False,True,0.8852678537368774,0.8852678537368774,0.11473213136196136
1368,True,False,False,0.7945923805236816,0.7945923805236816,0.20540763437747955
1369,True,False,False,0.6103672981262207,0.6103672981262207,0.3896327316761017
1370,True,True,True,0.7218415141105652,0.2781585454940796,0.7218415141105652
1371,True,True,True,0.7700183987617493,0.22998161613941193,0.7700183987617493
1372,False,False,True,0.9219840168952942,0.9219840168952942,0.07801599055528641
1373,False,False,True,0.854967474937439,0.854967474937439,0.1450325846672058
1374,False,False,True,0.9012488722801208,0.9012488722801208,0.09875111281871796
1375,False,False,True,0.9093835949897766,0.9093835949897766,0.09061635285615921
1376,True,False,False,0.562528133392334,0.562528133392334,0.4374718964099884
1377,False,False,True,0.9879963994026184,0.9879963994026184,0.012003589421510696
1378,False,False,True,0.7511272430419922,0.7511272430419922,0.2488727569580078
1379,True,False,False,0.7532676458358765,0.7532676458358765,0.24673235416412354
1380,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1381,True,False,False,0.7352775931358337,0.7352775931358337,0.26472237706184387
1382,False,False,True,0.9499510526657104,0.9499510526657104,0.05004895105957985
1383,False,False,True,0.9276047945022583,0.9276047945022583,0.0723952129483223
1384,False,False,True,0.7833836674690247,0.7833836674690247,0.21661634743213654
1385,False,False,True,0.536343514919281,0.536343514919281,0.4636565148830414
1386,True,False,False,0.830939531326294,0.830939531326294,0.16906049847602844
1387,False,False,True,0.9845000505447388,0.9845000505447388,0.015499921515583992
1388,True,False,False,0.9901543259620667,0.9901543259620667,0.009845713153481483
1389,True,False,False,0.8065840601921082,0.8065840601921082,0.19341592490673065
1390,False,False,True,0.9031069278717041,0.9031069278717041,0.0968930721282959
1391,True,False,False,0.7431325316429138,0.7431325316429138,0.25686749815940857
1392,False,False,True,0.9817994236946106,0.9817994236946106,0.01820058561861515
1393,False,False,True,0.950203001499176,0.950203001499176,0.049796998500823975
1394,False,False,True,0.8700207471847534,0.8700207471847534,0.12997928261756897
1395,False,False,True,0.9826796054840088,0.9826796054840088,0.01732044667005539
1396,False,False,True,0.5952832698822021,0.5952832698822021,0.40471675992012024
1397,False,False,True,0.8798165321350098,0.8798165321350098,0.12018345296382904
1398,False,False,True,0.9696823954582214,0.9696823954582214,0.030317623168230057
1399,False,False,True,0.8807317614555359,0.8807317614555359,0.11926821619272232
1400,False,True,False,0.7099233865737915,0.2900766432285309,0.7099233865737915
1401,False,True,False,0.5017964839935303,0.4982035458087921,0.5017964839935303
1402,False,False,True,0.8911702632904053,0.8911702632904053,0.10882974416017532
1403,True,False,False,0.6131157875061035,0.6131157875061035,0.38688424229621887
1404,False,False,True,0.8747720122337341,0.8747720122337341,0.12522795796394348
1405,False,False,True,0.8960354924201965,0.8960354924201965,0.10396447777748108
1406,False,False,True,0.939987063407898,0.939987063407898,0.06001290678977966
1407,False,False,True,0.9300128221511841,0.9300128221511841,0.06998717039823532
1408,False,False,True,0.7799218893051147,0.7799218893051147,0.22007815539836884
1409,False,False,True,0.8523775339126587,0.8523775339126587,0.1476224958896637
1410,False,False,True,0.8725966215133667,0.8725966215133667,0.1274033635854721
1411,False,False,True,0.958128035068512,0.958128035068512,0.04187195003032684
1412,False,False,True,0.8238808512687683,0.8238808512687683,0.17611920833587646
1413,False,False,True,0.9571282863616943,0.9571282863616943,0.04287174716591835
1414,False,False,True,0.9334174394607544,0.9334174394607544,0.0665825828909874
1415,False,False,True,0.5714789032936096,0.5714789032936096,0.4285210967063904
1416,True,False,False,0.6975359320640564,0.6975359320640564,0.302464097738266
1417,False,False,True,0.8634769916534424,0.8634769916534424,0.13652303814888
1418,False,False,True,0.8833460807800293,0.8833460807800293,0.11665390431880951
1419,False,False,True,0.9882758259773254,0.9882758259773254,0.011724145151674747
1420,False,False,True,0.8668047189712524,0.8668047189712524,0.13319529592990875
1421,False,False,True,0.7722570300102234,0.7722570300102234,0.22774295508861542
1422,False,False,True,0.9042524099349976,0.9042524099349976,0.09574761986732483
1423,False,False,True,0.8388534784317017,0.8388534784317017,0.16114650666713715
1424,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1425,False,False,True,0.9869357943534851,0.9869357943534851,0.01306422334164381
1426,False,False,True,0.944816529750824,0.944816529750824,0.055183473974466324
1427,False,False,True,0.9475529193878174,0.9475529193878174,0.05244707316160202
1428,False,False,True,0.980633556842804,0.980633556842804,0.019366437569260597
1429,True,True,True,0.6251096129417419,0.37489038705825806,0.6251096129417419
1430,False,False,True,0.9537954330444336,0.9537954330444336,0.046204570680856705
1431,False,False,True,0.9684950113296509,0.9684950113296509,0.03150496631860733
1432,False,False,True,0.9233373999595642,0.9233373999595642,0.07666260749101639
1433,False,False,True,0.7298493385314941,0.7298493385314941,0.27015066146850586
1434,False,False,True,0.9845550656318665,0.9845550656318665,0.01544493529945612
1435,False,False,True,0.8423545956611633,0.8423545956611633,0.15764541923999786
1436,False,False,True,0.9351163506507874,0.9351163506507874,0.06488363444805145
1437,True,False,False,0.6918012499809265,0.6918012499809265,0.30819880962371826
1438,False,False,True,0.9130041599273682,0.9130041599273682,0.08699586987495422
1439,False,False,True,0.8464463949203491,0.8464463949203491,0.15355363488197327
1440,False,False,True,0.6020792126655579,0.6020792126655579,0.3979208171367645
1441,False,False,True,0.7180247902870178,0.7180247902870178,0.28197523951530457
1442,False,False,True,0.9369191527366638,0.9369191527366638,0.06308088451623917
1443,False,False,True,0.867425262928009,0.867425262928009,0.13257476687431335
1444,False,False,True,0.7627678513526917,0.7627678513526917,0.23723217844963074
1445,True,False,False,0.9304577708244324,0.9304577708244324,0.06954216957092285
1446,True,False,False,0.9354901313781738,0.9354901313781738,0.06450986117124557
1447,False,False,True,0.8890388607978821,0.8890388607978821,0.11096110939979553
1448,False,False,True,0.8501412272453308,0.8501412272453308,0.1498587727546692
1449,False,False,True,0.9455662965774536,0.9455662965774536,0.05443371459841728
1450,False,False,True,0.8249714970588684,0.8249714970588684,0.17502853274345398
1451,True,True,True,0.7113917469978333,0.28860828280448914,0.7113917469978333
1452,False,False,True,0.9038960337638855,0.9038960337638855,0.09610390663146973
1453,False,False,True,0.6223737001419067,0.6223737001419067,0.37762629985809326
1454,False,False,True,0.8351125121116638,0.8351125121116638,0.16488751769065857
1455,False,False,True,0.9659148454666138,0.9659148454666138,0.03408516198396683
1456,False,False,True,0.9167450666427612,0.9167450666427612,0.08325493335723877
1457,False,False,True,0.5107650756835938,0.5107650756835938,0.48923492431640625
1458,False,False,True,0.9364323019981384,0.9364323019981384,0.06356769800186157
1459,False,False,True,0.9466726183891296,0.9466726183891296,0.053327351808547974
1460,True,False,False,0.9469583630561829,0.9469583630561829,0.053041666746139526
1461,False,False,True,0.9560436606407166,0.9560436606407166,0.04395628720521927
1462,False,False,True,0.8901955485343933,0.8901955485343933,0.10980445891618729
1463,False,False,True,0.9036855101585388,0.9036855101585388,0.09631454199552536
1464,False,False,True,0.8648747801780701,0.8648747801780701,0.1351252794265747
1465,False,False,True,0.8361908197402954,0.8361908197402954,0.1638091802597046
1466,True,False,False,0.5593998432159424,0.5593998432159424,0.44060018658638
1467,False,False,True,0.9175580143928528,0.9175580143928528,0.08244195580482483
1468,False,False,True,0.9261942505836487,0.9261942505836487,0.07380571961402893
1469,False,False,True,0.949286162853241,0.949286162853241,0.050713859498500824
1470,False,True,False,0.6024188995361328,0.3975811302661896,0.6024188995361328
1471,False,False,True,0.8653796911239624,0.8653796911239624,0.1346202939748764
1472,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1473,True,False,False,0.9137206077575684,0.9137206077575684,0.08627941459417343
1474,False,False,True,0.5500702261924744,0.5500702261924744,0.44992977380752563
1475,False,False,True,0.9580250382423401,0.9580250382423401,0.041974909603595734
1476,False,False,True,0.9849335551261902,0.9849335551261902,0.015066385269165039
1477,False,False,True,0.6175462007522583,0.6175462007522583,0.3824537992477417
1478,False,False,True,0.9846881031990051,0.9846881031990051,0.015311873517930508
1479,True,False,False,0.8125476837158203,0.8125476837158203,0.18745233118534088
1480,False,False,True,0.7479726076126099,0.7479726076126099,0.25202739238739014
1481,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1482,False,False,True,0.8396285772323608,0.8396285772323608,0.16037143766880035
1483,False,False,True,0.9924530386924744,0.9924530386924744,0.0075469487346708775
1484,False,False,True,0.8644843101501465,0.8644843101501465,0.1355157196521759
1485,False,False,True,0.8661574125289917,0.8661574125289917,0.1338426023721695
1486,False,False,True,0.8964384198188782,0.8964384198188782,0.10356157273054123
1487,True,True,True,0.5123974084854126,0.4876026213169098,0.5123974084854126
1488,False,False,True,0.787731945514679,0.787731945514679,0.21226806938648224
1489,False,False,True,0.887847900390625,0.887847900390625,0.11215204745531082
1490,False,False,True,0.7939265966415405,0.7939265966415405,0.20607338845729828
1491,False,False,True,0.8767224550247192,0.8767224550247192,0.12327757477760315
1492,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1493,False,False,True,0.9910951852798462,0.9910951852798462,0.008904855698347092
1494,False,False,True,0.8627205491065979,0.8627205491065979,0.13727949559688568
1495,False,False,True,0.968104362487793,0.968104362487793,0.03189564496278763
1496,False,False,True,0.9148380756378174,0.9148380756378174,0.085161954164505
1497,False,False,True,0.8586138486862183,0.8586138486862183,0.14138616621494293
1498,False,False,True,0.8865193724632263,0.8865193724632263,0.11348064243793488
1499,True,False,False,0.5857187509536743,0.5857187509536743,0.41428127884864807
1500,False,False,True,0.9857553839683533,0.9857553839683533,0.014244596473872662
1501,False,False,True,0.9477047324180603,0.9477047324180603,0.05229528993368149
1502,False,False,True,0.891547679901123,0.891547679901123,0.10845230519771576
1503,True,False,False,0.6679690480232239,0.6679690480232239,0.33203092217445374
1504,False,False,True,0.851726770401001,0.851726770401001,0.14827324450016022
1505,False,False,True,0.9594089984893799,0.9594089984893799,0.04059099778532982
1506,False,False,True,0.5270203351974487,0.5270203351974487,0.47297966480255127
1507,False,False,True,0.9929059743881226,0.9929059743881226,0.007094057276844978
1508,False,False,True,0.9802584648132324,0.9802584648132324,0.019741548225283623
1509,False,False,True,0.8551777005195618,0.8551777005195618,0.14482232928276062
1510,False,False,True,0.8163251876831055,0.8163251876831055,0.18367482721805573
1511,True,True,True,0.7791054248809814,0.22089459002017975,0.7791054248809814
1512,False,False,True,0.8512830138206482,0.8512830138206482,0.1487170159816742
1513,False,False,True,0.5753433704376221,0.5753433704376221,0.42465659976005554
1514,False,False,True,0.7789542078971863,0.7789542078971863,0.22104576230049133
1515,False,False,True,0.7894030809402466,0.7894030809402466,0.2105969488620758
1516,False,False,True,0.901644229888916,0.901644229888916,0.09835578501224518
1517,False,False,True,0.9912413954734802,0.9912413954734802,0.00875858124345541
1518,True,False,False,0.864000678062439,0.864000678062439,0.13599933683872223
1519,False,False,True,0.8522467613220215,0.8522467613220215,0.14775322377681732
1520,False,False,True,0.9916139841079712,0.9916139841079712,0.008385962806642056
1521,False,False,True,0.7874115705490112,0.7874115705490112,0.21258842945098877
1522,True,False,False,0.9040305614471436,0.9040305614471436,0.09596946835517883
1523,False,False,True,0.6691902279853821,0.6691902279853821,0.33080974221229553
1524,False,False,True,0.9924530386924744,0.9924530386924744,0.0075469487346708775
1525,True,True,True,0.5964802503585815,0.40351980924606323,0.5964802503585815
1526,False,False,True,0.6974036693572998,0.6974036693572998,0.3025963008403778
1527,False,False,True,0.9074692130088806,0.9074692130088806,0.09253077208995819
1528,False,False,True,0.8524062037467957,0.8524062037467957,0.14759382605552673
1529,True,False,False,0.7983993291854858,0.7983993291854858,0.20160068571567535
1530,False,False,True,0.8554069399833679,0.8554069399833679,0.14459310472011566
1531,False,False,True,0.8527703285217285,0.8527703285217285,0.14722968637943268
1532,False,False,True,0.9191716909408569,0.9191716909408569,0.08082830905914307
1533,False,False,True,0.9703191518783569,0.9703191518783569,0.029680820181965828
1534,False,False,True,0.930250346660614,0.930250346660614,0.06974968314170837
1535,False,False,True,0.8302620053291321,0.8302620053291321,0.16973797976970673
1536,False,False,True,0.9363489747047424,0.9363489747047424,0.06365107744932175
1537,False,False,True,0.5659599900245667,0.5659599900245667,0.43404003977775574
1538,False,False,True,0.9779599905014038,0.9779599905014038,0.022040024399757385
1539,False,False,True,0.8409804105758667,0.8409804105758667,0.15901963412761688
1540,True,False,False,0.7321453094482422,0.7321453094482422,0.2678547203540802
1541,False,False,True,0.7903086543083191,0.7903086543083191,0.2096913456916809
1542,True,False,False,0.9684409499168396,0.9684409499168396,0.0315590538084507
1543,False,False,True,0.930191159248352,0.930191159248352,0.06980878859758377
1544,False,True,False,0.5739942193031311,0.4260058104991913,0.5739942193031311
1545,False,False,True,0.9443103671073914,0.9443103671073914,0.05568964034318924
1546,False,False,True,0.9062656760215759,0.9062656760215759,0.09373429417610168
1547,False,False,True,0.7641891241073608,0.7641891241073608,0.23581092059612274
1548,False,False,True,0.9346257448196411,0.9346257448196411,0.06537429243326187
1549,True,False,False,0.9859545826911926,0.9859545826911926,0.01404542289674282
1550,False,False,True,0.8140699863433838,0.8140699863433838,0.1859300136566162
1551,False,False,True,0.5931297540664673,0.5931297540664673,0.4068702757358551
1552,False,False,True,0.8083754181861877,0.8083754181861877,0.19162459671497345
1553,True,False,False,0.6138848066329956,0.6138848066329956,0.386115163564682
1554,False,False,True,0.9229347109794617,0.9229347109794617,0.07706522941589355
1555,False,False,True,0.874062716960907,0.874062716960907,0.12593725323677063
1556,False,False,True,0.9769361615180969,0.9769361615180969,0.023063840344548225
1557,False,False,True,0.8461933135986328,0.8461933135986328,0.153806671500206
1558,False,False,True,0.9812767505645752,0.9812767505645752,0.018723279237747192
1559,False,False,True,0.9799463152885437,0.9799463152885437,0.02005365677177906
1560,True,False,False,0.932979941368103,0.932979941368103,0.06702008843421936
1561,False,False,True,0.944006621837616,0.944006621837616,0.055993326008319855
1562,False,False,True,0.951047420501709,0.951047420501709,0.048952616751194
1563,True,False,False,0.8263933658599854,0.8263933658599854,0.17360664904117584
1564,False,False,True,0.9323288798332214,0.9323288798332214,0.06767113506793976
1565,False,False,True,0.7151458859443665,0.7151458859443665,0.28485411405563354
1566,False,False,True,0.7758787274360657,0.7758787274360657,0.22412127256393433
1567,False,False,True,0.9900335669517517,0.9900335669517517,0.009966472163796425
1568,False,True,False,0.7067779898643494,0.293222039937973,0.7067779898643494
1569,False,False,True,0.9170953035354614,0.9170953035354614,0.08290470391511917
1570,False,False,True,0.8714446425437927,0.8714446425437927,0.12855537235736847
1571,False,False,True,0.9817032814025879,0.9817032814025879,0.018296746537089348
1572,False,True,False,0.5032526850700378,0.49674731492996216,0.5032526850700378
1573,True,True,True,0.7905399799346924,0.20946004986763,0.7905399799346924
1574,False,False,True,0.9819115996360779,0.9819115996360779,0.018088405951857567
1575,False,False,True,0.9390501379966736,0.9390501379966736,0.06094984710216522
1576,False,False,True,0.952714741230011,0.952714741230011,0.04728527367115021
1577,False,False,True,0.896084189414978,0.896084189414978,0.10391581058502197
1578,False,False,True,0.88754802942276,0.88754802942276,0.11245200037956238
1579,False,False,True,0.968104362487793,0.968104362487793,0.03189564496278763
1580,True,True,True,0.5700567364692688,0.4299432635307312,0.5700567364692688
1581,True,True,True,0.7343192100524902,0.26568078994750977,0.7343192100524902
1582,False,False,True,0.7099325656890869,0.7099325656890869,0.2900674045085907
1583,True,True,True,0.9616447687149048,0.03835520148277283,0.9616447687149048
1584,False,False,True,0.9843910932540894,0.9843910932540894,0.015608912333846092
1585,False,False,True,0.7621347904205322,0.7621347904205322,0.23786520957946777
1586,False,False,True,0.9523337483406067,0.9523337483406067,0.04766625165939331
