sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999881982803345,9.611248060537037e-06,2.3604273735600145e-07,2.580626699000277e-07,2.0612375806194905e-07,7.363235710045046e-08,9.758647223634398e-08,2.187971972489322e-07,6.770678737666458e-07,4.562386948236963e-07,0.9999881982803345
327,10,10,True,0.9999977350234985,1.1131277233289438e-07,0.9999977350234985,1.928101767134649e-07,3.189020105764939e-07,1.4070703002744267e-07,4.649668383649441e-08,8.121401862126731e-08,3.8247062406071564e-08,1.1946782478844398e-06,1.2455208775463689e-07
328,10,10,True,0.9999959468841553,2.2688411149829335e-07,0.9999959468841553,8.771257284934109e-07,4.91703076477279e-07,3.130072343537904e-07,7.506372412535711e-08,1.823381552412684e-07,6.928039653075757e-08,1.425819164069253e-06,3.475943231023848e-07
329,3,3,True,0.9999986886978149,1.700364435919255e-07,5.237696427684568e-07,1.3501319529041211e-07,0.9999986886978149,8.873874435266771e-08,2.758041972583669e-08,3.475403786978859e-08,1.9289155162027782e-08,1.080580389611896e-07,1.909524485199654e-07
330,10,10,True,0.9999581575393677,3.284439742401446e-07,0.9999581575393677,6.057883297216904e-07,2.9243501558084972e-06,5.810257448501943e-07,1.42790355539546e-07,3.8113606137812894e-07,1.255526171917154e-07,3.6410703614819795e-05,2.58409045272856e-07
331,2,2,True,0.9999921321868896,3.895463578373892e-07,2.5124838884948986e-06,0.9999921321868896,2.992323686612508e-07,4.333333833983488e-07,2.653785259099095e-06,5.770875759480987e-07,2.396268996562867e-07,1.0350962753591375e-07,6.753860475328111e-07
332,10,10,True,0.9999991655349731,7.495308551597191e-08,0.9999991655349731,2.4918023200370953e-07,9.31218764321784e-08,8.755519331771211e-08,3.749003596453804e-08,7.836923998638667e-08,2.936291565447391e-08,1.482050038248417e-07,5.392596236220015e-08
333,7,7,True,0.9999955892562866,4.463291531919822e-07,1.0623643476037614e-07,1.844527730554546e-07,9.875014228555301e-08,1.1172581793061909e-07,1.0945358326353016e-06,2.132633881046786e-06,0.9999955892562866,4.2071192751791386e-08,2.040242463863251e-07
334,9,9,True,0.9999922513961792,6.7365094764682e-06,1.312095605499053e-07,1.0123785187943213e-07,9.456910277094721e-08,3.587200225751985e-08,5.380261569598588e-08,7.638860921588275e-08,1.773082658473868e-07,3.197901321527752e-07,0.9999922513961792
335,9,9,True,0.9999709129333496,2.5369687136844732e-05,5.138231813361926e-07,6.199746849233634e-07,5.510499931915547e-07,1.9959266239766293e-07,1.5753765580939216e-07,2.6739877512227395e-07,6.900597213643778e-07,7.708824796281988e-07,0.9999709129333496
336,9,9,True,0.999953031539917,3.575629671104252e-05,1.0507386605240754e-06,1.3676952903551864e-06,2.54260476140189e-06,3.409739690596325e-07,3.0545331242137763e-07,9.476315199208329e-07,3.2988864404615015e-06,1.3351631196201197e-06,0.999953031539917
337,6,6,True,0.9999802112579346,1.5259693952884845e-07,2.749457621575857e-07,1.60140743332704e-07,1.6226331922553072e-07,1.8439453924656846e-05,4.1178034848599054e-07,0.9999802112579346,1.4292892558387393e-07,9.186125993210226e-08,5.792655244363232e-08
338,9,9,True,0.9999759793281555,1.4762464161321986e-05,5.240565315034473e-07,9.913843541653478e-07,7.431840458593797e-07,2.559218899023108e-07,2.3296108508930047e-07,5.396872779783735e-07,5.1911347327404656e-06,7.985643719621294e-07,0.9999759793281555
339,10,10,True,0.8126900792121887,2.65665275946958e-05,0.8126900792121887,0.1800270676612854,0.0013103855308145285,0.0027418897952884436,1.6809668522910215e-05,0.0004151158791501075,1.486727978772251e-05,0.0003472300013527274,0.0024099666625261307
340,8,8,True,0.999998927116394,5.895006083278531e-08,5.087237013867707e-07,7.750539765538633e-08,1.5205706915821793e-07,7.265337842454755e-08,3.406046289455844e-08,7.803019030916403e-08,3.8078237452054964e-08,0.999998927116394,4.8994330370533135e-08
341,8,8,True,0.999942421913147,3.2961608553705446e-07,5.220776074565947e-05,6.941772312529793e-07,3.0251558200689033e-06,5.510668756869563e-07,1.3536786980239413e-07,3.110361035396636e-07,1.3272885723836225e-07,0.999942421913147,2.0794178112737427e-07
342,3,3,True,0.9999992847442627,1.2316321829075605e-07,2.5767477040972153e-07,1.0914934733818882e-07,0.9999992847442627,8.536953544080461e-08,2.2342645067396916e-08,2.0818289314661342e-08,1.2936433257948465e-08,1.6843777927988413e-07,4.9931717427398326e-08
343,8,8,True,0.9699593186378479,3.286236960775568e-06,0.029957907274365425,1.2662958397413604e-05,5.192238313611597e-05,5.012576366425492e-06,1.3349664413908613e-06,5.114249233884038e-06,1.0810557569129742e-06,0.9699593186378479,2.3621214495506138e-06
344,9,9,True,0.9998944997787476,0.00010313402890460566,3.130411414531409e-07,4.506777884216717e-07,2.9875948825974774e-07,1.4294447225893236e-07,1.1597832383358764e-07,1.6362319854579255e-07,3.944964817037544e-07,5.208724473959592e-07,0.9998944997787476
345,1,1,True,0.9999852180480957,0.9999852180480957,2.973803248096374e-07,2.0045622761699633e-07,2.7894736831513e-07,8.348788327339207e-08,1.4165271977617522e-07,1.4895917388457747e-07,1.4743366705260996e-07,1.6559302196128556e-07,1.3314822354004718e-05
346,6,6,True,0.9999858140945435,4.719103969819116e-07,2.318166025361279e-06,8.155015507327334e-07,4.7293627858380205e-07,6.3255611166823655e-06,2.2634296783508034e-06,0.9999858140945435,8.715252874935686e-07,2.9542579227381793e-07,3.09287258914992e-07
347,7,7,True,0.99910968542099,1.4760933481738903e-05,3.571951765479753e-06,6.9030202212161385e-06,4.755437657877337e-06,5.687346856575459e-06,1.2649992640945129e-05,0.0007784495246596634,0.99910968542099,1.7279502344536013e-06,6.181478238431737e-05
348,6,6,True,0.9999992847442627,5.402098679496703e-08,6.052407286460948e-08,5.8154711268798565e-08,4.2447439341231075e-08,2.493204931397486e-07,1.1227888307985268e-07,0.9999992847442627,8.879212742840537e-08,3.13621875136505e-08,3.619410549049462e-08
349,6,6,True,0.9999977350234985,7.154450543112034e-08,2.9740982654402615e-07,1.75299859961342e-07,6.27812681841533e-08,1.3456605074679828e-06,2.456432639519335e-07,0.9999977350234985,7.736218776699388e-08,3.3241917662962805e-08,4.239591433474743e-08
350,5,5,True,0.9999991655349731,9.737223649608495e-08,7.67116716815508e-08,1.27128217286554e-07,5.341168574091171e-08,1.3113341879034124e-07,0.9999991655349731,1.051682900765627e-07,2.1983073850151413e-07,3.4058846409834587e-08,2.740638471721013e-08
351,4,4,True,0.9999802708625793,1.2458022524697299e-07,7.093308340699878e-07,4.922603125123715e-07,3.074630967603298e-07,0.9999802708625793,5.045936859460198e-07,1.7174552340293303e-05,1.3168184409551031e-07,2.053870815643677e-07,1.5804624808879453e-07
352,5,5,True,0.9999946355819702,3.6452092899708077e-07,8.763280590073919e-08,1.3912951146721753e-07,9.154406654943159e-08,2.421373892502743e-07,0.9999946355819702,3.687242724481621e-07,3.940976966987364e-06,9.264683598075862e-08,6.596501833655566e-08
353,4,4,True,0.9999594688415527,3.7376545947154227e-07,2.2367169094650308e-06,9.819499382501817e-07,1.960990402949392e-06,0.9999594688415527,5.848780801898101e-07,3.294187263236381e-05,1.9272448525953223e-07,1.0662138265615795e-06,2.053267991186658e-07
354,8,8,True,0.9999994039535522,5.5431751633250315e-08,1.7948893571428925e-07,5.6645596657745045e-08,1.06030363156151e-07,4.3240913072395415e-08,4.013626764276523e-08,5.4984955255577006e-08,5.092420707342171e-08,0.9999994039535522,5.6479350973859255e-08
355,2,2,True,0.9990174174308777,1.0429465874040034e-05,0.00015166241792030632,0.9990174174308777,3.4783191949827597e-05,0.0001763228210620582,0.00011168720084242523,0.0002547090989537537,1.9112985683022998e-05,9.971764666261151e-05,0.00012417863763403147
356,9,9,True,0.9999984502792358,5.298248311191855e-07,1.0879507073013883e-07,9.818416657481066e-08,1.0437964448328785e-07,4.061987723957827e-08,4.5846018537076816e-08,1.2482102818012208e-07,2.3076727018178644e-07,2.7594239782047225e-07,0.9999984502792358
357,7,7,True,0.9999963045120239,8.671726732245588e-07,8.029132203546396e-08,2.1227219804131892e-07,8.642290083571424e-08,1.324290082038715e-07,8.43622046886594e-07,9.73744249677111e-07,0.9999963045120239,4.051123880799423e-08,5.067274742032168e-07
358,4,4,True,0.9999765157699585,2.169094557302742e-07,5.7272013691545e-06,1.9666838397824904e-06,7.508399448852288e-07,0.9999765157699585,2.935128691206046e-07,3.9247852328117006e-06,1.3691611400190595e-07,1.0132096576853655e-05,3.770505543343461e-07
359,8,8,True,0.9999691247940063,2.3151744699134724e-07,2.3502569092670456e-05,5.578732498179306e-07,5.233720003161579e-06,5.895294634683523e-07,8.518253480360727e-08,3.2669220217940165e-07,9.508926979151511e-08,0.9999691247940063,2.592516352706298e-07
360,3,3,True,0.9999944567680359,7.912658475106582e-07,1.917775762194651e-06,5.093924073662492e-07,0.9999944567680359,4.0752203744887083e-07,1.093580266342542e-07,1.9191759292880306e-07,1.378931102635761e-07,9.599616532796063e-07,5.587841087617562e-07
361,1,1,True,0.9999990463256836,0.9999990463256836,9.958973379298186e-08,5.6797361480676045e-08,5.4922992376305046e-08,2.066750859341937e-08,3.292927530651468e-08,2.3684297190129655e-08,2.149211475455104e-08,2.9563587133907276e-08,6.403429892998247e-07
362,1,1,True,0.9999982118606567,0.9999982118606567,1.2131502558077045e-07,5.1452147431518824e-08,8.405025653246412e-08,1.9501340986494142e-08,3.446476171120594e-08,2.882006633342371e-08,2.159400303014536e-08,3.2016785667110526e-08,1.3466585642163409e-06
363,2,2,True,0.999995231628418,2.8518803674160154e-07,2.241965376015287e-06,0.999995231628418,4.318545165915566e-07,5.570313419411832e-07,2.1204152744758176e-07,2.0418845281255926e-07,1.1745478190050562e-07,2.33168535146433e-07,5.164551453162858e-07
364,5,5,True,0.9999953508377075,2.3209963728731964e-07,1.541710048513778e-07,3.732566540293192e-07,1.7329894319573214e-07,4.3525656678866653e-07,0.9999953508377075,4.310456347411673e-07,2.668085926416097e-06,1.0805830186200183e-07,6.127208251882621e-08
365,5,5,True,0.9999971389770508,5.007283334634849e-07,1.8371028431829473e-07,2.9246359645185294e-07,1.3506500806670374e-07,5.46414753443969e-07,0.9999971389770508,3.593067390283977e-07,6.416885298676789e-07,1.1915943787244032e-07,6.876755520579536e-08
366,9,9,True,0.9999178647994995,7.350429950747639e-05,8.568146085963235e-07,4.665607320930576e-06,5.79217555696232e-07,4.05803490366452e-07,2.308794080363441e-07,3.266639510002278e-07,8.25614904442773e-07,7.179363024079066e-07,0.9999178647994995
367,9,9,True,0.9856700301170349,0.009172054938971996,5.216951831243932e-05,2.5157782147289254e-05,0.00026817905018106103,0.00028907941305078566,5.151685036253184e-05,0.0007070733117870986,0.0037336787208914757,3.105478754150681e-05,0.9856700301170349
368,5,5,True,0.9999987483024597,1.5189573332463624e-07,7.635473764366907e-08,2.0389883559346345e-07,7.213790809146303e-08,3.000791082286014e-07,0.9999987483024597,1.5246362750076514e-07,2.3303906004912278e-07,6.482490988446443e-08,6.219256931672135e-08
369,5,5,True,0.9999986886978149,1.194518119973509e-07,8.126693273879937e-08,3.1803790534468135e-07,5.098306843365208e-08,3.3049084890990343e-07,0.9999986886978149,1.6756705178977427e-07,2.1371020864080492e-07,3.962984251870694e-08,2.95979383224676e-08
370,6,6,True,0.9999973773956299,1.3559328237988666e-07,2.616486938222806e-07,2.2167327529132308e-07,1.1113262132766977e-07,8.731443017495621e-07,6.84083772739541e-07,0.9999973773956299,2.925459341440728e-07,5.3516423292876425e-08,5.9192775125893604e-08
371,3,3,True,0.9999979138374329,2.424839351533592e-07,5.97891187226196e-07,1.834661844668517e-07,0.9999979138374329,1.5299671929369651e-07,4.899250427570223e-08,8.374538396083153e-08,3.615672738987996e-08,5.686638360202778e-07,1.740108643843996e-07
372,7,7,True,0.9999991059303284,1.3857480496426433e-07,3.309531848572078e-08,4.862094726831856e-08,3.5666889885987985e-08,2.2765588525430758e-08,3.460863808868453e-07,2.541958963320212e-07,0.9999991059303284,1.932230553336467e-08,8.503217685529307e-08
373,8,8,True,0.9999991655349731,5.1420510516209106e-08,3.1114160492506926e-07,5.718031914625499e-08,1.4776834689200768e-07,9.440070414257207e-08,2.8384485872834375e-08,5.452209350664816e-08,3.270244519626431e-08,0.9999991655349731,4.2908652631012956e-08
374,10,10,True,0.999997615814209,1.1814675104915295e-07,0.999997615814209,1.0733726867329096e-06,2.3682379435285839e-07,1.5472134862193343e-07,5.154198490231465e-08,7.060707218897733e-08,3.6987749751915544e-08,5.226219741416571e-07,1.6929939761212154e-07
375,1,1,True,0.9999979138374329,0.9999979138374329,2.065054900413088e-07,9.988277582806404e-08,1.0951536921766092e-07,4.403268150099393e-08,8.253924477230612e-08,5.954815307518402e-08,4.27726334351064e-08,5.2473737355285266e-08,1.391956175211817e-06
376,8,8,True,0.9651340246200562,7.832812116248533e-06,0.00023062624677550048,3.815167656284757e-05,0.00030715332832187414,0.03403725102543831,1.6604913980700076e-05,0.00018790503963828087,1.2135688848502468e-05,0.9651340246200562,2.834078077285085e-05
377,7,7,True,0.9999986886978149,1.7826417320065957e-07,4.6575280521210516e-08,6.274685659946044e-08,6.700346233401433e-08,4.060656166871013e-08,5.658786790263548e-07,3.559641470474162e-07,0.9999986886978149,2.091168127549281e-08,5.394290880644803e-08
378,9,9,True,0.9999222159385681,1.6897165551199578e-05,1.0762566489574965e-05,2.2283036742010154e-05,1.8191069102613255e-05,1.1862688324981718e-06,5.162333422958909e-07,2.298975459780195e-06,2.327495167264715e-06,3.3413482469768496e-06,0.9999222159385681
379,7,7,True,0.9999963641166687,7.663822430004075e-07,1.0152949414532486e-07,1.1522971732347287e-07,1.8695978099003696e-07,7.643497923481846e-08,1.0731207567005185e-06,1.0750238743639784e-06,0.9999963641166687,3.924926517129279e-08,2.0607805595318496e-07
380,7,7,True,0.9999790191650391,1.3768657254331629e-06,1.7166405541502172e-07,3.219020641154202e-07,3.275536926139466e-07,2.0877185136214393e-07,1.6481448255944997e-05,1.6961307665042114e-06,0.9999790191650391,1.1151277590215614e-07,2.598177957224834e-07
381,3,3,True,0.9999970197677612,2.57311938867133e-07,1.0965537740048603e-06,2.3633879209228326e-07,0.9999970197677612,1.1649560605064835e-07,5.1331127792764164e-08,4.7468457609056713e-08,3.6802720870809935e-08,9.846838793237112e-07,1.0550579787604875e-07
382,5,5,True,0.9999991655349731,1.0239012482315957e-07,4.161674382885394e-08,7.636145937794936e-08,3.934517067705201e-08,1.0302443342879997e-07,0.9999991655349731,6.884513226168565e-08,4.193189226953109e-07,2.999371773171333e-08,3.515681967769524e-08
383,8,8,True,0.9999396800994873,4.3706998553716403e-07,3.427364572416991e-05,5.806832064081391e-07,2.3484712073695846e-05,3.755990007903165e-07,1.6152139892255946e-07,5.280529649098753e-07,1.7158988896426308e-07,0.9999396800994873,3.0362102165781835e-07
384,1,1,True,0.9999026656150818,0.9999026656150818,1.135418756348372e-06,9.431129797121685e-07,1.5384367770820973e-06,5.36378365723067e-07,3.2763927038104157e-07,3.3304905855402467e-07,3.80864264570846e-07,1.1167193179062451e-06,9.101846808334813e-05
385,5,5,True,0.999872624874115,8.019380288715183e-07,8.848786592352553e-07,0.00010072899021906778,4.6561930844291055e-07,1.0031088095274754e-05,0.999872624874115,7.865244697313756e-06,5.807215075037675e-06,4.084863292064256e-07,4.2132046473852824e-07
386,2,2,True,0.997469425201416,3.540217949193902e-05,4.647115201805718e-05,0.997469425201416,3.781354826060124e-05,8.331716344400775e-06,5.684137249772903e-06,1.0332957572245505e-05,1.0426074368297122e-05,1.312211315962486e-05,0.0023630191572010517
387,7,7,True,0.9992676377296448,1.9010883988812566e-05,1.6720047142371186e-06,9.152866368822288e-06,1.774781935637293e-06,5.121499270899221e-06,9.815186058403924e-05,0.000574023462831974,0.9992676377296448,1.0010234063884127e-06,2.2364711185218766e-05
388,6,6,True,0.9998834133148193,8.185267006410868e-07,4.6357956307474524e-05,4.053329575981479e-06,1.229356712428853e-06,6.008624404785223e-05,1.7896078361445689e-06,0.9998834133148193,9.065780659511802e-07,4.742264536616858e-07,8.682034717821807e-07
389,1,1,True,0.9999943971633911,0.9999943971633911,2.746697305155976e-07,1.62557753924375e-07,1.7112452610490436e-07,7.808343838178189e-08,2.5979551310229e-07,1.8249966160510667e-07,1.329478322986688e-07,1.0986814658053845e-07,4.141178578720428e-06
390,9,9,True,0.9998350143432617,0.00013863644562661648,5.096554559713695e-06,2.9259847451612586e-06,1.0400689461675938e-05,1.0495501783225336e-06,4.4751985228685953e-07,1.4176177955960156e-06,1.2579655503941467e-06,3.757805643544998e-06,0.9998350143432617
391,1,1,True,0.9999921917915344,0.9999921917915344,2.3323076447923086e-07,1.329415795225941e-07,1.6173443384559505e-07,4.903204953166096e-08,8.650977889601563e-08,7.359474807344668e-08,5.536509561920866e-08,8.842425103239293e-08,6.992606358835474e-06
392,2,2,True,0.9999966621398926,3.685404124098568e-07,9.045552360475995e-07,0.9999966621398926,3.1352010410046205e-07,3.2298896712745773e-07,3.0196972033991187e-07,1.5764722149924637e-07,1.5589053248277196e-07,1.7894168991006154e-07,6.264810394895903e-07
393,1,1,True,0.999998927116394,0.999998927116394,1.4708304263422178e-07,7.611424024389635e-08,8.421063313335253e-08,2.5509086398756153e-08,4.248444085419578e-08,2.7423528337067182e-08,2.3279863370362364e-08,3.948476035020576e-08,6.422670253414253e-07
394,5,5,True,0.999976396560669,1.067861035153328e-06,5.856615530319687e-07,1.5181469279923476e-05,4.848540129387402e-07,2.6577149583317805e-06,0.999976396560669,1.5049478179207654e-06,1.4908654293321888e-06,2.3780458491273748e-07,3.4738570775516564e-07
395,5,5,True,0.9999973177909851,1.7846548416855512e-07,1.0512497539139076e-07,1.7178740563394967e-07,1.136388974032343e-07,2.315769620508945e-07,0.9999973177909851,2.4087913175208087e-07,1.5133774695641478e-06,6.146428432884932e-08,4.446680534897496e-08
396,1,1,True,0.9998201727867126,0.9998201727867126,6.924652211637294e-07,6.58272426790063e-07,8.091246286312526e-07,4.960898536410241e-07,7.309518537113036e-07,1.787379687812063e-06,2.7774312911788e-06,4.776367177328211e-07,0.0001714020036160946
397,4,4,True,0.9999715089797974,4.068459418249404e-07,4.829580120713217e-06,1.92489028449927e-06,1.328959228885651e-06,0.9999715089797974,8.806244977677125e-07,1.0374913472332992e-05,3.3998600201812224e-07,7.87396220403025e-06,5.303119792188227e-07
398,9,9,True,0.9999439716339111,5.2858824346913025e-05,2.3969667495293834e-07,4.631206138583366e-07,1.9495436731631344e-07,1.5628214100615878e-07,1.865971057668503e-07,2.9081630259497615e-07,1.077115371117543e-06,5.375988507694274e-07,0.9999439716339111
399,2,2,True,0.9990686774253845,1.1539629667822737e-05,3.588820982258767e-05,0.9990686774253845,1.4975806152506266e-05,6.605366797884926e-05,1.0410691174911335e-05,9.974111162591726e-05,1.495603737566853e-05,1.0540604307607282e-05,0.0006672217859886587
