sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5336,1,0,False,0.9404388666152954,0.9404388666152954,0.059561148285865784
5337,0,0,True,0.9341845512390137,0.9341845512390137,0.06581549346446991
5338,0,0,True,0.9822555780410767,0.9822555780410767,0.017744433134794235
5339,0,1,False,0.5348101854324341,0.4651898443698883,0.5348101854324341
5340,1,1,True,0.7275919318199158,0.2724080979824066,0.7275919318199158
5341,0,0,True,0.8291149735450745,0.8291149735450745,0.17088507115840912
5342,0,0,True,0.8251842856407166,0.8251842856407166,0.17481574416160583
5343,0,1,False,0.7318947911262512,0.26810523867607117,0.7318947911262512
5344,0,0,True,0.6990811228752136,0.6990811228752136,0.30091890692710876
5345,0,0,True,0.9269747734069824,0.9269747734069824,0.07302522659301758
5346,0,0,True,0.9135618209838867,0.9135618209838867,0.08643817156553268
5347,0,0,True,0.9599078893661499,0.9599078893661499,0.04009212553501129
5348,0,0,True,0.9471724033355713,0.9471724033355713,0.05282757431268692
5349,0,0,True,0.9210521578788757,0.9210521578788757,0.07894786447286606
5350,0,0,True,0.800200879573822,0.800200879573822,0.1997990906238556
5351,1,0,False,0.9205914735794067,0.9205914735794067,0.07940850406885147
5352,1,1,True,0.8076919913291931,0.19230802357196808,0.8076919913291931
5353,0,0,True,0.8620662689208984,0.8620662689208984,0.13793376088142395
5354,0,0,True,0.8775819540023804,0.8775819540023804,0.12241806089878082
5355,1,0,False,0.9212034940719604,0.9212034940719604,0.07879655063152313
5356,0,0,True,0.9289889931678772,0.9289889931678772,0.07101097702980042
5357,0,0,True,0.9663525223731995,0.9663525223731995,0.033647507429122925
5358,0,0,True,0.7092211246490479,0.7092211246490479,0.29077884554862976
5359,1,1,True,0.7157735228538513,0.2842264473438263,0.7157735228538513
5360,0,0,True,0.9622874855995178,0.9622874855995178,0.03771250322461128
5361,0,0,True,0.9513559341430664,0.9513559341430664,0.04864407703280449
5362,1,0,False,0.8984329104423523,0.8984329104423523,0.10156707465648651
5363,0,0,True,0.9449658393859863,0.9449658393859863,0.055034197866916656
5364,0,0,True,0.8843909502029419,0.8843909502029419,0.11560903489589691
5365,0,0,True,0.9732170104980469,0.9732170104980469,0.026783011853694916
5366,0,0,True,0.9670957922935486,0.9670957922935486,0.03290423005819321
5367,0,0,True,0.9585970640182495,0.9585970640182495,0.04140295833349228
5368,0,0,True,0.9372226595878601,0.9372226595878601,0.06277737021446228
5369,0,0,True,0.9576358199119568,0.9576358199119568,0.04236418753862381
5370,1,1,True,0.7873331308364868,0.212666854262352,0.7873331308364868
5371,1,0,False,0.8930231332778931,0.8930231332778931,0.10697688162326813
5372,0,0,True,0.9160203337669373,0.9160203337669373,0.08397970348596573
5373,0,0,True,0.7888779640197754,0.7888779640197754,0.2111220359802246
5374,0,0,True,0.8696230053901672,0.8696230053901672,0.13037696480751038
5375,1,0,False,0.5604727864265442,0.5604727864265442,0.4395272135734558
5376,1,0,False,0.6601446270942688,0.6601446270942688,0.339855432510376
5377,1,0,False,0.9033594131469727,0.9033594131469727,0.09664058685302734
5378,1,0,False,0.7224344611167908,0.7224344611167908,0.27756553888320923
5379,0,0,True,0.9584305882453918,0.9584305882453918,0.04156940057873726
5380,0,0,True,0.7638682723045349,0.7638682723045349,0.23613174259662628
5381,0,0,True,0.8453305959701538,0.8453305959701538,0.15466941893100739
5382,0,0,True,0.8475100994110107,0.8475100994110107,0.15248993039131165
5383,1,0,False,0.8900586366653442,0.8900586366653442,0.10994138568639755
5384,0,1,False,0.7478106021881104,0.25218936800956726,0.7478106021881104
5385,0,0,True,0.6821783781051636,0.6821783781051636,0.3178216814994812
5386,0,0,True,0.9744845628738403,0.9744845628738403,0.025515466928482056
5387,0,0,True,0.9693188071250916,0.9693188071250916,0.030681131407618523
5388,0,0,True,0.8490994572639465,0.8490994572639465,0.15090057253837585
5389,0,0,True,0.8384752869606018,0.8384752869606018,0.1615247279405594
5390,0,0,True,0.8701891899108887,0.8701891899108887,0.12981078028678894
5391,1,1,True,0.569220244884491,0.4307797849178314,0.569220244884491
5392,0,0,True,0.824741780757904,0.824741780757904,0.17525820434093475
5393,0,0,True,0.7472466826438904,0.7472466826438904,0.2527533173561096
5394,0,0,True,0.7904210090637207,0.7904210090637207,0.2095789611339569
5395,0,0,True,0.8991162776947021,0.8991162776947021,0.10088373720645905
5396,0,0,True,0.9634518027305603,0.9634518027305603,0.0365481935441494
5397,1,0,False,0.9068087935447693,0.9068087935447693,0.0931912288069725
5398,1,0,False,0.9220682382583618,0.9220682382583618,0.07793180644512177
5399,0,0,True,0.694277822971344,0.694277822971344,0.3057222366333008
5400,1,0,False,0.8027079701423645,0.8027079701423645,0.1972920000553131
5401,0,0,True,0.8548649549484253,0.8548649549484253,0.14513501524925232
5402,0,0,True,0.9063050150871277,0.9063050150871277,0.0936950147151947
5403,1,0,False,0.8667399287223816,0.8667399287223816,0.13326004147529602
5404,0,0,True,0.9546772837638855,0.9546772837638855,0.04532269388437271
5405,0,0,True,0.9280694723129272,0.9280694723129272,0.07193055748939514
5406,0,0,True,0.739795446395874,0.739795446395874,0.260204553604126
5407,0,0,True,0.86152184009552,0.86152184009552,0.13847818970680237
5408,0,0,True,0.7740924954414368,0.7740924954414368,0.22590753436088562
5409,0,0,True,0.6327099800109863,0.6327099800109863,0.3672899901866913
5410,0,0,True,0.8352298736572266,0.8352298736572266,0.16477012634277344
5411,0,0,True,0.9553772807121277,0.9553772807121277,0.044622693210840225
5412,0,0,True,0.935707151889801,0.935707151889801,0.06429288536310196
5413,1,0,False,0.92535799741745,0.92535799741745,0.07464195042848587
5414,0,0,True,0.975851833820343,0.975851833820343,0.024148186668753624
5415,0,0,True,0.8966051340103149,0.8966051340103149,0.10339489579200745
5416,0,0,True,0.946865975856781,0.946865975856781,0.05313405394554138
5417,0,0,True,0.5235090851783752,0.5235090851783752,0.47649091482162476
5418,0,0,True,0.9757123589515686,0.9757123589515686,0.024287689477205276
5419,0,0,True,0.9132115840911865,0.9132115840911865,0.08678847551345825
5420,1,0,False,0.8034276962280273,0.8034276962280273,0.19657228887081146
5421,0,0,True,0.68988436460495,0.68988436460495,0.31011566519737244
5422,0,0,True,0.9806703925132751,0.9806703925132751,0.019329607486724854
5423,0,0,True,0.8056718111038208,0.8056718111038208,0.19432824850082397
5424,0,0,True,0.8987181186676025,0.8987181186676025,0.10128181427717209
5425,0,0,True,0.7497564554214478,0.7497564554214478,0.25024351477622986
5426,0,0,True,0.9026692509651184,0.9026692509651184,0.09733080863952637
5427,0,0,True,0.9409388303756714,0.9409388303756714,0.05906114727258682
5428,0,0,True,0.9728747010231018,0.9728747010231018,0.027125278487801552
5429,0,1,False,0.5229885578155518,0.47701147198677063,0.5229885578155518
5430,0,0,True,0.9531049132347107,0.9531049132347107,0.04689507558941841
5431,0,0,True,0.8108015656471252,0.8108015656471252,0.18919843435287476
5432,1,0,False,0.5625267028808594,0.5625267028808594,0.4374732971191406
5433,0,0,True,0.8305145502090454,0.8305145502090454,0.16948546469211578
5434,0,0,True,0.9740016460418701,0.9740016460418701,0.02599838189780712
5435,0,0,True,0.7648425698280334,0.7648425698280334,0.23515744507312775
5436,0,0,True,0.9659613966941833,0.9659613966941833,0.03403863310813904
5437,1,1,True,0.6940538287162781,0.30594614148139954,0.6940538287162781
5438,1,0,False,0.6554609537124634,0.6554609537124634,0.3445390462875366
5439,0,0,True,0.8942641019821167,0.8942641019821167,0.10573592036962509
5440,1,1,True,0.6872601509094238,0.31273984909057617,0.6872601509094238
5441,0,0,True,0.7880415916442871,0.7880415916442871,0.2119583785533905
5442,1,1,True,0.5394722819328308,0.4605277180671692,0.5394722819328308
5443,0,0,True,0.9761801958084106,0.9761801958084106,0.023819800466299057
5444,1,1,True,0.6159362196922302,0.3840637803077698,0.6159362196922302
5445,0,0,True,0.9829321503639221,0.9829321503639221,0.01706787943840027
5446,1,0,False,0.9123467803001404,0.9123467803001404,0.0876532569527626
5447,1,1,True,0.6184285283088684,0.381571501493454,0.6184285283088684
5448,0,0,True,0.8540588021278381,0.8540588021278381,0.14594121277332306
5449,0,0,True,0.9598981142044067,0.9598981142044067,0.04010188952088356
5450,0,0,True,0.7967112064361572,0.7967112064361572,0.20328877866268158
5451,0,0,True,0.9555274248123169,0.9555274248123169,0.044472586363554
5452,0,0,True,0.8985589146614075,0.8985589146614075,0.1014411449432373
5453,0,0,True,0.960593044757843,0.960593044757843,0.03940696641802788
5454,1,0,False,0.8070285320281982,0.8070285320281982,0.19297145307064056
5455,0,0,True,0.8538138270378113,0.8538138270378113,0.14618614315986633
5456,0,0,True,0.9150308966636658,0.9150308966636658,0.08496911823749542
5457,1,1,True,0.6754870414733887,0.32451295852661133,0.6754870414733887
5458,0,0,True,0.9593636393547058,0.9593636393547058,0.040636368095874786
5459,0,0,True,0.8710117340087891,0.8710117340087891,0.12898828089237213
5460,0,0,True,0.9533072113990784,0.9533072113990784,0.04669281467795372
5461,1,1,True,0.6807650923728943,0.3192349374294281,0.6807650923728943
5462,0,0,True,0.8104724884033203,0.8104724884033203,0.18952754139900208
5463,0,0,True,0.9275311827659607,0.9275311827659607,0.0724688321352005
5464,0,0,True,0.9225017428398132,0.9225017428398132,0.07749828696250916
5465,0,0,True,0.9184615612030029,0.9184615612030029,0.08153846859931946
5466,0,0,True,0.9099100828170776,0.9099100828170776,0.09008994698524475
5467,0,0,True,0.7904695272445679,0.7904695272445679,0.20953047275543213
5468,1,0,False,0.7203336954116821,0.7203336954116821,0.27966630458831787
5469,0,0,True,0.9815284013748169,0.9815284013748169,0.018471600487828255
5470,1,0,False,0.8351496458053589,0.8351496458053589,0.16485033929347992
5471,1,0,False,0.6691189408302307,0.6691189408302307,0.33088111877441406
5472,0,0,True,0.905010461807251,0.905010461807251,0.09498951584100723
5473,0,0,True,0.8276358842849731,0.8276358842849731,0.17236414551734924
5474,0,0,True,0.9060254096984863,0.9060254096984863,0.09397461265325546
5475,0,0,True,0.8910097479820251,0.8910097479820251,0.10899022966623306
5476,0,0,True,0.8391140103340149,0.8391140103340149,0.1608860194683075
5477,0,0,True,0.8956162929534912,0.8956162929534912,0.10438375920057297
5478,0,0,True,0.8505592942237854,0.8505592942237854,0.1494406759738922
5479,0,0,True,0.9079081416130066,0.9079081416130066,0.09209184348583221
5480,0,0,True,0.9558541178703308,0.9558541178703308,0.04414588212966919
5481,0,0,True,0.8918358087539673,0.8918358087539673,0.1081642135977745
5482,0,0,True,0.7551910281181335,0.7551910281181335,0.24480897188186646
5483,1,0,False,0.8933703303337097,0.8933703303337097,0.10662961006164551
5484,1,1,True,0.5526130199432373,0.4473869502544403,0.5526130199432373
5485,0,0,True,0.9789596199989319,0.9789596199989319,0.021040422841906548
5486,1,0,False,0.685863196849823,0.685863196849823,0.3141368329524994
5487,1,0,False,0.6277821063995361,0.6277821063995361,0.37221792340278625
5488,0,0,True,0.8336459398269653,0.8336459398269653,0.16635403037071228
5489,0,0,True,0.5916536450386047,0.5916536450386047,0.40834635496139526
5490,0,0,True,0.9017347097396851,0.9017347097396851,0.09826532751321793
5491,0,0,True,0.85603928565979,0.85603928565979,0.14396071434020996
5492,0,0,True,0.8120014667510986,0.8120014667510986,0.18799853324890137
5493,1,0,False,0.595495343208313,0.595495343208313,0.4045047163963318
5494,0,0,True,0.9177501797676086,0.9177501797676086,0.08224984258413315
5495,0,0,True,0.8486753106117249,0.8486753106117249,0.15132468938827515
5496,0,0,True,0.736086368560791,0.736086368560791,0.26391369104385376
5497,0,0,True,0.956329345703125,0.956329345703125,0.043670669198036194
5498,0,0,True,0.9658287167549133,0.9658287167549133,0.03417130187153816
5499,0,0,True,0.9654418230056763,0.9654418230056763,0.03455817326903343
5500,1,0,False,0.9162887334823608,0.9162887334823608,0.08371128886938095
5501,0,0,True,0.9536694884300232,0.9536694884300232,0.046330526471138
5502,1,1,True,0.7809435725212097,0.21905644237995148,0.7809435725212097
5503,0,0,True,0.8828042149543762,0.8828042149543762,0.11719579249620438
5504,0,0,True,0.9844078421592712,0.9844078421592712,0.015592170879244804
5505,0,0,True,0.9261050820350647,0.9261050820350647,0.07389494776725769
5506,0,0,True,0.9793521165847778,0.9793521165847778,0.020647937431931496
5507,0,0,True,0.6868100166320801,0.6868100166320801,0.31318995356559753
5508,0,0,True,0.7736107707023621,0.7736107707023621,0.22638919949531555
5509,0,0,True,0.8249588012695312,0.8249588012695312,0.17504119873046875
5510,0,0,True,0.7370129227638245,0.7370129227638245,0.26298707723617554
5511,0,0,True,0.9321370720863342,0.9321370720863342,0.06786289811134338
5512,0,0,True,0.5426621437072754,0.5426621437072754,0.457337886095047
5513,1,1,True,0.760563850402832,0.23943616449832916,0.760563850402832
5514,0,0,True,0.7671855092048645,0.7671855092048645,0.2328144758939743
5515,0,0,True,0.9208885431289673,0.9208885431289673,0.0791114792227745
5516,0,0,True,0.8208565711975098,0.8208565711975098,0.17914344370365143
5517,0,0,True,0.9613565802574158,0.9613565802574158,0.03864344209432602
5518,0,0,True,0.9749569892883301,0.9749569892883301,0.02504301443696022
5519,0,0,True,0.8418846726417542,0.8418846726417542,0.15811531245708466
5520,1,0,False,0.686514139175415,0.686514139175415,0.31348586082458496
5521,0,0,True,0.9484058618545532,0.9484058618545532,0.05159415677189827
5522,0,0,True,0.9675315618515015,0.9675315618515015,0.032468460500240326
5523,0,0,True,0.8725583553314209,0.8725583553314209,0.1274416595697403
5524,0,0,True,0.7507644891738892,0.7507644891738892,0.24923554062843323
5525,0,0,True,0.9113853573799133,0.9113853573799133,0.08861466497182846
5526,0,0,True,0.9420390129089355,0.9420390129089355,0.057960979640483856
5527,0,0,True,0.966612696647644,0.966612696647644,0.03338729217648506
5528,0,0,True,0.9488465189933777,0.9488465189933777,0.051153514534235
5529,0,0,True,0.8480803370475769,0.8480803370475769,0.1519196480512619
5530,0,0,True,0.9659762382507324,0.9659762382507324,0.034023769199848175
5531,0,0,True,0.7776767015457153,0.7776767015457153,0.22232329845428467
5532,0,0,True,0.9662621021270752,0.9662621021270752,0.033737894147634506
5533,0,0,True,0.882165789604187,0.882165789604187,0.1178341880440712
5534,0,0,True,0.8731060028076172,0.8731060028076172,0.12689396739006042
5535,0,0,True,0.6592214107513428,0.6592214107513428,0.340778648853302
5536,0,0,True,0.9426066279411316,0.9426066279411316,0.05739331245422363
5537,0,0,True,0.9313238263130188,0.9313238263130188,0.06867619603872299
5538,0,0,True,0.9098211526870728,0.9098211526870728,0.09017887711524963
5539,1,0,False,0.8294371366500854,0.8294371366500854,0.17056289315223694
5540,1,1,True,0.828460156917572,0.17153988778591156,0.828460156917572
5541,0,0,True,0.9513353109359741,0.9513353109359741,0.048664696514606476
5542,0,0,True,0.9446897506713867,0.9446897506713867,0.05531025677919388
5543,0,0,True,0.8118547201156616,0.8118547201156616,0.18814530968666077
5544,0,0,True,0.9094264507293701,0.9094264507293701,0.09057353436946869
5545,0,1,False,0.6528245806694031,0.3471754193305969,0.6528245806694031
5546,0,0,True,0.9678654074668884,0.9678654074668884,0.03213462233543396
5547,0,0,True,0.8402337431907654,0.8402337431907654,0.15976622700691223
5548,0,0,True,0.8000439405441284,0.8000439405441284,0.19995605945587158
5549,0,0,True,0.9912474751472473,0.9912474751472473,0.008752480149269104
5550,0,0,True,0.9694179892539978,0.9694179892539978,0.030582021921873093
5551,1,0,False,0.8627490997314453,0.8627490997314453,0.13725093007087708
5552,0,0,True,0.6326864957809448,0.6326864957809448,0.3673134744167328
5553,0,0,True,0.9511693120002747,0.9511693120002747,0.048830706626176834
5554,0,0,True,0.8349038362503052,0.8349038362503052,0.16509614884853363
5555,0,0,True,0.9476805925369263,0.9476805925369263,0.052319347858428955
5556,1,0,False,0.7719988226890564,0.7719988226890564,0.228001207113266
5557,0,0,True,0.83992999792099,0.83992999792099,0.1600700318813324
5558,0,0,True,0.9057790040969849,0.9057790040969849,0.09422101825475693
5559,0,0,True,0.8117050528526306,0.8117050528526306,0.18829497694969177
5560,0,0,True,0.7942466139793396,0.7942466139793396,0.2057534009218216
5561,0,0,True,0.8521318435668945,0.8521318435668945,0.14786818623542786
5562,0,0,True,0.9411027431488037,0.9411027431488037,0.05889728665351868
5563,0,0,True,0.5666331052780151,0.5666331052780151,0.4333668649196625
5564,1,1,True,0.6166653037071228,0.3833346664905548,0.6166653037071228
5565,1,0,False,0.7448998093605042,0.7448998093605042,0.25510022044181824
5566,1,0,False,0.5098022818565369,0.5098022818565369,0.4901977479457855
5567,0,0,True,0.9308920502662659,0.9308920502662659,0.06910789012908936
5568,0,0,True,0.852769136428833,0.852769136428833,0.14723087847232819
5569,1,1,True,0.5624508857727051,0.4375491440296173,0.5624508857727051
5570,0,0,True,0.9697134494781494,0.9697134494781494,0.03028654120862484
5571,0,0,True,0.8081943988800049,0.8081943988800049,0.1918056309223175
5572,1,0,False,0.8421277403831482,0.8421277403831482,0.15787222981452942
5573,0,0,True,0.8535060286521912,0.8535060286521912,0.14649398624897003
5574,0,0,True,0.8333896398544312,0.8333896398544312,0.16661038994789124
5575,0,0,True,0.7322230339050293,0.7322230339050293,0.2677769362926483
5576,1,0,False,0.7977823615074158,0.7977823615074158,0.202217698097229
5577,0,0,True,0.9779171347618103,0.9779171347618103,0.022082870826125145
5578,1,1,True,0.5837823152542114,0.4162176847457886,0.5837823152542114
5579,0,0,True,0.5611985921859741,0.5611985921859741,0.4388013780117035
5580,1,1,True,0.5887662768363953,0.41123369336128235,0.5887662768363953
5581,0,0,True,0.9410836696624756,0.9410836696624756,0.0589163601398468
5582,0,0,True,0.5435448288917542,0.5435448288917542,0.45645520091056824
5583,0,0,True,0.894943356513977,0.894943356513977,0.10505666583776474
5584,0,0,True,0.961689829826355,0.961689829826355,0.038310203701257706
5585,1,0,False,0.9179814457893372,0.9179814457893372,0.08201854676008224
5586,0,0,True,0.9440729022026062,0.9440729022026062,0.055927131325006485
5587,0,0,True,0.8893795609474182,0.8893795609474182,0.11062043905258179
5588,1,0,False,0.8743937015533447,0.8743937015533447,0.12560632824897766
5589,1,0,False,0.7896932363510132,0.7896932363510132,0.2103067934513092
5590,0,1,False,0.7439606785774231,0.2560393512248993,0.7439606785774231
5591,1,1,True,0.7566781640052795,0.24332183599472046,0.7566781640052795
5592,1,0,False,0.9305934906005859,0.9305934906005859,0.06940653920173645
5593,0,0,True,0.7778781056404114,0.7778781056404114,0.22212189435958862
5594,0,0,True,0.9249415993690491,0.9249415993690491,0.07505840063095093
5595,0,0,True,0.9016515016555786,0.9016515016555786,0.09834852069616318
5596,0,0,True,0.8634375929832458,0.8634375929832458,0.13656239211559296
5597,0,0,True,0.8962438106536865,0.8962438106536865,0.10375615954399109
5598,0,0,True,0.7506806254386902,0.7506806254386902,0.2493194192647934
5599,0,0,True,0.9563530087471008,0.9563530087471008,0.04364701360464096
5600,1,1,True,0.9266542792320251,0.07334575057029724,0.9266542792320251
5601,1,0,False,0.8698715567588806,0.8698715567588806,0.13012848794460297
5602,0,0,True,0.9340683221817017,0.9340683221817017,0.06593168526887894
5603,0,0,True,0.9420559406280518,0.9420559406280518,0.05794405937194824
5604,0,0,True,0.6761754751205444,0.6761754751205444,0.32382452487945557
5605,1,0,False,0.8400033116340637,0.8400033116340637,0.15999667346477509
5606,0,0,True,0.933027446269989,0.933027446269989,0.06697250157594681
5607,0,0,True,0.854450523853302,0.854450523853302,0.14554950594902039
5608,1,0,False,0.6670042872428894,0.6670042872428894,0.3329957127571106
5609,0,0,True,0.8592098355293274,0.8592098355293274,0.1407901644706726
5610,0,0,True,0.8422764539718628,0.8422764539718628,0.1577235758304596
5611,0,0,True,0.9578999876976013,0.9578999876976013,0.04209999367594719
5612,1,0,False,0.8311008810997009,0.8311008810997009,0.16889911890029907
5613,0,0,True,0.9834529757499695,0.9834529757499695,0.01654707081615925
5614,0,0,True,0.9328095316886902,0.9328095316886902,0.06719046831130981
5615,0,0,True,0.8177804946899414,0.8177804946899414,0.1822195202112198
5616,0,0,True,0.8879384994506836,0.8879384994506836,0.11206147819757462
5617,1,1,True,0.7538589835166931,0.2461410015821457,0.7538589835166931
5618,1,0,False,0.923050045967102,0.923050045967102,0.07694993168115616
5619,1,0,False,0.8330886960029602,0.8330886960029602,0.16691133379936218
5620,0,0,True,0.9644467234611511,0.9644467234611511,0.0355532206594944
5621,1,0,False,0.8889230489730835,0.8889230489730835,0.11107698082923889
5622,0,0,True,0.7598799467086792,0.7598799467086792,0.2401200532913208
5623,0,0,True,0.8739235997200012,0.8739235997200012,0.12607643008232117
5624,1,1,True,0.6711246371269226,0.3288753926753998,0.6711246371269226
5625,0,0,True,0.8923763036727905,0.8923763036727905,0.10762371867895126
5626,0,0,True,0.7225162982940674,0.7225162982940674,0.2774837017059326
5627,0,0,True,0.8946187496185303,0.8946187496185303,0.10538124293088913
5628,1,1,True,0.5510764718055725,0.44892358779907227,0.5510764718055725
5629,0,0,True,0.8514886498451233,0.8514886498451233,0.1485113948583603
5630,0,0,True,0.8910260796546936,0.8910260796546936,0.10897393524646759
5631,1,0,False,0.8861967325210571,0.8861967325210571,0.11380330473184586
5632,0,0,True,0.8905465006828308,0.8905465006828308,0.10945351421833038
5633,0,1,False,0.6728553175926208,0.3271447420120239,0.6728553175926208
5634,1,1,True,0.7458813190460205,0.2541187107563019,0.7458813190460205
5635,1,0,False,0.8925363421440125,0.8925363421440125,0.10746363550424576
5636,0,0,True,0.8858694434165955,0.8858694434165955,0.11413053423166275
5637,1,1,True,0.7213590741157532,0.2786409556865692,0.7213590741157532
5638,1,0,False,0.8259454965591431,0.8259454965591431,0.17405450344085693
5639,0,0,True,0.8419309258460999,0.8419309258460999,0.15806911885738373
5640,0,0,True,0.8873339891433716,0.8873339891433716,0.11266595125198364
5641,0,0,True,0.928809642791748,0.928809642791748,0.07119037210941315
5642,0,0,True,0.9403424859046936,0.9403424859046936,0.05965753644704819
5643,0,0,True,0.8724784851074219,0.8724784851074219,0.12752152979373932
5644,0,0,True,0.8409762978553772,0.8409762978553772,0.1590236872434616
5645,0,0,True,0.8547629714012146,0.8547629714012146,0.1452370285987854
5646,0,0,True,0.9378013014793396,0.9378013014793396,0.06219867244362831
5647,0,0,True,0.777776300907135,0.777776300907135,0.22222374379634857
5648,0,0,True,0.9326131343841553,0.9326131343841553,0.0673869177699089
5649,0,0,True,0.6140722036361694,0.6140722036361694,0.3859277665615082
5650,0,0,True,0.8903198838233948,0.8903198838233948,0.1096801683306694
5651,0,0,True,0.9868061542510986,0.9868061542510986,0.013193846680223942
5652,0,0,True,0.8077234029769897,0.8077234029769897,0.19227661192417145
5653,0,0,True,0.8577272891998291,0.8577272891998291,0.1422727406024933
5654,0,0,True,0.9464044570922852,0.9464044570922852,0.05359552800655365
5655,0,0,True,0.9833540916442871,0.9833540916442871,0.016645891591906548
5656,0,0,True,0.8373190760612488,0.8373190760612488,0.16268093883991241
5657,0,0,True,0.9128243327140808,0.9128243327140808,0.08717571943998337
5658,0,0,True,0.8584263920783997,0.8584263920783997,0.14157359302043915
5659,1,0,False,0.8854092359542847,0.8854092359542847,0.11459078639745712
5660,0,1,False,0.648399829864502,0.35160019993782043,0.648399829864502
5661,0,0,True,0.933815062046051,0.933815062046051,0.06618498265743256
5662,0,0,True,0.86897873878479,0.86897873878479,0.13102124631404877
5663,1,1,True,0.6332142949104309,0.3667857348918915,0.6332142949104309
5664,0,0,True,0.8568779230117798,0.8568779230117798,0.14312207698822021
5665,0,0,True,0.8819394707679749,0.8819394707679749,0.11806049942970276
5666,0,0,True,0.9420830607414246,0.9420830607414246,0.05791688337922096
5667,0,0,True,0.9771490693092346,0.9771490693092346,0.022850921377539635
5668,0,0,True,0.7132307887077332,0.7132307887077332,0.2867692708969116
5669,0,0,True,0.6164272427558899,0.6164272427558899,0.3835727274417877
5670,0,0,True,0.9670445919036865,0.9670445919036865,0.032955434173345566
5671,0,0,True,0.7928783297538757,0.7928783297538757,0.20712168514728546
5672,0,0,True,0.9681476354598999,0.9681476354598999,0.03185238689184189
5673,0,0,True,0.8867169618606567,0.8867169618606567,0.11328304558992386
5674,0,0,True,0.8096562027931213,0.8096562027931213,0.19034379720687866
5675,1,1,True,0.739427387714386,0.260572612285614,0.739427387714386
5676,0,0,True,0.8675657510757446,0.8675657510757446,0.13243421912193298
5677,0,0,True,0.9141497015953064,0.9141497015953064,0.08585033565759659
5678,0,0,True,0.833073616027832,0.833073616027832,0.16692642867565155
5679,0,0,True,0.9464011192321777,0.9464011192321777,0.05359881743788719
5680,1,1,True,0.7456303238868713,0.2543696463108063,0.7456303238868713
5681,0,0,True,0.8685755133628845,0.8685755133628845,0.13142450153827667
5682,0,0,True,0.7824060320854187,0.7824060320854187,0.2175939381122589
5683,0,0,True,0.9180349707603455,0.9180349707603455,0.08196499943733215
5684,0,0,True,0.9596623182296753,0.9596623182296753,0.04033772647380829
5685,0,0,True,0.7441478967666626,0.7441478967666626,0.2558521032333374
5686,1,1,True,0.7549241781234741,0.24507585167884827,0.7549241781234741
5687,0,0,True,0.8746622204780579,0.8746622204780579,0.12533779442310333
5688,0,0,True,0.9716870784759521,0.9716870784759521,0.028312934562563896
5689,0,0,True,0.9458574652671814,0.9458574652671814,0.0541425421833992
5690,0,0,True,0.6205704212188721,0.6205704212188721,0.3794296085834503
5691,0,0,True,0.913851797580719,0.913851797580719,0.0861482247710228
5692,1,0,False,0.6638696789741516,0.6638696789741516,0.33613038063049316
5693,0,0,True,0.9225847125053406,0.9225847125053406,0.07741528749465942
5694,0,0,True,0.8892131447792053,0.8892131447792053,0.11078690737485886
5695,0,0,True,0.9254489541053772,0.9254489541053772,0.0745510384440422
5696,1,1,True,0.8125573992729187,0.1874425858259201,0.8125573992729187
5697,1,0,False,0.7896485328674316,0.7896485328674316,0.21035143733024597
5698,0,0,True,0.800964891910553,0.800964891910553,0.19903512299060822
5699,0,0,True,0.731508731842041,0.731508731842041,0.268491268157959
5700,0,0,True,0.8576949238777161,0.8576949238777161,0.14230510592460632
5701,0,0,True,0.9500446319580078,0.9500446319580078,0.049955304712057114
5702,0,1,False,0.7519186735153198,0.24808135628700256,0.7519186735153198
5703,0,0,True,0.7501590251922607,0.7501590251922607,0.24984095990657806
5704,1,0,False,0.8439931869506836,0.8439931869506836,0.1560067981481552
5705,0,0,True,0.9386187195777893,0.9386187195777893,0.06138128042221069
5706,0,0,True,0.9249957799911499,0.9249957799911499,0.07500426471233368
5707,0,0,True,0.9538562297821045,0.9538562297821045,0.0461437962949276
5708,0,0,True,0.9022482633590698,0.9022482633590698,0.09775172173976898
5709,0,0,True,0.9291795492172241,0.9291795492172241,0.07082047313451767
5710,1,1,True,0.6371399164199829,0.3628600537776947,0.6371399164199829
5711,0,0,True,0.8177049160003662,0.8177049160003662,0.18229512870311737
5712,0,0,True,0.9632039666175842,0.9632039666175842,0.03679605573415756
5713,0,0,True,0.8969630599021912,0.8969630599021912,0.10303694754838943
5714,0,0,True,0.8378102779388428,0.8378102779388428,0.16218970715999603
5715,1,0,False,0.7296051979064941,0.7296051979064941,0.27039477229118347
5716,0,0,True,0.8676797151565552,0.8676797151565552,0.1323203146457672
5717,0,1,False,0.5049591660499573,0.4950408339500427,0.5049591660499573
5718,1,0,False,0.9457901120185852,0.9457901120185852,0.0542098768055439
5719,0,1,False,0.5543590784072876,0.4456409513950348,0.5543590784072876
5720,0,0,True,0.9666271805763245,0.9666271805763245,0.033372797071933746
5721,1,0,False,0.522800624370575,0.522800624370575,0.47719940543174744
5722,0,0,True,0.9252293109893799,0.9252293109893799,0.07477070391178131
5723,0,0,True,0.8641229867935181,0.8641229867935181,0.13587699830532074
5724,0,0,True,0.9469143152236938,0.9469143152236938,0.053085703402757645
5725,0,0,True,0.8613581657409668,0.8613581657409668,0.1386418640613556
