sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_2
1152,1,1,True,0.9999775886535645,0.9999775886535645,2.2400547095458023e-05
1153,1,1,True,0.9999217987060547,0.9999217987060547,7.825239299563691e-05
1154,1,1,True,0.9999476671218872,0.9999476671218872,5.2374598453752697e-05
1155,2,2,True,0.9998316168785095,0.00016837190196383744,0.9998316168785095
1156,1,1,True,0.9999938011169434,0.9999938011169434,6.192045475472696e-06
1157,1,1,True,0.9999951124191284,0.9999951124191284,4.939306563755963e-06
1158,1,1,True,0.9663102030754089,0.9663102030754089,0.033689796924591064
1159,1,1,True,0.9999520778656006,0.9999520778656006,4.790520324604586e-05
1160,2,2,True,0.9976474642753601,0.0023525222204625607,0.9976474642753601
1161,2,2,True,0.9999687075614929,3.129339529550634e-05,0.9999687075614929
1162,2,2,True,0.9814051985740662,0.018594780936837196,0.9814051985740662
1163,2,2,True,0.8352437019348145,0.16475635766983032,0.8352437019348145
1164,2,2,True,0.9965054988861084,0.0034944801591336727,0.9965054988861084
1165,2,2,True,0.9968034029006958,0.0031966008245944977,0.9968034029006958
1166,2,2,True,0.9976500868797302,0.0023498868104070425,0.9976500868797302
1167,2,2,True,0.9997722506523132,0.00022779643768444657,0.9997722506523132
1168,1,2,False,0.8389332890510559,0.16106674075126648,0.8389332890510559
1169,2,2,True,0.9999738335609436,2.6167250325670466e-05,0.9999738335609436
1170,2,2,True,0.9999611377716064,3.8835849409224465e-05,0.9999611377716064
1171,2,2,True,0.9995736479759216,0.0004263646842446178,0.9995736479759216
1172,2,2,True,0.8306110501289368,0.16938897967338562,0.8306110501289368
1173,1,1,True,0.9968659281730652,0.9968659281730652,0.003134084865450859
1174,2,2,True,0.9945594668388367,0.00544055737555027,0.9945594668388367
1175,1,1,True,0.9999942779541016,0.9999942779541016,5.71583359487704e-06
1176,2,2,True,0.9999665021896362,3.352746716700494e-05,0.9999665021896362
1177,1,1,True,0.999789297580719,0.999789297580719,0.00021075582480989397
1178,2,2,True,0.9998378753662109,0.00016213329217862338,0.9998378753662109
1179,2,2,True,0.9983651041984558,0.0016348883509635925,0.9983651041984558
1180,1,1,True,0.9999988079071045,0.9999988079071045,1.2033457323923358e-06
1181,2,2,True,0.999866247177124,0.00013375912385527045,0.999866247177124
1182,1,1,True,0.9999967813491821,0.9999967813491821,3.2497707707079826e-06
1183,2,2,True,0.9993353486061096,0.0006646265392191708,0.9993353486061096
1184,1,1,True,0.9663748145103455,0.9663748145103455,0.03362518548965454
1185,2,2,True,0.9983205795288086,0.001679442124441266,0.9983205795288086
1186,1,1,True,0.9999979734420776,0.9999979734420776,2.0716108792839805e-06
1187,1,1,True,0.999998927116394,0.999998927116394,1.0567149502094253e-06
1188,1,1,True,0.9999619722366333,0.9999619722366333,3.80303172278218e-05
1189,2,2,True,0.9761484861373901,0.023851461708545685,0.9761484861373901
1190,2,2,True,0.9999693632125854,3.0619768949691206e-05,0.9999693632125854
1191,1,1,True,0.9999613165855408,0.9999613165855408,3.86879219149705e-05
1192,1,1,True,0.7881355881690979,0.7881355881690979,0.2118644118309021
1193,1,1,True,0.9971255660057068,0.9971255660057068,0.0028744363225996494
1194,1,1,True,0.9999957084655762,0.9999957084655762,4.274729690223467e-06
1195,2,2,True,0.9995310306549072,0.00046891701640561223,0.9995310306549072
1196,1,1,True,0.9999979734420776,0.9999979734420776,2.0137169940426247e-06
1197,2,2,True,0.9950259327888489,0.004974099807441235,0.9950259327888489
1198,2,2,True,0.9019349217414856,0.09806507080793381,0.9019349217414856
1199,2,2,True,0.9998993873596191,0.00010060236672870815,0.9998993873596191
1200,2,2,True,0.9980915188789368,0.0019084577215835452,0.9980915188789368
1201,1,1,True,0.9999943971633911,0.9999943971633911,5.589138254435966e-06
1202,1,1,True,0.9999704360961914,0.9999704360961914,2.9607932447106577e-05
1203,2,2,True,0.9998387694358826,0.0001612461928743869,0.9998387694358826
1204,2,2,True,0.9996375441551208,0.00036247397656552494,0.9996375441551208
1205,2,2,True,0.9999618530273438,3.818353434326127e-05,0.9999618530273438
1206,1,1,True,0.9999979734420776,0.9999979734420776,2.069817810479435e-06
1207,2,2,True,0.999800980091095,0.00019902005442418158,0.999800980091095
1208,1,1,True,0.9999635219573975,0.9999635219573975,3.649213977041654e-05
1209,2,2,True,0.9914405345916748,0.008559446781873703,0.9914405345916748
1210,2,2,True,0.9997581839561462,0.0002418045769445598,0.9997581839561462
1211,1,1,True,0.9999940991401672,0.9999940991401672,5.920980584050994e-06
1212,1,1,True,0.9999502897262573,0.9999502897262573,4.976723721483722e-05
1213,1,1,True,0.9998632669448853,0.9998632669448853,0.00013673052308149636
1214,1,1,True,0.9999918937683105,0.9999918937683105,8.155318028002512e-06
1215,1,1,True,0.9999799132347107,0.9999799132347107,2.010956814046949e-05
1216,2,2,True,0.9999014139175415,9.860698628472164e-05,0.9999014139175415
1217,1,1,True,0.9999959468841553,0.9999959468841553,4.0452350731357e-06
1218,2,2,True,0.9957758784294128,0.004224075470119715,0.9957758784294128
1219,2,2,True,0.9958586096763611,0.004141394980251789,0.9958586096763611
1220,1,1,True,0.9743014574050903,0.9743014574050903,0.025698568671941757
1221,1,1,True,0.9999964833259583,0.9999964833259583,3.5314762953930767e-06
1222,2,2,True,0.9977914690971375,0.0022085467353463173,0.9977914690971375
1223,1,1,True,0.9999837875366211,0.9999837875366211,1.6269157640635967e-05
1224,1,1,True,0.999996542930603,0.999996542930603,3.5124287478538463e-06
1225,2,2,True,0.9999364018440247,6.361846317304298e-05,0.9999364018440247
1226,2,2,True,0.996192991733551,0.0038070359732955694,0.996192991733551
1227,2,2,True,0.9981278777122498,0.0018721027299761772,0.9981278777122498
1228,2,2,True,0.9819042086601257,0.018095791339874268,0.9819042086601257
1229,2,2,True,0.9800288677215576,0.019971109926700592,0.9800288677215576
1230,2,2,True,0.9998094439506531,0.00019052755669690669,0.9998094439506531
1231,2,2,True,0.9961134195327759,0.003886608639732003,0.9961134195327759
1232,2,2,True,0.886318027973175,0.11368199437856674,0.886318027973175
1233,2,2,True,0.9978700876235962,0.002129925647750497,0.9978700876235962
1234,2,2,True,0.998271644115448,0.001728385454043746,0.998271644115448
1235,1,1,True,0.9990167617797852,0.9990167617797852,0.0009832339128479362
1236,1,1,True,0.9999918937683105,0.9999918937683105,8.13231508800527e-06
1237,1,1,True,0.9999945163726807,0.9999945163726807,5.542783128476003e-06
1238,2,2,True,0.9994332194328308,0.0005668006488122046,0.9994332194328308
1239,1,1,True,0.9998732209205627,0.9998732209205627,0.00012678334314841777
1240,1,1,True,0.9999986886978149,0.9999986886978149,1.3313447198015638e-06
1241,1,1,True,0.9999934434890747,0.9999934434890747,6.534881777042756e-06
1242,1,1,True,0.9999707937240601,0.9999707937240601,2.92507484118687e-05
1243,1,1,True,0.9992766976356506,0.9992766976356506,0.0007232429343275726
1244,2,2,True,0.9995019435882568,0.0004980991361662745,0.9995019435882568
1245,2,2,True,0.9925953149795532,0.007404703181236982,0.9925953149795532
1246,2,2,True,0.9997312426567078,0.00026877864729613066,0.9997312426567078
1247,2,2,True,0.9976795315742493,0.0023204165045171976,0.9976795315742493
1248,2,2,True,0.9300691485404968,0.06993089616298676,0.9300691485404968
1249,1,1,True,0.9999982714653015,0.9999982714653015,1.7577531252754852e-06
1250,1,1,True,0.8132128119468689,0.8132128119468689,0.1867872178554535
1251,1,1,True,0.999994695186615,0.999994695186615,5.3078701967024244e-06
1252,2,2,True,0.9797157645225525,0.020284254103899002,0.9797157645225525
1253,1,1,True,0.9786892533302307,0.9786892533302307,0.021310770884156227
1254,1,1,True,0.9999974966049194,0.9999974966049194,2.4873595521057723e-06
1255,1,1,True,0.9999977350234985,0.9999977350234985,2.2900410385773284e-06
1256,1,1,True,0.9999942779541016,0.9999942779541016,5.717665317206411e-06
1257,2,2,True,0.9998090863227844,0.00019086884276475757,0.9998090863227844
1258,2,2,True,0.9994896650314331,0.0005103324074298143,0.9994896650314331
1259,1,1,True,0.9999372959136963,0.9999372959136963,6.275781925069168e-05
1260,2,2,True,0.9988092184066772,0.0011908137239515781,0.9988092184066772
1261,1,2,False,0.925404965877533,0.07459507137537003,0.925404965877533
1262,2,2,True,0.9996005892753601,0.0003993927384726703,0.9996005892753601
1263,2,2,True,0.8339793682098389,0.16602061688899994,0.8339793682098389
1264,1,1,True,0.9999825358390808,0.9999825358390808,1.749309740262106e-05
1265,1,1,True,0.9999964237213135,0.9999964237213135,3.6167296002531657e-06
1266,1,1,True,0.9999921321868896,0.9999921321868896,7.875379196775611e-06
1267,2,2,True,0.9999449849128723,5.501708801602945e-05,0.9999449849128723
1268,2,2,True,0.9998310208320618,0.0001689792115939781,0.9998310208320618
1269,2,2,True,0.8934891819953918,0.10651085525751114,0.8934891819953918
1270,1,1,True,0.9999978542327881,0.9999978542327881,2.1739733711001463e-06
1271,1,1,True,0.9999988079071045,0.9999988079071045,1.1831361916847527e-06
1272,1,1,True,0.9997395277023315,0.9997395277023315,0.0002604666515253484
1273,2,2,True,0.99978107213974,0.00021896345424465835,0.99978107213974
1274,1,1,True,0.999997615814209,0.999997615814209,2.369424919379526e-06
1275,1,1,True,0.9999984502792358,0.9999984502792358,1.585951622473658e-06
1276,1,1,True,0.9999980926513672,0.9999980926513672,1.9399483335291734e-06
1277,1,1,True,0.9549505114555359,0.9549505114555359,0.04504953324794769
1278,2,2,True,0.9987667798995972,0.0012332417536526918,0.9987667798995972
1279,2,2,True,0.8720665574073792,0.12793345749378204,0.8720665574073792
1280,2,2,True,0.9464228749275208,0.05357710272073746,0.9464228749275208
1281,2,2,True,0.9988469481468201,0.0011530813062563539,0.9988469481468201
1282,1,1,True,0.9999971389770508,0.9999971389770508,2.862246901713661e-06
1283,2,2,True,0.9988831877708435,0.0011168209603056312,0.9988831877708435
1284,1,1,True,0.9999977946281433,0.9999977946281433,2.2112262740847655e-06
1285,2,2,True,0.9999339580535889,6.609650154132396e-05,0.9999339580535889
1286,1,1,True,0.9999850988388062,0.9999850988388062,1.4896031643729657e-05
1287,2,2,True,0.9987761378288269,0.0012239052448421717,0.9987761378288269
1288,1,1,True,0.9999979734420776,0.9999979734420776,2.0140821561653866e-06
1289,1,1,True,0.9999790191650391,0.9999790191650391,2.103711449308321e-05
1290,2,2,True,0.9996551275253296,0.0003449153446126729,0.9996551275253296
1291,2,2,True,0.9992076754570007,0.0007923393859528005,0.9992076754570007
1292,1,1,True,0.9999979138374329,0.9999979138374329,2.096414164043381e-06
1293,2,2,True,0.9999815821647644,1.8418057152302936e-05,0.9999815821647644
1294,1,1,True,0.9999969005584717,0.9999969005584717,3.1196493637253297e-06
1295,1,1,True,0.9999936819076538,0.9999936819076538,6.296275842032628e-06
1296,1,1,True,0.7415080666542053,0.7415080666542053,0.2584919333457947
1297,1,1,True,0.9999816417694092,0.9999816417694092,1.840190452639945e-05
1298,2,2,True,0.9999737739562988,2.6238818463752978e-05,0.9999737739562988
1299,1,1,True,0.9828171730041504,0.9828171730041504,0.01718287728726864
1300,2,2,True,0.9999161958694458,8.381034422200173e-05,0.9999161958694458
1301,1,1,True,0.9997140765190125,0.9997140765190125,0.0002859486558008939
1302,1,1,True,0.9997589588165283,0.9997589588165283,0.0002410619636066258
1303,2,2,True,0.7340322136878967,0.26596778631210327,0.7340322136878967
1304,2,2,True,0.9685376286506653,0.031462427228689194,0.9685376286506653
1305,2,2,True,0.9994332790374756,0.0005667507066391408,0.9994332790374756
1306,2,2,True,0.9996871948242188,0.00031278067035600543,0.9996871948242188
1307,2,2,True,0.9953669309616089,0.004633114207535982,0.9953669309616089
1308,2,2,True,0.9996175169944763,0.0003824842278845608,0.9996175169944763
1309,1,1,True,0.999997615814209,0.999997615814209,2.4183500499930233e-06
1310,2,2,True,0.99993896484375,6.104045314714313e-05,0.99993896484375
1311,2,2,True,0.9999064207077026,9.355415386380628e-05,0.9999064207077026
1312,2,2,True,0.9999009370803833,9.905784827424213e-05,0.9999009370803833
1313,2,2,True,0.9989222288131714,0.0010777761926874518,0.9989222288131714
1314,2,2,True,0.9997404217720032,0.00025959944468922913,0.9997404217720032
1315,1,1,True,0.9999969601631165,0.9999969601631165,3.039998546228162e-06
1316,1,1,True,0.9999977946281433,0.9999977946281433,2.2160775188240223e-06
1317,1,1,True,0.9999979138374329,0.9999979138374329,2.105420207954012e-06
1318,2,2,True,0.999191403388977,0.0008086089510470629,0.999191403388977
1319,1,1,True,0.6150413751602173,0.6150413751602173,0.3849586546421051
1320,2,2,True,0.9998146295547485,0.00018540014571044594,0.9998146295547485
1321,2,2,True,0.9992852807044983,0.0007147117867134511,0.9992852807044983
1322,1,1,True,0.9999983310699463,0.9999983310699463,1.722857859931537e-06
1323,1,1,True,0.9999984502792358,0.9999984502792358,1.6064485635070014e-06
1324,2,2,True,0.9983899593353271,0.001610026229172945,0.9983899593353271
1325,2,2,True,0.9998577833175659,0.00014218920841813087,0.9998577833175659
1326,2,2,True,0.9633723497390747,0.036627594381570816,0.9633723497390747
1327,2,2,True,0.9505359530448914,0.049464091658592224,0.9505359530448914
1328,2,2,True,0.999575674533844,0.0004242965078447014,0.999575674533844
1329,1,1,True,0.9999961256980896,0.9999961256980896,3.8800981201347895e-06
1330,1,1,True,0.9999613761901855,0.9999613761901855,3.8602269341936335e-05
1331,2,2,True,0.9994878172874451,0.0005121830618008971,0.9994878172874451
1332,2,2,True,0.9997205138206482,0.00027948367642238736,0.9997205138206482
1333,1,1,True,0.9999749064445496,0.9999749064445496,2.5115172320511192e-05
1334,1,1,True,0.9999976754188538,0.9999976754188538,2.3289098862733226e-06
1335,2,2,True,0.9999866485595703,1.3387315448198933e-05,0.9999866485595703
1336,2,2,True,0.9998549818992615,0.0001450289273634553,0.9998549818992615
1337,1,1,True,0.5703537464141846,0.5703537464141846,0.42964622378349304
1338,1,1,True,0.9652356505393982,0.9652356505393982,0.03476434201002121
1339,1,1,True,0.9975951910018921,0.9975951910018921,0.0024048106279224157
1340,2,2,True,0.7993625998497009,0.2006373256444931,0.7993625998497009
1341,2,2,True,0.9999778270721436,2.2162963432492688e-05,0.9999778270721436
1342,1,1,True,0.9999886751174927,0.9999886751174927,1.1348683983669616e-05
1343,2,2,True,0.999970555305481,2.9485809136531316e-05,0.999970555305481
1344,1,1,True,0.9999944567680359,0.9999944567680359,5.556289579544682e-06
1345,1,1,True,0.9999988079071045,0.9999988079071045,1.2086560445823125e-06
1346,2,2,True,0.9973414540290833,0.002658593002706766,0.9973414540290833
1347,2,2,True,0.9999666213989258,3.336177542223595e-05,0.9999666213989258
1348,2,2,True,0.9961915016174316,0.0038084848783910275,0.9961915016174316
1349,1,1,True,0.9998389482498169,0.9998389482498169,0.00016102768131531775
1350,2,2,True,0.982867419719696,0.017132604494690895,0.982867419719696
1351,1,1,True,0.9999960660934448,0.9999960660934448,3.946541710320162e-06
1352,2,2,True,0.9818890690803528,0.018110962584614754,0.9818890690803528
1353,2,2,True,0.9953988194465637,0.004601154010742903,0.9953988194465637
1354,1,1,True,0.9999954104423523,0.9999954104423523,4.594353413267527e-06
1355,2,2,True,0.9993128776550293,0.0006871527293697,0.9993128776550293
1356,1,1,True,0.9992296695709229,0.9992296695709229,0.0007703519659116864
1357,2,2,True,0.9999384880065918,6.155003211461008e-05,0.9999384880065918
1358,1,1,True,0.9999986290931702,0.9999986290931702,1.3892888546251925e-06
1359,1,1,True,0.9999978542327881,0.9999978542327881,2.1795656266476726e-06
1360,2,2,True,0.9967504739761353,0.0032495460473001003,0.9967504739761353
1361,1,1,True,0.9999971389770508,0.9999971389770508,2.91293235932244e-06
1362,2,2,True,0.9997686743736267,0.00023136349045671523,0.9997686743736267
1363,2,2,True,0.9999794363975525,2.0574272639350966e-05,0.9999794363975525
1364,2,2,True,0.9957515001296997,0.004248518962413073,0.9957515001296997
1365,2,2,True,0.9988142848014832,0.0011857440695166588,0.9988142848014832
1366,1,1,True,0.9999986290931702,0.9999986290931702,1.398906420035928e-06
1367,2,2,True,0.9565382599830627,0.043461717665195465,0.9565382599830627
1368,1,1,True,0.9986271858215332,0.9986271858215332,0.0013728666817769408
1369,2,2,True,0.9999118447303772,8.818191417958587e-05,0.9999118447303772
1370,1,1,True,0.9999949932098389,0.9999949932098389,5.020333446736913e-06
1371,1,1,True,0.9959424138069153,0.9959424138069153,0.004057604819536209
1372,1,1,True,0.999998927116394,0.999998927116394,1.0946469046757556e-06
1373,2,2,True,0.9999414086341858,5.861210956936702e-05,0.9999414086341858
1374,2,2,True,0.9993282556533813,0.000671792367938906,0.9993282556533813
1375,2,2,True,0.9800187945365906,0.019981248304247856,0.9800187945365906
1376,2,2,True,0.9981256127357483,0.001874442445114255,0.9981256127357483
1377,2,2,True,0.9998996257781982,0.00010035009472630918,0.9998996257781982
1378,2,2,True,0.8793888688087463,0.12061116844415665,0.8793888688087463
1379,2,2,True,0.9995135068893433,0.00048649165546521544,0.9995135068893433
1380,1,1,True,0.9999973773956299,0.9999973773956299,2.6099314709426835e-06
1381,2,2,True,0.9999619722366333,3.8012480217730626e-05,0.9999619722366333
1382,2,2,True,0.9875045418739319,0.012495397590100765,0.9875045418739319
1383,1,1,True,0.9999788999557495,0.9999788999557495,2.1136576833669096e-05
1384,1,1,True,0.999998927116394,0.999998927116394,1.1268245998508064e-06
1385,1,2,False,0.7186986804008484,0.2813012897968292,0.7186986804008484
1386,2,2,True,0.999897837638855,0.00010218978422926739,0.999897837638855
1387,2,2,True,0.9989213943481445,0.0010785521008074284,0.9989213943481445
1388,2,2,True,0.9535663723945618,0.04643361642956734,0.9535663723945618
1389,1,1,True,0.9999984502792358,0.9999984502792358,1.5599023299728287e-06
1390,2,2,True,0.9996708631515503,0.00032914424082264304,0.9996708631515503
1391,2,2,True,0.9996985197067261,0.00030153890838846564,0.9996985197067261
1392,1,1,True,0.9999947547912598,0.9999947547912598,5.2885484365106095e-06
1393,1,1,True,0.9999637007713318,0.9999637007713318,3.631367508205585e-05
1394,2,2,True,0.9995021820068359,0.0004978181095793843,0.9995021820068359
1395,2,2,True,0.996239423751831,0.003760590683668852,0.996239423751831
1396,2,2,True,0.9996863603591919,0.00031364758615382016,0.9996863603591919
1397,2,2,True,0.9999769926071167,2.3031008822727017e-05,0.9999769926071167
1398,2,2,True,0.9996877908706665,0.0003122274356428534,0.9996877908706665
1399,2,2,True,0.9996691942214966,0.0003308307786937803,0.9996691942214966
1400,1,1,True,0.9999964237213135,0.9999964237213135,3.629216507761157e-06
1401,1,1,True,0.9996898174285889,0.9996898174285889,0.00031022695475257933
1402,2,2,True,0.9996140599250793,0.0003859953721985221,0.9996140599250793
1403,1,1,True,0.9999945163726807,0.9999945163726807,5.465396498038899e-06
1404,2,2,True,0.9748935103416443,0.02510651759803295,0.9748935103416443
1405,2,2,True,0.9747228622436523,0.02527715265750885,0.9747228622436523
1406,2,2,True,0.9952020645141602,0.004797919187694788,0.9952020645141602
1407,1,1,True,0.9999969005584717,0.9999969005584717,3.1428460260940483e-06
1408,1,1,True,0.9828954935073853,0.9828954935073853,0.017104506492614746
1409,1,1,True,0.9999234676361084,0.9999234676361084,7.651747728232294e-05
1410,2,2,True,0.9998337030410767,0.0001662720023887232,0.9998337030410767
1411,2,2,True,0.986940860748291,0.013059164397418499,0.986940860748291
1412,2,2,True,0.9919794797897339,0.008020556531846523,0.9919794797897339
1413,1,1,True,0.9999989867210388,0.9999989867210388,1.0314480505257961e-06
1414,2,2,True,0.9998406171798706,0.00015938110300339758,0.9998406171798706
1415,2,2,True,0.987686038017273,0.0123139014467597,0.987686038017273
1416,2,2,True,0.9671399593353271,0.03286004811525345,0.9671399593353271
1417,2,1,False,0.6818395853042603,0.6818395853042603,0.3181604743003845
1418,2,2,True,0.9999567270278931,4.3301115510985255e-05,0.9999567270278931
1419,1,2,False,0.9614160656929016,0.038583967834711075,0.9614160656929016
1420,2,2,True,0.9999832510948181,1.675178100413177e-05,0.9999832510948181
1421,2,2,True,0.9996397495269775,0.0003602344077080488,0.9996397495269775
1422,1,1,True,0.999481737613678,0.999481737613678,0.00051831582095474
1423,1,1,True,0.9999852180480957,0.9999852180480957,1.4772009308217093e-05
1424,2,2,True,0.9991762638092041,0.0008237286820076406,0.9991762638092041
1425,2,2,True,0.9923998713493347,0.007600178010761738,0.9923998713493347
1426,1,1,True,0.9999942779541016,0.9999942779541016,5.74081605009269e-06
1427,2,2,True,0.9987226724624634,0.0012773229973390698,0.9987226724624634
1428,2,2,True,0.9975122213363647,0.0024877742398530245,0.9975122213363647
1429,1,1,True,0.9999892711639404,0.9999892711639404,1.0738977834989782e-05
1430,2,2,True,0.9990649819374084,0.0009350235341116786,0.9990649819374084
1431,1,1,True,0.9887428879737854,0.9887428879737854,0.011257100850343704
1432,2,2,True,0.9795518517494202,0.020448172464966774,0.9795518517494202
1433,2,2,True,0.9998929500579834,0.00010709456546464935,0.9998929500579834
1434,1,1,True,0.9990482330322266,0.9990482330322266,0.000951772672124207
1435,2,2,True,0.9994729161262512,0.0005270363762974739,0.9994729161262512
1436,1,1,True,0.999997615814209,0.999997615814209,2.436859631416155e-06
1437,2,2,True,0.9984566569328308,0.0015433612279593945,0.9984566569328308
1438,2,2,True,0.9998273253440857,0.00017269681848119944,0.9998273253440857
1439,1,1,True,0.9999901056289673,0.9999901056289673,9.92798049992416e-06
1440,1,1,True,0.986488401889801,0.986488401889801,0.013511630706489086
1441,2,2,True,0.9948604106903076,0.005139589309692383,0.9948604106903076
1442,1,1,True,0.9999746084213257,0.9999746084213257,2.54071183007909e-05
1443,2,2,True,0.9990639686584473,0.000936050433665514,0.9990639686584473
1444,1,1,True,0.9999897480010986,0.9999897480010986,1.023392724164296e-05
1445,2,2,True,0.9990649819374084,0.0009350686450488865,0.9990649819374084
1446,1,1,True,0.9999860525131226,0.9999860525131226,1.3964291611046065e-05
1447,2,2,True,0.982698917388916,0.01730111800134182,0.982698917388916
1448,2,2,True,0.9916207790374756,0.008379253558814526,0.9916207790374756
1449,2,2,True,0.9994308948516846,0.0005690945545211434,0.9994308948516846
1450,2,2,True,0.9332021474838257,0.06679787486791611,0.9332021474838257
1451,1,1,True,0.9999710321426392,0.9999710321426392,2.9003756935708225e-05
1452,2,2,True,0.9994795918464661,0.0005204014596529305,0.9994795918464661
1453,2,2,True,0.9996404647827148,0.00035954700433649123,0.9996404647827148
1454,2,2,True,0.9998118281364441,0.00018816106603480875,0.9998118281364441
1455,1,1,True,0.9994135499000549,0.9994135499000549,0.0005864797276444733
1456,2,2,True,0.9985566139221191,0.0014433879405260086,0.9985566139221191
1457,1,1,True,0.9997454881668091,0.9997454881668091,0.0002545218449085951
1458,2,2,True,0.9996634721755981,0.0003365486045368016,0.9996634721755981
1459,2,2,True,0.9944310784339905,0.005568899679929018,0.9944310784339905
1460,2,2,True,0.9717655777931213,0.02823440544307232,0.9717655777931213
1461,2,2,True,0.9953622221946716,0.004637756384909153,0.9953622221946716
1462,2,2,True,0.9988102912902832,0.0011896826326847076,0.9988102912902832
1463,1,1,True,0.9999901056289673,0.9999901056289673,9.952382242772728e-06
1464,2,2,True,0.9711201786994934,0.028879866003990173,0.9711201786994934
1465,2,2,True,0.9964575171470642,0.0035424595698714256,0.9964575171470642
1466,1,1,True,0.9999969005584717,0.9999969005584717,3.107087422904442e-06
1467,2,2,True,0.997569739818573,0.0024302329402416945,0.997569739818573
1468,2,2,True,0.9990761876106262,0.0009237948106601834,0.9990761876106262
1469,1,1,True,0.9999899864196777,0.9999899864196777,1.0068937626783736e-05
1470,1,1,True,0.9999946355819702,0.9999946355819702,5.371595307224197e-06
1471,1,1,True,0.9999969601631165,0.9999969601631165,3.0630499168182723e-06
1472,2,2,True,0.9999788999557495,2.1106161511852406e-05,0.9999788999557495
1473,1,1,True,0.9999960064888,0.9999960064888,4.020808319182834e-06
1474,1,1,True,0.9999982118606567,0.9999982118606567,1.8049953496301896e-06
1475,1,1,True,0.9999938011169434,0.9999938011169434,6.257540462684119e-06
1476,1,1,True,0.9999282956123352,0.9999282956123352,7.171575271058828e-05
1477,2,2,True,0.9941605925559998,0.00583940465003252,0.9941605925559998
1478,2,2,True,0.9920802712440491,0.007919772528111935,0.9920802712440491
1479,1,1,True,0.9999971389770508,0.9999971389770508,2.844995606210432e-06
