sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
325,8,8,True,0.9999986886978149,2.587266578757408e-08,1.0706957453976429e-07,2.5680907356218086e-07,2.4329017378477147e-07,1.0489938517821429e-07,1.5698230981797678e-07,2.398584513230162e-07,1.1614115891234178e-07,0.9999986886978149,7.169033011678039e-08
326,9,9,True,0.9999949336051941,2.094149976983317e-06,3.122097496088827e-07,4.704013463197043e-07,2.112895316486174e-07,2.709433033487585e-07,2.660176789959223e-07,2.552191915583535e-07,1.0378852266512695e-06,1.631008785807353e-07,0.9999949336051941
327,10,10,True,0.999993085861206,3.8525041645698366e-07,0.999993085861206,6.789787221350707e-07,3.312222816020949e-07,3.892455993081967e-07,1.5325242941344186e-07,4.698880218256818e-07,8.898435055471055e-08,3.618908522184938e-06,8.839292604534421e-07
328,10,10,True,0.9999956488609314,3.6071179465579917e-07,0.9999956488609314,4.830164357372269e-07,1.41306088607962e-07,1.9206704848784284e-07,1.0740346567672532e-07,2.2505702190755983e-07,4.699347044834212e-08,1.9910817172785755e-06,8.212404623009206e-07
329,3,3,True,0.9999979734420776,1.0552199825042408e-07,1.9778336479703285e-07,5.730391308134131e-07,0.9999979734420776,1.4445170393173612e-07,1.3043455737715703e-07,1.8104763910287147e-07,3.936808923299395e-08,2.0180571880246134e-07,4.777963908964011e-07
330,10,10,True,0.9999946355819702,3.84874965675408e-07,0.9999946355819702,7.691206747040269e-07,3.0930414141039364e-07,3.104424308730813e-07,1.5542808284862986e-07,3.574664049210696e-07,6.433661070559538e-08,2.039556875388371e-06,1.016446617541078e-06
331,2,2,True,0.9999906420707703,2.1271806360800838e-07,3.088379116888973e-06,0.9999906420707703,4.208517054848926e-07,8.960300874605309e-07,1.0483919368198258e-06,1.1481163255666615e-06,1.687430710717308e-07,1.5739358616428945e-07,2.220696842414327e-06
332,10,10,True,0.9999949336051941,4.794363803739543e-07,0.9999949336051941,8.233400308199634e-07,2.4104539875224873e-07,2.7479774189487216e-07,1.5451831814061734e-07,4.717657873243297e-07,6.832694765535052e-08,1.5002080999693135e-06,1.0842311439773766e-06
333,7,7,True,0.9999786615371704,5.824589948133507e-07,1.4164515960146673e-07,1.896399112411018e-06,3.10672675141177e-07,9.157645308732754e-07,2.219429688921082e-06,6.877363830426475e-06,0.9999786615371704,1.58658522764199e-07,8.25489860289963e-06
334,9,9,True,0.9999538064002991,4.25879807153251e-05,1.247098794010526e-06,6.719102998431481e-07,2.7870007102137606e-07,4.372670900920639e-07,2.0662778865698783e-07,2.8480610581027577e-07,3.3713774882926373e-07,1.5864519298247615e-07,0.9999538064002991
335,9,9,True,0.999997615814209,4.717912815976888e-07,2.9026691095168644e-07,6.114610755503236e-07,2.1993336929426732e-07,1.9238366633089754e-07,1.7414561170880916e-07,1.3957327382740914e-07,1.8713822669269575e-07,1.134400235969224e-07,0.999997615814209
336,9,9,True,0.996178150177002,0.0021515567786991596,0.0005151641089469194,0.00016618784866295755,0.00021996207942720503,0.0002166343037970364,2.6237725251121446e-05,0.0002668935339897871,0.00023592545767314732,2.328582741029095e-05,0.996178150177002
337,6,6,True,0.9999927878379822,2.9268955259453833e-08,9.722592153593723e-08,4.148842265294661e-07,1.4037313178505428e-07,5.778950708190678e-06,2.7711780603567604e-07,0.9999927878379822,3.0694246788698365e-07,4.6214143623046766e-08,1.1112872044805044e-07
338,9,9,True,0.9999860525131226,4.363961579656461e-06,1.2349059943517204e-06,1.0537819434830453e-06,4.822228447665111e-07,1.16160583729652e-06,3.887939215019287e-07,1.119306489272276e-06,3.788374669966288e-06,3.4753418276523007e-07,0.9999860525131226
339,10,10,True,0.8960623741149902,7.190743781393394e-05,0.8960623741149902,0.09669335931539536,5.206089554121718e-05,0.0017341803759336472,2.708169813558925e-05,0.0008824234828352928,3.007340637850575e-05,0.0003702838730532676,0.004076245706528425
340,8,8,True,0.9999987483024597,2.624884309909703e-08,2.2410249300719443e-07,2.5371844003529986e-07,1.5305100475870859e-07,1.0087806145975264e-07,1.2861370635164349e-07,2.2136850930110086e-07,8.227305414720831e-08,0.9999987483024597,6.741521474395995e-08
341,8,8,True,0.9999595284461975,1.0629123607941438e-06,1.996427818085067e-05,3.069857029913692e-06,1.0370684321969748e-05,1.0468406799191143e-06,1.3524496580430423e-06,1.928573510667775e-06,6.65974937419378e-07,0.9999595284461975,1.015707425722212e-06
342,3,3,True,0.9999990463256836,3.4998318909629234e-08,8.833517739503804e-08,2.385152129136259e-07,0.9999990463256836,6.976847544137854e-08,6.102015959186247e-08,6.903644589328906e-08,1.5986977075499453e-08,2.3722196829112363e-07,1.2250869474428328e-07
343,8,8,True,0.694688081741333,8.263604286185e-06,0.3052413761615753,1.79543476406252e-05,1.5162812815106008e-05,8.125051863316912e-06,3.5926025248045335e-06,7.513671334891114e-06,2.8795991511287866e-06,0.694688081741333,7.04548847352271e-06
344,9,9,True,0.9999973773956299,6.287068003985041e-07,2.5752783017196634e-07,5.508964022737928e-07,1.7776191896246019e-07,2.587257199593296e-07,1.660903734546082e-07,2.167704593603048e-07,3.1189085802907357e-07,8.982267729606974e-08,0.9999973773956299
345,1,1,True,0.9999986886978149,0.9999986886978149,4.3971866148240224e-08,8.431602793734783e-08,6.677712605096531e-08,3.9556514508376495e-08,4.3120717663214236e-08,7.582182348642164e-08,5.195908059363319e-08,6.550977360575416e-08,7.986533319126465e-07
346,6,6,True,0.9998973608016968,7.076639576553134e-07,7.037144769128645e-06,4.936995537718758e-06,1.0472028861840954e-06,7.763849862385541e-05,1.9859801341226557e-06,0.9998973608016968,3.7812562823091866e-06,9.099722433347779e-07,4.641967734642094e-06
347,7,7,True,0.9994369745254517,3.164311419823207e-05,2.026535639743088e-06,1.1771173376473598e-05,1.5985965546860825e-06,4.191821517451899e-06,1.1087996426795144e-05,8.576997788622975e-05,0.9994369745254517,1.3643431202581269e-06,0.0004136216884944588
348,6,6,True,0.9999985694885254,1.7696807574907325e-08,6.939682606343922e-08,2.5927263891389885e-07,6.909741046001727e-08,7.261917289724806e-07,1.847612480787575e-07,0.9999985694885254,1.1769277108442111e-07,3.98532229439752e-08,5.851795492617384e-08
349,6,6,True,0.9999979734420776,1.9209762669447628e-08,1.496202912676381e-07,3.349953203723999e-07,7.794978529318541e-08,9.718996807350777e-07,2.154357332528889e-07,0.9999979734420776,1.4313853569092316e-07,3.0317618637809574e-08,1.0943937667207138e-07
350,5,5,True,0.9999990463256836,1.4648190216348667e-08,1.634282575935231e-08,4.959260309078672e-07,8.246522043009463e-08,4.920720897416686e-08,0.9999990463256836,1.2751674205446761e-07,1.0081095780378746e-07,1.3939596144041388e-08,5.7901797134718436e-08
351,4,4,True,0.9999986886978149,1.9113365112843894e-08,1.1652580411691815e-07,2.896232444982161e-07,2.0884046136870893e-07,0.9999986886978149,6.80620999560233e-08,5.090642503091658e-07,2.206658678005624e-08,2.069191396003589e-08,8.979966992228583e-08
352,5,5,True,0.9999910593032837,9.140904921878246e-08,5.1750784990645116e-08,8.438493637186184e-07,1.3834139167556714e-07,2.0073746043181018e-07,0.9999910593032837,4.764553693803464e-07,6.814218977524433e-06,5.236739397673773e-08,2.5459732455601625e-07
353,4,4,True,0.9999493956565857,1.683397812257681e-07,3.485899640054413e-07,9.301602403866127e-07,6.21286574187252e-07,0.9999493956565857,3.069528702326352e-07,4.758992145070806e-05,1.7137273289336008e-07,1.4217465604815516e-07,3.3284106848441297e-07
354,8,8,True,0.9999992847442627,1.6769909905178793e-08,7.27486764162677e-08,1.1778593034250662e-07,8.922367555896926e-08,6.275024588831002e-08,8.675180396267024e-08,1.565591389862675e-07,7.859437545221226e-08,0.9999992847442627,4.860203972611998e-08
355,2,2,True,0.9998688697814941,2.511757202228182e-06,3.4780678106471896e-05,0.9998688697814941,6.327324626909103e-06,1.3704715456697159e-05,3.206720430171117e-05,1.148618775914656e-05,2.462492147969897e-06,9.385873454448301e-06,1.8398373867967166e-05
356,9,9,True,0.9999973773956299,5.002244733987027e-07,4.606169738963217e-07,4.616358921794017e-07,1.6297937577292032e-07,2.755552657163207e-07,1.5757547089378932e-07,2.192884380747273e-07,2.855070704299578e-07,1.177734816337761e-07,0.9999973773956299
357,7,7,True,0.9999924302101135,4.624002940545324e-07,6.605162639061746e-08,1.1467438980616862e-06,1.9861869304804713e-07,3.4877518828579923e-07,2.519834652048303e-06,1.4937115793145495e-06,0.9999924302101135,1.3190278025376756e-07,1.2754211411447614e-06
358,4,4,True,0.9999788999557495,1.8232425702535693e-07,2.395450110270758e-06,3.8266589399427176e-06,7.710092404522584e-07,0.9999788999557495,4.303808793792996e-07,1.1277571502432693e-05,2.3471081078696443e-07,1.2465984582377132e-06,7.472222023352515e-07
359,8,8,True,0.9998679161071777,5.718106876884121e-07,8.313611033372581e-05,1.0513213055673987e-05,3.074487904086709e-05,2.9229934170871275e-06,7.576618941129709e-07,1.7620117205296992e-06,5.033911065766006e-07,0.9998679161071777,1.2100628055122797e-06
360,3,3,True,0.9999973177909851,1.779287970293808e-07,2.5693563543427445e-07,5.474763611346134e-07,0.9999973177909851,1.7966840459848754e-07,1.3099919726755616e-07,1.1329576921070839e-07,3.2294341423266815e-08,4.7073052655832726e-07,7.509822808060562e-07
361,1,1,True,0.999995768070221,0.999995768070221,8.054297495618812e-08,1.7355239378957776e-07,1.469720984914602e-07,5.482787557298252e-08,9.046108573329548e-08,1.0324873755962471e-07,1.0576457043498522e-07,7.968072424091588e-08,3.484354238025844e-06
362,1,1,True,0.9999940991401672,0.9999940991401672,1.0548154705247725e-07,2.3828371809031523e-07,2.214996897009769e-07,2.1026841068305657e-07,1.5860210567097965e-07,2.91239445004976e-07,2.0788472454569273e-07,1.897105619264039e-07,4.241691385686863e-06
363,2,2,True,0.9999847412109375,2.60396234352811e-07,6.75602359478944e-06,0.9999847412109375,8.078528708210797e-07,1.9701635665114736e-06,1.3448168374452507e-06,1.7370524574289448e-06,2.2526823784119188e-07,6.129133112153795e-07,1.5288306940419716e-06
364,5,5,True,0.999996542930603,4.992186575236701e-08,4.3935138194228784e-08,8.827622082208109e-07,1.2767522150625155e-07,1.506036966247848e-07,0.999996542930603,3.8088910514488816e-07,1.5874179553065915e-06,5.247947143516285e-08,1.7774345906218514e-07
365,5,5,True,0.9999990463256836,3.73594772895558e-08,2.0977839909619433e-08,3.390084657439729e-07,7.254399037037729e-08,8.353919866976867e-08,0.9999990463256836,1.8735687490334385e-07,1.885231739606752e-07,1.862995091528319e-08,7.692997883168573e-08
366,9,9,True,0.9999923706054688,2.0246297935955226e-06,8.629049830233271e-07,2.4618123006803216e-06,4.1303056264041516e-07,6.285310405473865e-07,2.6569043143354065e-07,3.1350114682027197e-07,4.911192377221596e-07,1.796880866322681e-07,0.9999923706054688
367,9,9,True,0.7004072666168213,0.061724044382572174,0.01407336164265871,0.0051147411577403545,0.004354891367256641,0.02459973841905594,0.002358037047088146,0.11006493866443634,0.07614463567733765,0.0011583726154640317,0.7004072666168213
368,5,5,True,0.9999989867210388,2.5866009778496846e-08,2.7873511498910375e-08,4.806180982086516e-07,6.871354685245024e-08,8.408848373164801e-08,0.9999989867210388,1.5763916394462285e-07,1.0690779106425907e-07,2.238631857665041e-08,1.0002185746316172e-07
369,5,5,True,0.9999970197677612,4.234610528897065e-08,6.327737622768836e-08,1.466174580855295e-06,1.2986274100512674e-07,1.7736068969043117e-07,0.9999970197677612,3.628790921084146e-07,4.669460054174124e-07,4.503490558249723e-08,1.829865396985042e-07
370,6,6,True,0.9999929070472717,4.8374037220355603e-08,4.975844376531313e-07,7.263454904204991e-07,1.6916627032514953e-07,4.6515624489984475e-06,3.4524990155659907e-07,0.9999929070472717,3.415421474528557e-07,8.93036400384517e-08,2.4947564725152915e-07
371,3,3,True,0.9999994039535522,2.747569105565617e-08,5.3858133952644494e-08,2.0997495653318765e-07,0.9999994039535522,3.7528106844320064e-08,4.6841428513744177e-08,5.41776330464927e-08,1.1161671586989996e-08,4.457848490346805e-08,7.555163961114886e-08
372,7,7,True,0.9999986886978149,2.652372721456686e-08,7.577855676288436e-09,1.5555670529465715e-07,3.842895424099879e-08,7.375626154271231e-08,4.5006410687165044e-07,4.0843301007953414e-07,0.9999986886978149,1.9966934772241984e-08,1.3571403201240173e-07
373,8,8,True,0.9999992847442627,1.7228742876795877e-08,7.308481997370109e-08,1.2447580388652568e-07,8.991352729026403e-08,9.158169689271745e-08,9.289357905117868e-08,1.419005144498442e-07,6.87075356609057e-08,0.9999992847442627,5.058615215602913e-08
374,10,10,True,0.9999974966049194,2.6014566856247257e-07,0.9999974966049194,4.32868574762324e-07,1.1168449276510728e-07,9.976925952059901e-08,6.886865833166667e-08,1.57202947548285e-07,4.7582332740603306e-08,6.555960112564208e-07,6.908741170263966e-07
375,1,1,True,0.9999975562095642,0.9999975562095642,6.040968258957946e-08,1.5528232211181603e-07,1.1324632254172684e-07,7.507544808049715e-08,8.897540482166733e-08,1.1191607995897357e-07,1.0788719606580344e-07,1.0142198902940436e-07,1.6120949339892832e-06
376,8,8,True,0.9289835095405579,5.667189179803245e-05,0.0005280842888168991,0.00018663179071154445,0.00043046692735515535,0.06936769187450409,3.594570080167614e-05,0.00025042565539479256,8.666529174661264e-05,0.9289835095405579,7.393473788397387e-05
377,7,7,True,0.9999989867210388,2.295911016858554e-08,7.489502351631927e-09,1.1218637752108407e-07,4.303027267837933e-08,6.568357946434844e-08,3.921878146684321e-07,3.274440416589641e-07,0.9999989867210388,1.8119246547598777e-08,6.271959307468933e-08
378,9,9,True,0.998203694820404,5.982876245980151e-05,0.0001389150129398331,0.00152581965085119,2.149513784388546e-05,2.078992110909894e-05,4.580954737321008e-06,1.037289166561095e-05,8.655864803586155e-06,5.837322987645166e-06,0.998203694820404
379,7,7,True,0.9999980330467224,8.019257791147538e-08,1.5427357169528477e-08,2.1445342213155527e-07,5.4430181251063914e-08,1.0795887561698692e-07,5.559173814617679e-07,7.413077014462033e-07,0.9999980330467224,3.07378336117381e-08,1.7974153365685197e-07
380,7,7,True,0.9999874830245972,4.175179526555439e-07,6.998504176181086e-08,1.1701408766384702e-06,3.3009246180881746e-07,6.576201485586353e-07,7.578186341561377e-06,1.726536538626533e-06,0.9999874830245972,1.3014093269703153e-07,5.197463224249077e-07
381,3,3,True,0.9999984502792358,4.929115249296956e-08,1.2908884627904627e-07,3.0953486884754966e-07,0.9999984502792358,7.156516801387625e-08,8.413913832328035e-08,8.05313646878858e-08,2.1650921055993422e-08,6.492162469839968e-07,1.3871802195808414e-07
382,5,5,True,0.9999991655349731,2.1679284145648126e-08,1.787542558417954e-08,3.273017341598461e-07,5.897381072372809e-08,6.524518880723917e-08,0.9999991655349731,1.4115963153926714e-07,1.7390291873198294e-07,1.5005864995032425e-08,7.662699630373027e-08
383,8,8,True,0.9999876618385315,1.9586954635997245e-07,3.5136004044034053e-06,1.0760885515992413e-06,4.807875029655406e-06,7.776451411700691e-07,5.598860752797918e-07,7.326544846364413e-07,3.6218594345882593e-07,0.9999876618385315,3.2006661854211416e-07
384,1,1,True,0.9999679327011108,0.9999679327011108,1.925079686770914e-06,2.0747513644892024e-06,2.0603968096111203e-06,1.7111811985159875e-06,7.330845051001234e-07,1.541837491458864e-06,9.491334367339732e-07,1.4502855947284843e-06,1.9727449398487806e-05
385,5,5,True,0.9999425411224365,1.8595999051740364e-07,3.379280144599761e-07,4.482420263229869e-05,4.5138247628528916e-07,1.6013311778806383e-06,0.9999425411224365,3.826502052106662e-06,4.880881078861421e-06,1.862384380046933e-07,1.2077964584022993e-06
386,2,2,True,0.9958372116088867,0.00010676296369638294,0.0003126986266579479,0.9958372116088867,0.00010903201473411173,4.9014830437954515e-05,5.268934910418466e-05,8.159783465089276e-05,1.7696604118100367e-05,2.776131259452086e-05,0.0034055872820317745
387,7,7,True,0.9913713932037354,1.0604812814563047e-05,5.3003359425929375e-06,5.459949534269981e-05,2.671364882189664e-06,1.3342972124519292e-05,3.282807665527798e-05,0.008389958180487156,0.9913713932037354,2.8671452128037345e-06,0.00011639230069704354
388,6,6,True,0.9976344108581543,5.711820449505467e-06,6.161641067592427e-05,1.2476025403884705e-05,3.820724941761e-06,0.0022507833782583475,3.81871404897538e-06,0.9976344108581543,8.219744813686702e-06,3.6002502383780666e-06,1.5576051737298258e-05
389,1,1,True,0.9999971985816956,0.9999971985816956,6.224232151907927e-08,2.1409137218597607e-07,1.5361185035089875e-07,9.335092698847802e-08,9.844544734960436e-08,1.3787914099339105e-07,1.38232920221526e-07,1.1229943197577086e-07,1.7736504105414497e-06
390,9,9,True,0.9998891353607178,8.417067147092894e-05,1.2377096027194057e-05,3.0328401408041827e-06,5.8860014178208075e-06,1.4009974620421417e-06,7.37522952931613e-07,1.0630219549057074e-06,1.0728766710599302e-06,1.1534813211255823e-06,0.9998891353607178
391,1,1,True,0.9999971985816956,0.9999971985816956,6.58594672131585e-08,1.1422801549088035e-07,1.0932934202401157e-07,5.852201212519503e-08,7.050530115293441e-08,9.28944459133163e-08,1.0951425366556578e-07,8.433150355813268e-08,2.10443681680772e-06
392,2,2,True,0.9999980330467224,4.5205350573951364e-08,4.3271279537293594e-07,0.9999980330467224,3.1675460832047975e-07,3.091633402618754e-07,2.5768011369109445e-07,2.1052808563126746e-07,4.995337832269797e-08,1.2362258416942495e-07,2.0933863709160505e-07
393,1,1,True,0.9999982714653015,0.9999982714653015,5.820137261025593e-08,1.3136111931544292e-07,1.1831798474304378e-07,6.772216210038096e-08,7.525699885491122e-08,1.4117350133346918e-07,1.5366738637112576e-07,8.352481017936952e-08,9.668663096817909e-07
394,5,5,True,0.9999889135360718,2.593596377664653e-07,2.3726141762381303e-07,5.6464054978278e-06,3.90467135957806e-07,7.339295393649081e-07,0.9999889135360718,1.0489401347513194e-06,1.910769242385868e-06,1.5729833080513345e-07,6.854650109744398e-07
395,5,5,True,0.9999958276748657,4.5093390355077645e-08,3.6850021700729485e-08,1.0412034043838503e-06,1.7285601927596872e-07,1.4694687422434072e-07,0.9999958276748657,3.8607348074037873e-07,2.112152742483886e-06,4.094765060358441e-08,1.6650390932682058e-07
396,1,1,True,0.9999743700027466,0.9999743700027466,7.778284043524764e-07,8.917879767977865e-07,1.3705147239306825e-06,4.911237283522496e-06,3.3520151987431746e-07,1.7307095276919426e-06,1.1556982144611538e-06,5.650296088788309e-07,1.392214744555531e-05
397,4,4,True,0.9999710321426392,2.690661347060086e-07,4.7879593694233336e-06,1.3315009255165933e-06,1.0177843705605483e-06,0.9999710321426392,4.621827542905521e-07,1.684989001660142e-05,2.4421419198006333e-07,3.368756551935803e-06,6.431985184462974e-07
398,9,9,True,0.9999954700469971,2.0537304408208e-06,3.466209079761029e-07,6.110336698839092e-07,2.4572307211201405e-07,2.3284901828901639e-07,2.1049682175089401e-07,2.1898290469835047e-07,5.021382207814895e-07,1.0554991547451209e-07,0.9999954700469971
399,2,2,True,0.9998059868812561,6.578366537723923e-06,1.69155937328469e-05,0.9998059868812561,1.1883040315296967e-05,1.0272328836435918e-05,2.55379836744396e-05,1.3558982573158573e-05,7.55338487579138e-06,4.7050693865458015e-06,9.704138210508972e-05
