sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
358,4,4,True,0.9727253317832947,0.0006279745139181614,0.007772915996611118,0.011167137883603573,0.0010568115394562483,0.9727253317832947,0.0005581881268881261,0.0017353316070511937,0.0005944608128629625,0.002605123445391655,0.0011567387264221907
359,8,8,True,0.9963052272796631,0.00012797105591744184,0.0015741940587759018,0.00021479839051607996,0.0012344000861048698,0.00012814752699341625,6.023821697453968e-05,0.00012488459469750524,6.826697790529579e-05,0.9963052272796631,0.00016189002781175077
360,3,3,True,0.9989848732948303,5.7169654610333964e-05,0.00012129715469200164,4.6258646761998534e-05,0.9989848732948303,4.337561040301807e-05,3.4047789085889235e-05,4.340184386819601e-05,3.8481946830870584e-05,0.0002446421713102609,0.00038643379230052233
361,1,1,True,0.9965640902519226,0.9965640902519226,0.00023281335597857833,0.00020981005218345672,0.00037356128450483084,8.511074702255428e-05,9.467465133639053e-05,0.00017746826051734388,0.0005204901681281626,0.000301951338769868,0.0014400265645235777
362,1,1,True,0.9986296892166138,0.9986296892166138,0.0002788577985484153,8.138350676745176e-05,0.0001183179410872981,0.00010999853111570701,8.327803516294807e-05,0.000167421210790053,0.000141877171699889,0.00011772545258281752,0.0002714649890549481
363,2,2,True,0.9936708211898804,0.00017107014718931168,0.0035332737024873495,0.9936708211898804,0.00046248181024566293,0.0010905176168307662,0.0002728572580963373,0.0002888066228479147,9.584404324414209e-05,0.00017098859825637192,0.0002433496410958469
364,5,5,True,0.9926544427871704,0.000254948710789904,0.00010824970377143472,0.00038795830914750695,0.00017752822895999998,0.0003266798157710582,0.9926544427871704,0.00023993468494154513,0.005643124226480722,8.872268517734483e-05,0.00011843411630252376
365,5,5,True,0.9905187487602234,0.0010141129605472088,0.0002796398475766182,0.0009694529580883682,0.00025286496384069324,0.0009042247547768056,0.9905187487602234,0.0009780413238331676,0.0043425182811915874,0.0002961900900118053,0.0004442775098141283
366,9,9,True,0.9764955043792725,0.0016461366321891546,0.0004300736472941935,0.0022780445870012045,0.0002172449603676796,0.0160473994910717,0.00036272642319090664,0.0002749640552792698,0.0020195255056023598,0.00022841955069452524,0.9764955043792725
367,9,9,True,0.6944069862365723,0.02439015731215477,0.02913805842399597,0.026484500616788864,0.0365547277033329,0.07510069757699966,0.024729659780859947,0.06114022433757782,0.018617192283272743,0.009437775239348412,0.6944069862365723
368,5,5,True,0.9992258548736572,6.473389657912776e-05,9.265418339055032e-05,0.00024111293896567076,3.425943577894941e-05,0.00014484066923614591,0.9992258548736572,5.6886510719778016e-05,5.6161388783948496e-05,2.409261833236087e-05,5.94331395404879e-05
369,5,5,True,0.999016523361206,6.530549580929801e-05,4.476924368645996e-05,0.00018173991702497005,3.772937270696275e-05,0.00010102143278345466,0.999016523361206,9.385508019477129e-05,0.00033244414953514934,2.8952648790436797e-05,9.764942660694942e-05
370,6,6,True,0.9932106137275696,0.0004168413288425654,0.0034458155278116465,0.0003103523631580174,0.00014366769755724818,0.0010416766162961721,0.00015552843979094177,0.9932106137275696,0.0002380144433118403,0.000259607273619622,0.0007779299630783498
371,3,3,True,0.9993770718574524,5.42772795597557e-05,9.579856123309582e-05,8.599636930739507e-05,0.9993770718574524,2.6804118533618748e-05,5.9983118262607604e-05,4.079729114891961e-05,3.6099543649470434e-05,0.00016598078946117312,5.726719609810971e-05
372,7,7,True,0.9990324974060059,0.0001546219427837059,4.819771493203007e-05,7.04627891536802e-05,5.383683310355991e-05,0.00013261433923617005,0.00010987805580953136,8.63685563672334e-05,0.9990324974060059,4.369871749076992e-05,0.00026780966436490417
373,8,8,True,0.9985041618347168,0.00017166929319500923,0.0003446459013503045,0.00019224948482587934,0.00024310748267453164,0.00014342425856739283,0.00010160375677514821,0.00012872797378804535,6.636467151110992e-05,0.9985041618347168,0.00010403077612863854
374,10,10,True,0.9974595904350281,0.00012766804138664156,0.9974595904350281,0.00015316657663788646,0.0006969060050323606,5.0514372560428455e-05,8.458404772682115e-05,0.00011823003296740353,5.1772542065009475e-05,0.0003446519549470395,0.0009129437967203557
375,1,1,True,0.9984409213066101,0.9984409213066101,0.00026677039568312466,9.003075683722273e-05,8.36175968288444e-05,7.870481204008684e-05,0.00012215397146064788,6.833246879978105e-05,0.00017279879830311984,9.19043886824511e-05,0.0005847358261235058
376,8,8,True,0.9938119649887085,0.0002095653471769765,0.0003600558266043663,0.0004738361167255789,0.002655842574313283,0.00149497389793396,0.00023732690897304565,0.0001970810699276626,0.0003773892531171441,0.9938119649887085,0.00018196069868281484
377,7,7,True,0.9986881613731384,0.00023333093849942088,4.9137157475342974e-05,0.00012502890604082495,8.227983926190063e-05,5.7354860473424196e-05,0.00019674272334668785,0.00020601753203663975,0.9986881613731384,4.859054024564102e-05,0.00031340611167252064
378,9,9,True,0.9930946826934814,0.00017179831047542393,0.00012355996295809746,0.005836415104568005,0.00020752458658535033,0.00018371830810792744,5.946779128862545e-05,9.611881250748411e-05,0.0001534981420263648,7.328613719437271e-05,0.9930946826934814
379,7,7,True,0.9980511665344238,0.00033080094726756215,7.510004797950387e-05,7.394765270873904e-05,0.00011733085557352751,0.00014987979375291616,9.13405092433095e-05,0.0007531949668191373,0.9980511665344238,7.717380503891036e-05,0.0002800823131110519
380,7,7,True,0.9986217021942139,0.00039272019057534635,4.2038544052047655e-05,0.00019762376905418932,0.00012150980910519138,9.302514808950946e-05,0.00028498616302385926,5.5240499932551757e-05,0.9986217021942139,3.151419514324516e-05,0.00015968903608154505
381,3,3,True,0.9980194568634033,4.586300201481208e-05,0.00013689004117622972,5.7416520576225594e-05,0.9980194568634033,2.9384755180217326e-05,3.751931944862008e-05,0.0001116265993914567,2.6259336664224975e-05,0.0015012974618002772,3.4269636671524495e-05
382,5,5,True,0.9992852807044983,4.88818550365977e-05,4.520267975749448e-05,0.0001814377319533378,2.1653162548318505e-05,7.523099338868633e-05,0.9992852807044983,0.00011655650450848043,9.180385677609593e-05,2.1706691768486053e-05,0.00011222628381801769
383,8,8,True,0.9877622127532959,0.00023126644373405725,0.0041883233934640884,9.911826782627031e-05,0.007006239611655474,0.00013915536692366004,0.00010745722829597071,0.00013104690879117697,7.048937550280243e-05,0.9877622127532959,0.00026468848227523267
384,1,1,True,0.865717887878418,0.865717887878418,0.012648398987948895,0.0160758588463068,0.014112274162471294,0.004821524955332279,0.0069313058629632,0.005706576630473137,0.010913609527051449,0.03131179139018059,0.0317608080804348
385,5,5,True,0.925690770149231,0.00020106071315240115,0.001446908456273377,0.06416602432727814,0.00018719324725680053,0.005959741305559874,0.925690770149231,0.0004609966999851167,0.0007797086145728827,0.00017991471395362169,0.0009276765049435198
386,2,2,True,0.8652129173278809,0.0207831934094429,0.0026697430294007063,0.8652129173278809,0.004303894471377134,0.003402568632736802,0.05034241825342178,0.004023535177111626,0.0024189685937017202,0.0026130168698728085,0.04422968626022339
387,7,9,False,0.8683452010154724,0.0013285635504871607,0.0006654370226897299,0.00018987592193298042,0.00018151692347601056,0.000598933023866266,0.00022901794000063092,0.03796195611357689,0.09032931178808212,0.00017014265176840127,0.8683452010154724
388,6,1,False,0.6299835443496704,0.6299835443496704,0.005280247889459133,0.0046777501702308655,0.0037487742956727743,0.05000697448849678,0.002175377681851387,0.2866676449775696,0.007877636700868607,0.0031090497504919767,0.0064730276353657246
389,1,1,True,0.9957584738731384,0.9957584738731384,0.00024980297894217074,0.00019174058979842812,0.0003594330628402531,0.00012695488112512976,0.0006605755188502371,0.000141018012072891,0.000936657190322876,0.00033935188548639417,0.0012360421242192388
390,9,9,True,0.9945175051689148,0.0012433092342689633,0.0009790712501853704,0.00027315644547343254,0.0010533996392041445,0.00017533870413899422,0.0002279714390169829,0.00023360653722193092,0.0005873906775377691,0.000709203421138227,0.9945175051689148
391,1,1,True,0.9984847903251648,0.9984847903251648,9.917504212353379e-05,0.0001087684286176227,0.00013709603808820248,8.592565427534282e-05,7.35222565708682e-05,9.69207176240161e-05,0.0002345930115552619,8.681075996719301e-05,0.000592465337831527
392,2,2,True,0.9990251064300537,2.6205001631751657e-05,0.00021466541511472315,0.9990251064300537,0.00019892555428668857,0.00014433852629736066,0.0001625138393137604,5.7241893955506384e-05,2.4926250262069516e-05,5.095381857245229e-05,9.51794718275778e-05
393,1,1,True,0.9993283748626709,0.9993283748626709,6.933065014891326e-05,3.260335870436393e-05,4.579815504257567e-05,3.418924825382419e-05,4.086008993908763e-05,7.166732393670827e-05,0.00018386806186754256,9.064144251169637e-05,0.00010264939919579774
394,5,5,True,0.9928592443466187,0.0003761812695302069,0.00019777720444835722,0.003221433376893401,0.00018954912957269698,0.0013407805236056447,0.9928592443466187,0.0008698952733539045,0.00042408533045090735,0.0002893624478019774,0.0002317338075954467
395,5,5,True,0.9843277931213379,0.0006274463958106935,0.00020936780492775142,0.0008502036798745394,0.00043622017255984247,0.0001569856540299952,0.9843277931213379,0.000943102641031146,0.012032703496515751,0.0001632359781069681,0.0002529155171941966
396,1,1,True,0.9710954427719116,0.9710954427719116,0.0008945190347731113,0.0013161386596038938,0.006292032077908516,0.00220753182657063,0.001313738408498466,0.0013738729758188128,0.009311088360846043,0.0026558982208371162,0.003539696801453829
397,4,4,True,0.9721363186836243,0.0007657557143829763,0.005217204336076975,0.0011887429282069206,0.0009440440917387605,0.9721363186836243,0.000635889358818531,0.004072403535246849,0.0007714959792792797,0.013099768199026585,0.0011684311321005225
398,9,9,True,0.996271014213562,0.0005370476865209639,0.00021582753106486052,0.0001628413883736357,0.00015630119014531374,0.0015280655352398753,0.0001725362817524001,0.0003523255873005837,0.0005082631832920015,9.573682473273948e-05,0.996271014213562
399,2,2,True,0.9154979586601257,0.002790292724967003,0.004114467650651932,0.9154979586601257,0.005130496807396412,0.002736644586548209,0.027245162054896355,0.004680018872022629,0.009900851175189018,0.0031183557584881783,0.024785706773400307
