sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5027,0,0,True,0.8897789120674133,0.8897789120674133,0.11022109538316727
5028,0,1,False,0.5196424722671509,0.48035749793052673,0.5196424722671509
5029,0,0,True,0.9829771518707275,0.9829771518707275,0.017022835090756416
5030,0,0,True,0.7958357334136963,0.7958357334136963,0.2041642665863037
5031,0,0,True,0.8444836139678955,0.8444836139678955,0.15551632642745972
5032,0,1,False,0.556573748588562,0.4434262216091156,0.556573748588562
5033,0,0,True,0.982018232345581,0.982018232345581,0.01798177883028984
5034,1,0,False,0.8944090604782104,0.8944090604782104,0.10559091717004776
5035,0,0,True,0.9672034978866577,0.9672034978866577,0.032796453684568405
5036,0,0,True,0.9410735368728638,0.9410735368728638,0.05892641097307205
5037,0,0,True,0.9473272562026978,0.9473272562026978,0.05267275124788284
5038,0,0,True,0.8082149624824524,0.8082149624824524,0.19178506731987
5039,0,0,True,0.9613152742385864,0.9613152742385864,0.03868473693728447
5040,0,0,True,0.8687300086021423,0.8687300086021423,0.13126997649669647
5041,1,1,True,0.7941109538078308,0.2058890163898468,0.7941109538078308
5042,0,0,True,0.9683533906936646,0.9683533906936646,0.031646668910980225
5043,0,0,True,0.9815850257873535,0.9815850257873535,0.018414974212646484
5044,1,1,True,0.5554397106170654,0.4445602595806122,0.5554397106170654
5045,0,0,True,0.8892879486083984,0.8892879486083984,0.11071203649044037
5046,0,0,True,0.8222171664237976,0.8222171664237976,0.1777828335762024
5047,0,0,True,0.8926690220832825,0.8926690220832825,0.10733097046613693
5048,0,0,True,0.9059799909591675,0.9059799909591675,0.09402000159025192
5049,0,0,True,0.9062522053718567,0.9062522053718567,0.0937478244304657
5050,0,0,True,0.5335655212402344,0.5335655212402344,0.466434508562088
5051,0,0,True,0.8977550268173218,0.8977550268173218,0.10224499553442001
5052,0,0,True,0.7685698866844177,0.7685698866844177,0.23143011331558228
5053,0,0,True,0.9108893275260925,0.9108893275260925,0.08911069482564926
5054,0,0,True,0.7017276287078857,0.7017276287078857,0.29827234148979187
5055,0,0,True,0.6339280605316162,0.6339280605316162,0.3660719692707062
5056,0,0,True,0.9074833393096924,0.9074833393096924,0.09251669049263
5057,0,0,True,0.9171772003173828,0.9171772003173828,0.08282279968261719
5058,0,0,True,0.9275668859481812,0.9275668859481812,0.07243313640356064
5059,0,0,True,0.8784182667732239,0.8784182667732239,0.12158172577619553
5060,0,0,True,0.9662097692489624,0.9662097692489624,0.0337902195751667
5061,0,0,True,0.9290739893913269,0.9290739893913269,0.07092596590518951
5062,0,0,True,0.785992443561554,0.785992443561554,0.21400757133960724
5063,0,0,True,0.8992723226547241,0.8992723226547241,0.10072769969701767
5064,1,0,False,0.7458407878875732,0.7458407878875732,0.25415918231010437
5065,0,0,True,0.9054257869720459,0.9054257869720459,0.09457418322563171
5066,1,0,False,0.530652642250061,0.530652642250061,0.46934735774993896
5067,0,0,True,0.9289620518684387,0.9289620518684387,0.07103791832923889
5068,0,0,True,0.9206047058105469,0.9206047058105469,0.0793953388929367
5069,1,0,False,0.8980109691619873,0.8980109691619873,0.10198906064033508
5070,0,0,True,0.8175734877586365,0.8175734877586365,0.18242652714252472
5071,0,0,True,0.929489254951477,0.929489254951477,0.07051076740026474
5072,0,0,True,0.9080142974853516,0.9080142974853516,0.09198569506406784
5073,0,0,True,0.9857204556465149,0.9857204556465149,0.014279543422162533
5074,1,0,False,0.6881779432296753,0.6881779432296753,0.3118221163749695
5075,0,0,True,0.930053174495697,0.930053174495697,0.06994683295488358
5076,0,0,True,0.8900388479232788,0.8900388479232788,0.10996116697788239
5077,0,0,True,0.5541734099388123,0.5541734099388123,0.4458266496658325
5078,0,0,True,0.9402382373809814,0.9402382373809814,0.059761788696050644
5079,0,0,True,0.9150356650352478,0.9150356650352478,0.08496430516242981
5080,1,1,True,0.8380992412567139,0.16190080344676971,0.8380992412567139
5081,1,1,True,0.6429874300956726,0.3570125997066498,0.6429874300956726
5082,0,0,True,0.961575448513031,0.961575448513031,0.03842458873987198
5083,0,0,True,0.7712144255638123,0.7712144255638123,0.22878555953502655
5084,0,0,True,0.9150672554969788,0.9150672554969788,0.08493279665708542
5085,0,0,True,0.6886160969734192,0.6886160969734192,0.3113839328289032
5086,0,0,True,0.8117628693580627,0.8117628693580627,0.18823710083961487
5087,0,0,True,0.9456116557121277,0.9456116557121277,0.05438832938671112
5088,1,1,True,0.719913125038147,0.2800869047641754,0.719913125038147
5089,0,0,True,0.8533010482788086,0.8533010482788086,0.1466989666223526
5090,0,0,True,0.9559783935546875,0.9559783935546875,0.044021617621183395
5091,0,0,True,0.8762178421020508,0.8762178421020508,0.12378218024969101
5092,1,1,True,0.6511148810386658,0.3488851487636566,0.6511148810386658
5093,0,0,True,0.9236597418785095,0.9236597418785095,0.07634028047323227
5094,0,0,True,0.8895038962364197,0.8895038962364197,0.11049608141183853
5095,0,0,True,0.8964601755142212,0.8964601755142212,0.10353980213403702
5096,0,0,True,0.8885403275489807,0.8885403275489807,0.11145966500043869
5097,0,0,True,0.9327963590621948,0.9327963590621948,0.06720362603664398
5098,1,1,True,0.6523512601852417,0.3476487100124359,0.6523512601852417
5099,0,0,True,0.8313977718353271,0.8313977718353271,0.16860227286815643
5100,0,0,True,0.5850509405136108,0.5850509405136108,0.41494908928871155
5101,0,0,True,0.910381555557251,0.910381555557251,0.08961848169565201
5102,0,0,True,0.9657905101776123,0.9657905101776123,0.03420949727296829
5103,0,0,True,0.8263802528381348,0.8263802528381348,0.17361976206302643
5104,0,0,True,0.6782955527305603,0.6782955527305603,0.3217044770717621
5105,0,0,True,0.9023032784461975,0.9023032784461975,0.09769673645496368
5106,0,0,True,0.9519413709640503,0.9519413709640503,0.048058658838272095
5107,1,0,False,0.5418154001235962,0.5418154001235962,0.4581846296787262
5108,0,0,True,0.8932876586914062,0.8932876586914062,0.10671231895685196
5109,0,0,True,0.8840878009796143,0.8840878009796143,0.11591213196516037
5110,0,0,True,0.5542516112327576,0.5542516112327576,0.4457484185695648
5111,0,0,True,0.8264240026473999,0.8264240026473999,0.1735759824514389
5112,1,0,False,0.9455773234367371,0.9455773234367371,0.05442272126674652
5113,0,0,True,0.8997782468795776,0.8997782468795776,0.10022175312042236
5114,1,0,False,0.857258677482605,0.857258677482605,0.1427413374185562
5115,1,0,False,0.514900803565979,0.514900803565979,0.485099196434021
5116,0,0,True,0.96900475025177,0.96900475025177,0.03099522553384304
5117,1,1,True,0.6097134351730347,0.39028653502464294,0.6097134351730347
5118,1,0,False,0.9010217189788818,0.9010217189788818,0.09897831082344055
5119,0,0,True,0.9501708745956421,0.9501708745956421,0.049829140305519104
5120,0,1,False,0.6202874183654785,0.3797125518321991,0.6202874183654785
5121,0,0,True,0.8976414203643799,0.8976414203643799,0.10235858708620071
5122,0,0,True,0.9038451313972473,0.9038451313972473,0.09615487605333328
5123,0,0,True,0.9338412284851074,0.9338412284851074,0.06615881621837616
5124,0,0,True,0.9809897541999817,0.9809897541999817,0.01901019923388958
5125,0,0,True,0.9323655962944031,0.9323655962944031,0.06763437390327454
5126,1,0,False,0.8512892127037048,0.8512892127037048,0.14871084690093994
5127,0,0,True,0.7867388725280762,0.7867388725280762,0.2132611721754074
5128,0,0,True,0.8991792798042297,0.8991792798042297,0.10082077234983444
5129,0,0,True,0.7014009952545166,0.7014009952545166,0.2985990345478058
5130,0,0,True,0.8895485997200012,0.8895485997200012,0.11045137792825699
5131,0,0,True,0.9256564974784851,0.9256564974784851,0.07434351742267609
5132,0,0,True,0.9587609767913818,0.9587609767913818,0.04123907908797264
5133,0,0,True,0.9306952357292175,0.9306952357292175,0.06930479407310486
5134,0,0,True,0.9306575655937195,0.9306575655937195,0.06934244930744171
5135,0,0,True,0.9792001843452454,0.9792001843452454,0.020799808204174042
5136,0,0,True,0.9231014847755432,0.9231014847755432,0.07689853757619858
5137,0,0,True,0.8102532029151917,0.8102532029151917,0.18974676728248596
5138,0,0,True,0.940780520439148,0.940780520439148,0.059219494462013245
5139,0,0,True,0.835242748260498,0.835242748260498,0.16475726664066315
5140,1,0,False,0.9132455587387085,0.9132455587387085,0.08675447851419449
5141,0,0,True,0.9505500793457031,0.9505500793457031,0.04944996535778046
5142,0,0,True,0.9529947638511658,0.9529947638511658,0.047005221247673035
5143,0,0,True,0.8716835975646973,0.8716835975646973,0.12831634283065796
5144,1,0,False,0.7692350149154663,0.7692350149154663,0.23076501488685608
5145,0,0,True,0.9524198174476624,0.9524198174476624,0.04758021980524063
5146,1,0,False,0.8778274059295654,0.8778274059295654,0.12217257916927338
5147,0,0,True,0.9399735927581787,0.9399735927581787,0.060026466846466064
5148,0,0,True,0.9628068804740906,0.9628068804740906,0.037193164229393005
5149,0,1,False,0.6191989779472351,0.3808009922504425,0.6191989779472351
5150,1,0,False,0.6691020131111145,0.6691020131111145,0.3308979868888855
5151,0,0,True,0.9097042083740234,0.9097042083740234,0.09029584378004074
5152,0,0,True,0.8841017484664917,0.8841017484664917,0.1158982664346695
5153,0,0,True,0.8490880727767944,0.8490880727767944,0.15091192722320557
5154,0,0,True,0.8785039782524109,0.8785039782524109,0.12149599194526672
5155,0,0,True,0.8882982134819031,0.8882982134819031,0.11170178651809692
5156,1,0,False,0.9121918082237244,0.9121918082237244,0.08780820667743683
5157,0,0,True,0.9814082980155945,0.9814082980155945,0.018591735512018204
5158,0,0,True,0.8996771574020386,0.8996771574020386,0.10032284259796143
5159,1,1,True,0.7421765923500061,0.25782346725463867,0.7421765923500061
5160,0,0,True,0.6047539114952087,0.6047539114952087,0.39524611830711365
5161,0,0,True,0.8408025503158569,0.8408025503158569,0.15919749438762665
5162,1,0,False,0.8920475840568542,0.8920475840568542,0.10795243084430695
5163,0,0,True,0.96676105260849,0.96676105260849,0.03323892876505852
5164,0,1,False,0.7807688117027283,0.21923120319843292,0.7807688117027283
5165,1,0,False,0.8574233651161194,0.8574233651161194,0.1425766497850418
5166,0,0,True,0.900254487991333,0.900254487991333,0.09974554181098938
5167,0,0,True,0.737494707107544,0.737494707107544,0.26250532269477844
5168,0,0,True,0.9810464978218079,0.9810464978218079,0.018953533843159676
5169,0,0,True,0.951437771320343,0.951437771320343,0.04856228083372116
5170,0,0,True,0.8778562545776367,0.8778562545776367,0.12214374542236328
5171,0,0,True,0.9247994422912598,0.9247994422912598,0.07520054280757904
5172,1,1,True,0.642792820930481,0.3572072386741638,0.642792820930481
5173,1,1,True,0.5184975862503052,0.48150238394737244,0.5184975862503052
5174,0,0,True,0.9660024642944336,0.9660024642944336,0.033997513353824615
5175,0,0,True,0.9063224196434021,0.9063224196434021,0.09367760270833969
5176,0,0,True,0.840883731842041,0.840883731842041,0.15911632776260376
5177,0,0,True,0.9554691314697266,0.9554691314697266,0.04453086107969284
5178,0,0,True,0.9012239575386047,0.9012239575386047,0.09877597540616989
5179,1,0,False,0.8804565668106079,0.8804565668106079,0.11954347789287567
5180,0,0,True,0.925864040851593,0.925864040851593,0.0741359293460846
5181,1,0,False,0.7148662209510803,0.7148662209510803,0.2851337790489197
5182,0,0,True,0.5944857001304626,0.5944857001304626,0.40551427006721497
5183,0,0,True,0.9250414371490479,0.9250414371490479,0.07495855540037155
5184,0,0,True,0.5930408835411072,0.5930408835411072,0.4069591164588928
5185,0,1,False,0.5549197196960449,0.4450802803039551,0.5549197196960449
5186,0,0,True,0.9471998810768127,0.9471998810768127,0.05280013754963875
5187,0,0,True,0.9863346815109253,0.9863346815109253,0.013665329664945602
5188,1,0,False,0.8701637983322144,0.8701637983322144,0.12983623147010803
5189,0,0,True,0.7883259654045105,0.7883259654045105,0.2116740196943283
5190,0,0,True,0.8766726851463318,0.8766726851463318,0.12332736700773239
5191,0,0,True,0.947395920753479,0.947395920753479,0.052604127675294876
5192,0,0,True,0.9264405965805054,0.9264405965805054,0.07355941832065582
5193,0,0,True,0.8373377919197083,0.8373377919197083,0.16266222298145294
5194,0,0,True,0.8970817923545837,0.8970817923545837,0.10291817784309387
5195,0,0,True,0.7607372999191284,0.7607372999191284,0.23926272988319397
5196,0,0,True,0.8151555061340332,0.8151555061340332,0.18484452366828918
5197,1,1,True,0.809141993522644,0.19085800647735596,0.809141993522644
5198,0,0,True,0.9483067989349365,0.9483067989349365,0.05169322341680527
5199,0,0,True,0.9353217482566833,0.9353217482566833,0.06467823684215546
5200,0,0,True,0.9627029299736023,0.9627029299736023,0.037297047674655914
5201,1,0,False,0.6995142698287964,0.6995142698287964,0.3004857003688812
5202,0,0,True,0.9471031427383423,0.9471031427383423,0.05289679765701294
5203,0,0,True,0.8545292019844055,0.8545292019844055,0.1454707682132721
5204,1,0,False,0.9332385659217834,0.9332385659217834,0.06676144897937775
5205,0,0,True,0.7350381016731262,0.7350381016731262,0.26496192812919617
5206,1,1,True,0.6317132115364075,0.36828675866127014,0.6317132115364075
5207,0,0,True,0.9273970723152161,0.9273970723152161,0.07260292768478394
5208,0,0,True,0.5682021975517273,0.5682021975517273,0.4317977726459503
5209,0,0,True,0.9800668954849243,0.9800668954849243,0.019933123141527176
5210,1,0,False,0.8565219044685364,0.8565219044685364,0.143478125333786
5211,0,0,True,0.8529347777366638,0.8529347777366638,0.14706523716449738
5212,0,0,True,0.9857435822486877,0.9857435822486877,0.014256461523473263
5213,0,0,True,0.9641913175582886,0.9641913175582886,0.03580867871642113
5214,0,0,True,0.8299600481987,0.8299600481987,0.17003992199897766
5215,1,1,True,0.7663006782531738,0.23369935154914856,0.7663006782531738
5216,0,0,True,0.8479491472244263,0.8479491472244263,0.1520509123802185
5217,0,0,True,0.9660022854804993,0.9660022854804993,0.03399773687124252
5218,0,0,True,0.9322888255119324,0.9322888255119324,0.06771115958690643
5219,0,0,True,0.9441584348678589,0.9441584348678589,0.055841539055109024
5220,0,0,True,0.8961780071258545,0.8961780071258545,0.10382197797298431
5221,1,0,False,0.5270333886146545,0.5270333886146545,0.47296658158302307
5222,0,0,True,0.964987576007843,0.964987576007843,0.035012368112802505
5223,0,0,True,0.9204559922218323,0.9204559922218323,0.07954400032758713
5224,0,0,True,0.8012785315513611,0.8012785315513611,0.1987214833498001
5225,1,1,True,0.6792927384376526,0.320707231760025,0.6792927384376526
5226,0,0,True,0.9056350588798523,0.9056350588798523,0.09436492621898651
5227,0,0,True,0.8994325399398804,0.8994325399398804,0.10056747496128082
5228,0,0,True,0.9034637808799744,0.9034637808799744,0.09653622657060623
5229,0,0,True,0.8246902227401733,0.8246902227401733,0.17530976235866547
5230,0,0,True,0.8436157703399658,0.8436157703399658,0.15638424456119537
5231,0,0,True,0.8318913578987122,0.8318913578987122,0.16810861229896545
5232,1,0,False,0.5592418909072876,0.5592418909072876,0.4407581686973572
5233,1,0,False,0.6778281927108765,0.6778281927108765,0.3221718370914459
5234,1,1,True,0.6355767846107483,0.3644231855869293,0.6355767846107483
5235,1,1,True,0.7589081525802612,0.24109184741973877,0.7589081525802612
5236,0,0,True,0.9077128767967224,0.9077128767967224,0.09228715300559998
5237,1,0,False,0.920311689376831,0.920311689376831,0.07968831807374954
5238,1,0,False,0.9300881624221802,0.9300881624221802,0.06991185992956161
5239,0,0,True,0.95447838306427,0.95447838306427,0.04552163556218147
5240,0,0,True,0.8149628639221191,0.8149628639221191,0.18503716588020325
5241,0,0,True,0.7016242742538452,0.7016242742538452,0.2983757555484772
5242,0,0,True,0.9706451892852783,0.9706451892852783,0.029354780912399292
5243,0,0,True,0.8759064674377441,0.8759064674377441,0.12409354746341705
5244,0,0,True,0.9475923776626587,0.9475923776626587,0.05240765959024429
5245,1,0,False,0.7749238610267639,0.7749238610267639,0.2250761091709137
5246,0,0,True,0.8242126703262329,0.8242126703262329,0.17578734457492828
5247,0,0,True,0.9199419021606445,0.9199419021606445,0.08005810528993607
5248,0,0,True,0.9266851544380188,0.9266851544380188,0.07331483066082001
5249,0,0,True,0.9370968341827393,0.9370968341827393,0.06290318071842194
5250,0,0,True,0.9469819068908691,0.9469819068908691,0.053018104285001755
5251,0,0,True,0.7108964920043945,0.7108964920043945,0.2891034781932831
5252,0,0,True,0.986114501953125,0.986114501953125,0.013885503634810448
5253,0,0,True,0.9482543468475342,0.9482543468475342,0.05174565687775612
5254,1,0,False,0.9743831753730774,0.9743831753730774,0.02561684139072895
5255,0,0,True,0.9098300933837891,0.9098300933837891,0.09016995877027512
5256,0,0,True,0.6386088132858276,0.6386088132858276,0.36139115691185
5257,0,0,True,0.9231091737747192,0.9231091737747192,0.07689081877470016
5258,0,0,True,0.9603373408317566,0.9603373408317566,0.03966266289353371
5259,0,0,True,0.9142348766326904,0.9142348766326904,0.08576511591672897
5260,0,0,True,0.6523625254631042,0.6523625254631042,0.34763744473457336
5261,1,1,True,0.7665693759918213,0.2334306389093399,0.7665693759918213
5262,0,0,True,0.9254550933837891,0.9254550933837891,0.07454491406679153
5263,1,1,True,0.697506308555603,0.302493691444397,0.697506308555603
5264,1,1,True,0.6613968014717102,0.3386031985282898,0.6613968014717102
5265,0,0,True,0.9398413896560669,0.9398413896560669,0.06015859916806221
5266,0,0,True,0.9381851553916931,0.9381851553916931,0.06181478872895241
5267,0,0,True,0.853812575340271,0.853812575340271,0.1461874544620514
5268,0,0,True,0.9314091801643372,0.9314091801643372,0.06859084963798523
5269,0,0,True,0.9393541216850281,0.9393541216850281,0.06064581871032715
5270,0,1,False,0.5767818093299866,0.4232182204723358,0.5767818093299866
5271,0,0,True,0.9099422097206116,0.9099422097206116,0.09005782008171082
5272,0,0,True,0.9608732461929321,0.9608732461929321,0.03912673890590668
5273,0,0,True,0.919336199760437,0.919336199760437,0.08066380023956299
5274,0,0,True,0.9529083967208862,0.9529083967208862,0.04709163308143616
5275,0,0,True,0.7823646664619446,0.7823646664619446,0.2176353484392166
5276,0,0,True,0.8693259954452515,0.8693259954452515,0.1306740641593933
5277,0,0,True,0.9768626689910889,0.9768626689910889,0.023137347772717476
5278,0,0,True,0.8396911025047302,0.8396911025047302,0.16030888259410858
5279,0,0,True,0.7684821486473083,0.7684821486473083,0.23151785135269165
5280,1,0,False,0.9645793437957764,0.9645793437957764,0.03542059659957886
5281,0,0,True,0.8942059874534607,0.8942059874534607,0.10579399764537811
5282,0,0,True,0.9045721292495728,0.9045721292495728,0.09542790055274963
5283,0,0,True,0.760253369808197,0.760253369808197,0.23974667489528656
5284,0,0,True,0.8364208936691284,0.8364208936691284,0.16357913613319397
5285,0,0,True,0.8536240458488464,0.8536240458488464,0.14637598395347595
5286,1,0,False,0.6826082468032837,0.6826082468032837,0.3173917531967163
5287,1,0,False,0.6780014634132385,0.6780014634132385,0.32199859619140625
5288,0,1,False,0.6574825644493103,0.3425174355506897,0.6574825644493103
5289,0,0,True,0.7740280628204346,0.7740280628204346,0.22597195208072662
5290,0,0,True,0.8035159707069397,0.8035159707069397,0.1964840441942215
5291,1,0,False,0.744521975517273,0.744521975517273,0.25547805428504944
5292,0,0,True,0.9690448641777039,0.9690448641777039,0.030955158174037933
5293,0,0,True,0.9378859400749207,0.9378859400749207,0.06211406737565994
5294,0,0,True,0.8998934626579285,0.8998934626579285,0.10010655969381332
5295,0,0,True,0.9290700554847717,0.9290700554847717,0.07092992961406708
5296,0,0,True,0.9534539580345154,0.9534539580345154,0.04654602333903313
5297,0,0,True,0.6971731781959534,0.6971731781959534,0.30282682180404663
5298,0,0,True,0.8486603498458862,0.8486603498458862,0.15133963525295258
5299,0,0,True,0.9787636995315552,0.9787636995315552,0.021236330270767212
5300,0,0,True,0.9151830673217773,0.9151830673217773,0.08481694012880325
5301,0,0,True,0.965307891368866,0.965307891368866,0.034692127257585526
5302,0,0,True,0.9438245296478271,0.9438245296478271,0.05617549270391464
5303,0,0,True,0.8276031017303467,0.8276031017303467,0.17239691317081451
5304,0,0,True,0.8187012672424316,0.8187012672424316,0.18129871785640717
5305,0,0,True,0.8308758735656738,0.8308758735656738,0.16912414133548737
5306,0,0,True,0.7368448376655579,0.7368448376655579,0.26315513253211975
5307,0,0,True,0.9642350673675537,0.9642350673675537,0.0357649140059948
5308,0,0,True,0.9073179364204407,0.9073179364204407,0.09268208593130112
5309,0,0,True,0.7171312570571899,0.7171312570571899,0.28286874294281006
5310,0,0,True,0.9811432361602783,0.9811432361602783,0.01885673962533474
5311,0,0,True,0.7867172360420227,0.7867172360420227,0.2132827639579773
5312,1,0,False,0.582477331161499,0.582477331161499,0.4175226390361786
5313,0,0,True,0.8442074060440063,0.8442074060440063,0.15579256415367126
5314,0,0,True,0.8941168785095215,0.8941168785095215,0.1058831736445427
5315,1,0,False,0.6292281746864319,0.6292281746864319,0.3707718849182129
5316,1,0,False,0.7940238118171692,0.7940238118171692,0.2059761881828308
5317,0,0,True,0.9646808505058289,0.9646808505058289,0.03531917929649353
5318,0,1,False,0.7220602631568909,0.27793970704078674,0.7220602631568909
5319,1,0,False,0.7070812582969666,0.7070812582969666,0.29291877150535583
5320,0,0,True,0.9760776162147522,0.9760776162147522,0.023922353982925415
5321,0,0,True,0.8797350525856018,0.8797350525856018,0.12026496231555939
5322,0,0,True,0.8661906719207764,0.8661906719207764,0.13380934298038483
5323,1,0,False,0.9243177771568298,0.9243177771568298,0.07568227499723434
5324,0,0,True,0.879650354385376,0.879650354385376,0.12034963816404343
5325,1,0,False,0.8931484222412109,0.8931484222412109,0.10685157775878906
5326,0,0,True,0.909883975982666,0.909883975982666,0.09011606127023697
5327,0,0,True,0.9116391539573669,0.9116391539573669,0.08836081624031067
5328,0,0,True,0.9272721409797668,0.9272721409797668,0.07272785156965256
5329,0,0,True,0.9662909507751465,0.9662909507751465,0.03370905667543411
5330,0,0,True,0.8656089901924133,0.8656089901924133,0.13439105451107025
5331,0,0,True,0.9146869778633118,0.9146869778633118,0.08531305193901062
5332,1,0,False,0.9429224729537964,0.9429224729537964,0.0570775605738163
5333,0,0,True,0.9815617203712463,0.9815617203712463,0.018438292667269707
5334,0,0,True,0.7822871804237366,0.7822871804237366,0.21771280467510223
5335,0,0,True,0.8817809820175171,0.8817809820175171,0.11821907758712769
5336,1,0,False,0.9404387474060059,0.9404387474060059,0.05956125631928444
5337,0,0,True,0.9341845512390137,0.9341845512390137,0.06581543385982513
5338,0,0,True,0.9822555780410767,0.9822555780410767,0.01774441823363304
5339,0,1,False,0.5348101854324341,0.4651898443698883,0.5348101854324341
5340,1,1,True,0.7275922894477844,0.27240774035453796,0.7275922894477844
5341,0,0,True,0.8291146755218506,0.8291146755218506,0.1708853542804718
5342,0,0,True,0.8251844048500061,0.8251844048500061,0.17481562495231628
5343,0,1,False,0.7318942546844482,0.26810577511787415,0.7318942546844482
5344,0,0,True,0.6990823149681091,0.6990823149681091,0.30091768503189087
5345,0,0,True,0.9269745349884033,0.9269745349884033,0.07302547991275787
5346,0,0,True,0.9135615229606628,0.9135615229606628,0.08643848448991776
5347,0,0,True,0.9599077701568604,0.9599077701568604,0.04009227827191353
5348,0,0,True,0.9471727609634399,0.9471727609634399,0.05282718688249588
5349,0,0,True,0.9210521578788757,0.9210521578788757,0.07894786447286606
5350,0,0,True,0.8002007007598877,0.8002007007598877,0.19979926943778992
5351,1,0,False,0.9205914735794067,0.9205914735794067,0.07940858602523804
5352,1,1,True,0.8076924085617065,0.19230756163597107,0.8076924085617065
5353,0,0,True,0.8620659708976746,0.8620659708976746,0.13793396949768066
5354,0,0,True,0.8775813579559326,0.8775813579559326,0.12241867184638977
5355,1,0,False,0.9212033152580261,0.9212033152580261,0.07879668474197388
5356,0,0,True,0.9289886951446533,0.9289886951446533,0.07101128995418549
5357,0,0,True,0.9663522839546204,0.9663522839546204,0.033647723495960236
5358,0,0,True,0.7092201709747314,0.7092201709747314,0.29077982902526855
5359,1,1,True,0.7157737612724304,0.28422626852989197,0.7157737612724304
5360,0,0,True,0.9622873067855835,0.9622873067855835,0.03771267458796501
5361,0,0,True,0.9513561725616455,0.9513561725616455,0.0486438162624836
5362,1,0,False,0.8984329104423523,0.8984329104423523,0.10156707465648651
5363,0,0,True,0.9449654817581177,0.9449654817581177,0.055034492164850235
5364,0,0,True,0.8843908905982971,0.8843908905982971,0.11560913920402527
5365,0,0,True,0.9732170701026917,0.9732170701026917,0.026782937347888947
5366,0,0,True,0.967095673084259,0.967095673084259,0.03290434926748276
5367,0,0,True,0.9585971832275391,0.9585971832275391,0.041402846574783325
5368,0,0,True,0.9372227191925049,0.9372227191925049,0.06277725100517273
5369,0,0,True,0.9576358199119568,0.9576358199119568,0.04236418753862381
5370,1,1,True,0.7873327136039734,0.212667316198349,0.7873327136039734
5371,1,0,False,0.8930228352546692,0.8930228352546692,0.10697714984416962
5372,0,0,True,0.9160205125808716,0.9160205125808716,0.08397947251796722
5373,0,0,True,0.7888784408569336,0.7888784408569336,0.2111215591430664
5374,0,0,True,0.8696231245994568,0.8696231245994568,0.13037686049938202
5375,1,0,False,0.5604730248451233,0.5604730248451233,0.4395269751548767
5376,1,0,False,0.6601428389549255,0.6601428389549255,0.33985716104507446
5377,1,0,False,0.9033593535423279,0.9033593535423279,0.09664066880941391
5378,1,0,False,0.722436785697937,0.722436785697937,0.2775632441043854
5379,0,0,True,0.9584307074546814,0.9584307074546814,0.04156932979822159
5380,0,0,True,0.7638682723045349,0.7638682723045349,0.23613174259662628
5381,0,0,True,0.8453307151794434,0.8453307151794434,0.15466929972171783
5382,0,0,True,0.8475103974342346,0.8475103974342346,0.1524895429611206
5383,1,0,False,0.8900584578514099,0.8900584578514099,0.10994157195091248
5384,0,1,False,0.747810423374176,0.2521895468235016,0.747810423374176
5385,0,0,True,0.6821776628494263,0.6821776628494263,0.31782230734825134
5386,0,0,True,0.9744845032691956,0.9744845032691956,0.025515487417578697
5387,0,0,True,0.9693188071250916,0.9693188071250916,0.030681131407618523
5388,0,0,True,0.8491001725196838,0.8491001725196838,0.15089981257915497
5389,0,0,True,0.8384747505187988,0.8384747505187988,0.16152524948120117
5390,0,0,True,0.8701894283294678,0.8701894283294678,0.12981058657169342
5391,1,1,True,0.569220244884491,0.4307797849178314,0.569220244884491
5392,0,0,True,0.824741780757904,0.824741780757904,0.17525820434093475
5393,0,0,True,0.7472463250160217,0.7472463250160217,0.2527536451816559
5394,0,0,True,0.7904210090637207,0.7904210090637207,0.2095789611339569
5395,0,0,True,0.8991163372993469,0.8991163372993469,0.10088363289833069
5396,0,0,True,0.9634518027305603,0.9634518027305603,0.03654823079705238
5397,1,0,False,0.9068092703819275,0.9068092703819275,0.0931907370686531
5398,1,0,False,0.9220686554908752,0.9220686554908752,0.07793138921260834
5399,0,0,True,0.694276750087738,0.694276750087738,0.3057232201099396
5400,1,0,False,0.8027073740959167,0.8027073740959167,0.19729262590408325
5401,0,0,True,0.8548641800880432,0.8548641800880432,0.1451358199119568
5402,0,0,True,0.9063059091567993,0.9063059091567993,0.09369403123855591
5403,1,0,False,0.8667396306991577,0.8667396306991577,0.13326038420200348
5404,0,0,True,0.954677402973175,0.954677402973175,0.045322611927986145
5405,0,0,True,0.9280695915222168,0.9280695915222168,0.071930430829525
5406,0,0,True,0.7397956252098083,0.7397956252098083,0.26020437479019165
5407,0,0,True,0.8615212440490723,0.8615212440490723,0.13847874104976654
5408,0,0,True,0.7740892767906189,0.7740892767906189,0.2259107381105423
5409,0,0,True,0.6327104568481445,0.6327104568481445,0.36728954315185547
5410,0,0,True,0.8352289795875549,0.8352289795875549,0.16477105021476746
5411,0,0,True,0.9553772807121277,0.9553772807121277,0.044622693210840225
5412,0,0,True,0.935707151889801,0.935707151889801,0.06429288536310196
5413,1,0,False,0.9253588914871216,0.9253588914871216,0.07464110106229782
5414,0,0,True,0.975851833820343,0.975851833820343,0.024148164317011833
5415,0,0,True,0.896604597568512,0.896604597568512,0.10339542478322983
5416,0,0,True,0.9468657970428467,0.9468657970428467,0.053134236484766006
