sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
329,3,3,True,0.9985176515425835,6.858396701648029e-07,3.550367039380724e-05,1.5774666182379563e-07,0.9985176515425835,0.0001724188333913746,1.1861324789158903e-07,0.001252072278894609,1.6415269441789424e-05,7.405159026956589e-07,4.235689812522485e-06
330,10,7,False,0.9510127993707416,1.0045477515991542e-06,0.04895930184999666,4.680414224431152e-07,5.624293358589548e-06,1.187657853896106e-05,5.8688516093677545e-06,8.473003002962391e-07,0.9510127993707416,1.3693930867204639e-06,8.397731937904531e-07
331,2,2,True,0.999982929053727,2.050229973244403e-08,2.6638481367577086e-06,0.999982929053727,6.126016216111721e-08,4.958762030970353e-07,1.3479434312822613e-05,7.470814387788031e-09,3.099364078018689e-07,3.1374973447142005e-08,1.24296301563515e-09
332,10,7,False,0.9285414276418845,1.5932560302884744e-06,0.07143786237587055,3.633439710387981e-06,3.2094960967898533e-06,6.780404507883511e-06,2.414843831338233e-06,1.3548213314879508e-06,0.9285414276418845,3.8115643295085323e-07,1.3425643039451103e-06
333,7,7,True,0.9389602417326851,2.3516108640779864e-06,0.06102335465716488,6.492888241903978e-07,1.993793033861925e-06,4.307357772085663e-06,5.001017040663568e-06,8.416577900028715e-07,0.9389602417326851,4.2760065569368683e-07,8.312841692558586e-07
334,9,9,True,0.9999997048248072,2.4166748432475646e-10,1.0558799679854758e-07,1.8142343970251302e-10,1.17026198173127e-10,1.6048914874604464e-10,4.954433620979969e-10,4.9894493650907446e-11,1.8832671338441527e-07,1.4538476472943465e-11,0.9999997048248072
335,9,9,True,0.9999992037109741,5.526266546472266e-10,3.296464194487423e-07,3.364148922554907e-09,3.5629671530960284e-10,4.886235512535052e-10,5.771287948525767e-10,1.5190824343071232e-10,4.611076099737435e-07,4.4263690470850445e-11,0.9999992037109741
336,9,9,True,0.9999996392327171,2.402330387874405e-10,6.421745507710544e-08,9.2794747459583e-11,1.1698877236188864e-10,1.6043782317381718e-10,4.952849157839352e-10,4.987853703665881e-11,2.9537967626061576e-07,1.4533826964673778e-11,0.9999996392327171
337,6,3,False,0.9798435414374491,9.65459954617789e-06,0.00011834786435220431,5.849809047453064e-07,0.9798435414374491,0.002021265389640276,4.384985006204323e-07,0.017926057910939545,6.068521995185569e-05,4.6077971493654675e-06,1.4816301565933526e-05
338,9,9,True,0.9999977247034562,1.0315087687840854e-09,1.873654245611926e-06,6.279340532475724e-09,6.650478818569355e-10,9.120433723453953e-10,1.0772433931697473e-09,2.83545290173154e-10,3.913109484049047e-07,8.26206707104513e-11,0.9999977247034562
339,10,7,False,0.9206107631450734,1.5201585053046513e-06,0.07937750430230173,1.9222052738166935e-06,1.1930369452950444e-06,2.577417450771284e-06,2.9924861769653986e-06,5.036447496673129e-07,0.9206107631450734,2.1433795272903383e-07,8.092655704238341e-07
340,8,5,False,0.9998000625481942,5.195090345795418e-08,1.1538617232023604e-06,1.3448188894684834e-06,1.2404169781405569e-05,7.607529335061786e-05,0.9998000625481942,1.8346737594200005e-07,5.949987113094281e-06,0.00010272938530595293,4.451736265552615e-08
341,8,8,True,0.9999330338034919,3.6205984245732664e-08,2.268925436819084e-06,1.0872821416665336e-09,3.874122396945289e-05,8.436545968938772e-06,3.762515351325047e-08,1.7107181130346992e-05,3.2097724445871886e-07,0.9999330338034919,1.6424338112876303e-08
342,3,4,False,0.9916066931502677,1.3882197461743966e-05,0.00025978510415247664,4.2167937520393706e-07,0.00561629809451451,0.9916066931502677,0.00145175624112365,0.0007893825567507366,4.5951638293390345e-05,0.00021360211777441115,2.227220286564319e-06
343,8,4,False,0.9522899721430483,5.08314702070525e-06,0.021782910484638218,1.355752670513473e-07,0.0021493849894483378,0.9522899721430483,0.00017735381320022804,0.000475744753513717,1.8105514853120756e-05,0.023099258081789212,2.0514972211488116e-06
344,9,9,True,0.9999982810365003,1.0194159732069662e-09,1.4166897818181102e-06,4.849859069389037e-09,5.139070377032735e-10,7.047695670125495e-10,8.324257187670858e-10,2.191059081651912e-10,2.9407039063149204e-07,6.384404085208325e-11,0.9999982810365003
345,1,1,True,0.9999994202353544,0.9999994202353544,1.4641883047691724e-07,5.319950054453656e-09,4.699026020413817e-09,4.294811438411077e-09,2.3717937876004094e-10,5.237686674280786e-10,3.968888522207257e-07,1.311083304424647e-10,2.1251118979343604e-08
346,6,6,True,0.5045375810476684,6.059103752707809e-07,4.115730371377782e-05,3.0106084005656015e-07,1.2153489370347224e-05,0.4953190479368074,1.221282188626528e-06,0.5045375810476684,7.711201376591174e-05,3.040684739625858e-06,7.779270530537164e-06
347,7,7,True,0.9404646728245944,7.146492886405153e-07,0.05527078275775389,2.2830066556090186e-07,0.0014723955731470784,6.808945342232951e-05,6.71422862276463e-06,0.00270573483949162,0.9404646728245944,9.8498557074345e-06,8.175173061594692e-07
348,6,6,True,0.9997020232867182,2.614072509605828e-07,6.287265729234535e-07,4.600663212084802e-09,2.3286784144930083e-08,0.00029558536036868185,1.8656532273530966e-08,0.9997020232867182,1.177977364198372e-06,4.6476723734995225e-08,2.3022102172099403e-07
349,6,6,True,0.7144157543001595,9.765733913234412e-06,9.266267848030068e-05,6.402649791174034e-07,0.04746097136187943,0.237901314400039,1.4136957109310358e-06,0.7144157543001595,6.613554867985734e-05,3.5483899753497015e-05,1.5858116405031982e-05
350,5,5,True,0.9984503650567786,8.785710576877346e-08,6.183883476629218e-06,9.221333407140603e-05,0.00015858559124975102,0.0012876996045624379,0.9984503650567786,1.5212997836144749e-07,4.1647334056393685e-06,4.786975908477797e-07,6.91117805532296e-08
351,4,4,True,0.8044383553831626,5.154905517148819e-07,3.170381215010365e-05,2.0871557217489794e-07,0.1910597832463076,0.8044383553831626,8.559307081832224e-07,0.004407126101672362,5.3940915752158825e-05,2.118835890428211e-06,5.391568232678705e-06
352,5,8,False,0.742232466083448,6.80901114117264e-05,0.0003648969136987342,0.03701338801867455,0.10516348487259082,0.02922140008509227,0.0701177477903919,0.015650151119617015,0.0001572586406570492,0.742232466083448,1.1116364417999796e-05
353,4,4,True,0.9999763713280997,1.2349931829540684e-08,7.683794427744528e-07,1.4066434602638821e-09,1.767270221137643e-05,0.9999763713280997,1.847846388152541e-08,1.8233817917300464e-07,4.927906889672852e-06,3.08893494256649e-08,1.4220788685768926e-08
354,8,8,True,0.9996737747553841,1.0271841008136833e-07,6.908601905971074e-07,8.49408055283141e-09,8.006849285532315e-06,0.00020179120493048664,0.000111499589530641,1.4955091508527547e-06,2.612922280953948e-06,0.9996737747553841,1.7096756106128655e-08
355,2,2,True,0.9999982853455529,3.1026654476413183e-09,1.3763869521301093e-06,0.9999982853455529,7.634699620998574e-09,6.179980147440914e-08,2.0977000835487513e-07,9.28565486924234e-10,4.545254918329121e-08,9.424813533539687e-09,1.543922323378665e-10
356,9,9,True,0.9999994049434237,4.02811482361758e-10,3.211512360219821e-08,1.0971816677070405e-10,1.1535433017179765e-10,1.581963572468954e-10,4.948270250164394e-10,4.918168738462119e-11,5.61597032811138e-07,1.4330775855623322e-11,0.9999994049434237
357,7,10,False,0.99651310510092,3.0583180706070873e-07,0.99651310510092,1.5150719812584221e-07,2.5925554865460665e-07,5.600914355141073e-07,9.116358739934256e-07,1.0944187707585748e-07,0.003484431941464519,4.657718585448204e-08,1.1861668902836273e-07
358,4,5,False,0.988103364401538,2.408619771214175e-07,1.7370112002993192e-05,0.00014740546855542574,1.0655680802547499e-05,0.01168324982420481,0.988103364401538,2.2616813544780288e-05,1.15272322038671e-05,3.3663163358763893e-06,2.032888342829783e-07
359,8,4,False,0.4930871803437691,1.530051527598511e-05,0.00010231791999341464,5.603994098709556e-06,0.005207178004210726,0.4930871803437691,0.043261627680638744,0.004995759275278059,3.490777775547325e-05,0.45328755857963765,2.5659093424063938e-06
360,3,3,True,0.9973411709843802,3.829314769142553e-06,7.781825103993885e-06,3.843408266910569e-08,0.9973411709843802,1.5752139567401456e-06,2.886485542167251e-08,0.0026403995352986226,3.990434900255226e-06,1.8053969583653078e-07,1.0048529568391637e-06
361,1,1,True,0.9999921452039905,0.9999921452039905,1.1107494640507505e-07,6.466626092028494e-09,5.001920245431672e-09,4.571650420911706e-09,6.235947647223457e-10,5.575302392772363e-10,3.2797139307447957e-07,1.395594341329393e-10,7.3983887884703554e-06
362,1,1,True,0.9999937415941237,0.9999937415941237,7.750465999982666e-07,6.50226943441431e-09,5.029490287886133e-09,4.596848862711487e-09,6.270319515014632e-10,5.606032855499289e-10,2.1476872481898458e-07,1.4032867061316602e-10,5.251133979204522e-06
363,2,2,True,0.9999981582581102,3.3646336495331785e-10,9.86038595227048e-07,0.9999981582581102,8.771253373430841e-10,6.847844367043795e-08,2.3591435940306838e-08,3.8561211532853576e-10,7.569668532340615e-07,4.790282131242668e-09,2.770785025874935e-10
364,5,5,True,0.9994063331248201,4.345647281499756e-08,8.339388442501215e-07,1.428650053404618e-06,1.0923660294882822e-05,0.0005783602061388345,0.9994063331248201,3.124580423337e-07,1.4481816659684935e-06,2.800085512598355e-07,3.6315115940187366e-08
365,5,4,False,0.9949634701111469,4.295778354400798e-07,0.00042002087019450235,5.921293737587774e-08,5.53718483905471e-06,0.9949634701111469,0.00406514265030541,0.00012523914189828622,2.391492897505987e-05,0.0003958778897966027,3.084320711738831e-07
366,9,9,True,0.999997478808077,1.2407071026144808e-09,1.615133970630845e-06,6.307651537336991e-09,6.680642396522637e-10,9.161799904910992e-10,1.0821292842387942e-09,2.8483132396060744e-10,8.954753936401097e-07,8.299540087793466e-11,0.999997478808077
367,9,9,True,0.9999996605747354,4.0598864846210187e-10,2.098491377885377e-07,5.5564816034804904e-08,1.1626275118432235e-10,1.5944216132563195e-10,2.330615213721849e-09,4.9568995586966714e-11,7.09349894494147e-08,1.4443631418944106e-11,0.9999996605747354
368,5,5,True,0.9989080756493401,1.0914958606106924e-08,1.7702457966954027e-06,2.7340179637847467e-09,5.266346503401684e-07,0.0005596624353180823,0.9989080756493401,0.0005273651173179825,2.5435353107855073e-06,2.4237447309052932e-08,1.8495842178091653e-08
369,5,5,True,0.8152948709336336,1.6460167512573686e-05,0.00032292379314448615,2.443685484656809e-06,0.0038900595341532286,0.07348611832342987,0.8152948709336336,0.10585993804663783,0.0010333376622920897,8.111157521152826e-05,1.2736278500181607e-05
370,6,6,True,0.9998817014619884,1.2351685863151457e-07,2.911737645954016e-06,8.101240898294527e-09,6.641883917382853e-05,4.763537947785007e-05,1.785680298957907e-08,0.9998817014619884,8.37016641484336e-07,1.455534067111937e-07,2.005367633293844e-07
371,3,3,True,0.999723006662445,1.8210386258402146e-07,1.1817296634660852e-05,4.209337485739395e-08,0.999723006662445,0.00021768049602651805,3.145331073499642e-08,4.158783747453517e-05,4.35326896581186e-06,1.9697059597950354e-07,1.1018173094128504e-06
372,7,10,False,0.6884864527873242,3.2927518766737545e-06,0.6884864527873242,3.0483960622202034e-06,2.5837266266065223e-06,5.581840630921268e-06,1.015683459001399e-05,1.090709124484285e-06,0.31148456975483796,4.641856882490587e-07,2.7590132385027934e-06
373,8,8,True,0.9999991081285781,2.9918885873080075e-09,1.979925922954016e-08,2.6235069097497296e-08,6.577178818378638e-08,4.4257248825209797e-07,2.513791327077516e-07,1.3041774278977285e-08,6.958650355071549e-08,0.9999991081285781,4.935180328481633e-10
374,10,10,True,0.9987347132794653,6.306606735633884e-07,0.9987347132794653,3.1978178042473035e-06,4.281849886101003e-07,9.262173820592943e-07,4.3226585169482476e-07,1.7998054262238187e-07,0.0012449844209152484,7.513588984241745e-08,1.4432036487026638e-05
375,1,1,True,0.9999993741362732,0.9999993741362732,1.7391280098536096e-07,5.9031661125791705e-09,4.982777680829105e-09,4.5541545174929304e-09,2.51501504717008e-10,5.553965469951599e-10,4.327478436065813e-07,1.3902533415679063e-10,2.8170605122761692e-09
376,8,5,False,0.9998490146914967,5.037585864038897e-08,9.363775565933946e-07,1.517616980502804e-06,3.305471236002517e-07,0.00011217506161161056,0.9998490146914967,9.91466340090792e-07,1.6224693882951044e-06,3.332057885796452e-05,4.0814785964209466e-08
377,7,7,True,0.9510127993707416,1.0045477515991542e-06,0.04895930184999666,4.680414224431152e-07,5.624293358589548e-06,1.187657853896106e-05,5.8688516093677545e-06,8.473003002962391e-07,0.9510127993707416,1.3693930867204639e-06,8.397731937904531e-07
378,9,9,True,0.9999977003440328,7.963198923221161e-10,1.2718374416738291e-06,4.485516743459256e-09,5.248115986156205e-10,6.869612837638996e-10,1.1763814232222276e-09,2.2451949643463224e-10,1.019869517844912e-06,5.449720099595924e-11,0.9999977003440328
379,7,10,False,0.9932184410260025,1.4889237370673096e-06,0.9932184410260025,2.639215769969793e-07,0.0005293762747039929,5.243893868295344e-05,4.688482743225403e-06,2.0034372546002545e-06,0.00615822886316548,3.1462696114512195e-05,1.60743601821508e-06
380,7,10,False,0.9341606861299158,8.145530770532603e-07,0.9341606861299158,1.3827019209645714e-06,3.5194375737523206e-06,1.1491078518996752e-05,6.633824126529629e-07,3.417292048759708e-05,0.06578508601468656,1.414810684431041e-06,7.689707222985646e-07
381,3,3,True,0.9821578610960146,9.049872898550151e-07,0.0017003522769689099,5.519242380579063e-08,0.9821578610960146,5.685939869708767e-05,6.400737376550299e-07,0.016066072932770757,1.6377821080977107e-05,4.340363788455472e-07,4.421846374910468e-07
382,5,5,True,0.9783314917481419,5.138817125080315e-07,9.591380972126467e-06,7.060987813952987e-07,8.367735743869629e-06,0.021616913626900536,0.9783314917481419,9.202709854810126e-06,2.0826930376573837e-05,1.9694830323972083e-06,4.164044838492805e-07
383,8,8,True,0.999906150215001,6.1654144391728285e-09,3.7878468352092545e-08,6.574443220804802e-08,9.818404097698958e-07,1.2964546675435796e-06,4.757191759490896e-05,4.381806225021487e-05,7.07077630504304e-08,0.999906150215001,1.013998487342077e-09
384,1,1,True,0.9999992482529361,0.9999992482529361,1.7412068994596344e-07,5.654437817209309e-09,4.9887339098537175e-09,4.5595983861656244e-09,2.5180214035802664e-10,5.560604475834021e-10,5.586919906715924e-07,1.391915199237469e-10,2.784559238128501e-09
385,5,5,True,0.7516184252926429,1.1181545343138392e-06,0.00010965270187501164,0.18093285281595922,5.8535513355042416e-05,0.0671316028858393,0.7516184252926429,1.330518534737038e-06,0.00013542001910765025,1.0118621685438967e-05,9.434764664606504e-07
386,2,2,True,0.9999984932435583,2.3468530851131507e-08,4.009806898281959e-07,0.9999984932435583,2.1265744289640128e-08,1.7303197614981872e-07,4.912128505530021e-07,2.529839035717327e-09,3.8220910711212744e-07,1.0816278419903562e-08,1.2414257114236523e-09
387,7,7,True,0.6868623294084231,6.803478992802153e-07,0.31296861785250973,1.1888831518501023e-06,3.423158711183434e-05,0.00012568699524660896,5.181486897410841e-06,5.518181228601883e-07,0.6868623294084231,8.368786786770429e-07,6.947419586450028e-07
388,6,6,True,0.9999986462753732,5.94148806317144e-10,2.489352852800514e-08,1.8061952543431883e-10,5.2512491702972424e-08,1.2127253460524422e-06,1.0128476098878604e-08,0.9999986462753732,4.6659371593751644e-08,1.5468810805779378e-09,4.483763565122929e-09
389,1,1,True,0.9999993741362732,0.9999993741362732,1.7391280098536096e-07,5.9031661125791705e-09,4.982777680829105e-09,4.5541545174929304e-09,2.51501504717008e-10,5.553965469951599e-10,4.327478436065813e-07,1.3902533415679063e-10,2.8170605122761692e-09
390,9,9,True,0.9999970488878547,3.0033555390180947e-09,1.2730492636182028e-06,3.980338929906231e-09,7.073639007817633e-10,9.725279088308966e-10,1.73675099780922e-09,3.0261714340631127e-10,1.667272205357402e-06,8.772176356209559e-11,0.9999970488878547
391,1,1,True,0.9999988830702485,0.9999988830702485,2.0274992932267884e-07,2.273656872871348e-07,4.9797440730721965e-09,4.5513818634923835e-09,2.1490165628505054e-09,5.550584112441676e-10,4.303530726795904e-07,1.3894069294678193e-10,2.4408692030226255e-07
392,2,2,True,0.9999172307970673,1.0954381389670998e-08,5.662742090190581e-06,0.9999172307970673,2.948504760253433e-07,2.8215820489216437e-06,6.786978838037994e-05,1.2899214942558657e-08,6.068060777626602e-06,1.906105205195351e-08,9.264511219819435e-09
393,1,1,True,0.9999991662865059,0.9999991662865059,6.501151550770191e-07,5.65963234771773e-09,4.996245696927072e-09,4.566464002339113e-09,2.5218129148076813e-10,5.568977357125405e-10,1.6641845588418975e-07,1.3940110758245398e-10,1.009060969323033e-09
394,5,4,False,0.9573834247266811,5.83699285363747e-07,5.074020157934858e-05,1.924444217908711e-07,7.311148823661888e-05,0.9573834247266811,0.005418832672210944,0.03698448784350043,8.704725398479214e-05,5.842488433935045e-07,9.954212562085317e-07
395,5,5,True,0.9993702595974766,1.0069379011796745e-06,3.543974539879122e-05,2.1718932325945294e-06,0.00011573286974605439,8.922106122447e-05,0.9993702595974766,3.882467340489394e-06,9.072119386866137e-06,0.00037304960843325714,1.6369985979970496e-07
396,1,1,True,0.9999986937546467,0.9999986937546467,1.2475022765593155e-07,1.1563340679428823e-09,4.99514097697193e-09,4.5654543114204045e-09,2.521255316719214e-10,5.567746000464957e-10,1.1672389274273767e-06,1.393702846016286e-10,2.590998795280073e-09
397,4,4,True,0.9147247591002549,4.287458547913638e-06,0.0007126912616384765,1.4127014928544116e-06,0.07380791284525867,0.9147247591002549,0.004161214904921234,0.006307173461916969,0.00026721332615193996,6.006173671886575e-06,7.3287661452313115e-06
398,9,9,True,0.9999994413421897,4.4622220380648135e-10,1.3393391886413113e-07,2.6068186926180743e-09,2.8772444677381036e-10,3.9458388170349835e-10,6.93171496738637e-10,1.2267223755768612e-10,4.2013695379995423e-07,3.574477480609356e-11,0.9999994413421897
399,2,2,True,0.9999685537003274,7.993683716393706e-08,1.0190116863662043e-05,0.9999685537003274,1.9786409931774304e-07,8.761853656614333e-07,1.1036658817562497e-05,2.3604654428895756e-08,8.071167887339023e-06,5.678491898146224e-08,9.139802283864331e-07
