sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
333,7,7,True,0.9173913598060608,7.205223937489791e-06,0.08247187733650208,2.659370147739537e-05,1.7096199371735565e-05,8.195018381229602e-06,1.6092497389763594e-05,6.699214736727299e-06,0.9173913598060608,1.2185903869976755e-05,4.281766450731084e-05
334,9,9,True,0.9999817609786987,4.2423230297572445e-06,3.5751988889387576e-06,1.0356726534155314e-06,1.01797888873989e-06,6.263158525143808e-07,6.030203394402633e-07,4.985159876014222e-07,5.941383733443217e-06,6.758596668987593e-07,0.9999817609786987
335,9,9,True,0.9999906420707703,3.0051990052015753e-06,1.0835059356395504e-06,3.8379695865842223e-07,4.6964402145022177e-07,3.635925054368272e-07,4.632641150692507e-07,3.7910643868599436e-07,2.700898676266661e-06,5.09051517383341e-07,0.9999906420707703
336,9,9,True,0.9998115301132202,5.210015660850331e-05,3.531400943757035e-05,2.3718153897789307e-05,2.0570876586134546e-05,5.873903319297824e-06,5.387216333474498e-06,3.7340932976803742e-06,3.757296144613065e-05,4.227390036248835e-06,0.9998115301132202
337,6,6,True,0.9998825192451477,3.2942230632215797e-07,1.6571036667301087e-06,1.4366402183441096e-06,3.7201064628789027e-07,5.270264409773517e-06,0.00010504762030905113,0.9998825192451477,2.0514514744718326e-06,9.088894330488984e-07,3.9417662378582463e-07
338,9,9,True,0.9999842643737793,2.7426085580373183e-06,1.9500100734148873e-06,1.2235831263751606e-06,1.2229553476572619e-06,8.523530254933576e-07,6.865898285468575e-07,6.41827739400469e-07,5.756810878665419e-06,7.114853133316501e-07,0.9999842643737793
339,10,2,False,0.6236279010772705,0.00048734681331552565,0.21093478798866272,0.6236279010772705,0.006135608069598675,0.027532892301678658,0.05080520734190941,0.023999357596039772,0.04680011421442032,0.0035191671922802925,0.006157627794891596
340,8,8,True,0.9951632618904114,1.4207889762474224e-06,2.1057390767964534e-05,0.002714617410674691,0.00024277031479869038,6.251751983654685e-06,0.0018206455279141665,3.82214057026431e-06,2.4421759007964283e-05,0.9951632618904114,1.751709987729555e-06
341,8,8,True,0.9033491015434265,9.94890524452785e-06,0.00012909481301903725,0.0026975178625434637,0.00013376018614508212,3.727911098394543e-05,0.09354393184185028,3.1863164622336626e-05,5.533569856197573e-05,0.9033491015434265,1.219068781210808e-05
342,3,3,True,0.9875280261039734,9.414986379852053e-06,0.00037399851134978235,0.010804351419210434,0.9875280261039734,5.552693983190693e-05,0.0001960675435839221,2.9994931537657976e-05,0.0006177600589580834,0.0003174957528244704,6.732434849254787e-05
343,8,8,True,0.9590262174606323,2.6673944375943393e-05,0.0013034193543717265,0.02154783345758915,0.001612485502846539,8.565588359488174e-05,0.015844158828258514,4.812940824194811e-05,0.0004608068848028779,0.9590262174606323,4.462012293515727e-05
344,9,9,True,0.9999879598617554,3.1466684049519245e-06,1.4901492022545426e-06,6.43537646283221e-07,1.0165434787268168e-06,5.230057809058053e-07,5.448887350212317e-07,4.996680900148931e-07,3.546380412444705e-06,6.342140181914147e-07,0.9999879598617554
345,1,1,True,0.9999834299087524,0.9999834299087524,9.256715429728501e-07,9.297776841776795e-07,1.3430105809675297e-06,4.3496089574546204e-07,9.053795224645e-07,9.725744121169555e-07,1.5381251614599023e-06,8.74287024998921e-07,8.567020813643467e-06
346,6,6,True,0.9966784119606018,8.9676323113963e-06,0.0006102716433815658,4.60838018625509e-05,2.7032014259020798e-05,0.00011337418982293457,0.0022621622774749994,0.9966784119606018,0.0002197900030296296,2.0146910173934884e-05,1.3775931620330084e-05
347,7,7,True,0.811321496963501,7.525709406763781e-06,0.18816815316677094,0.00014513233327306807,7.578772056149319e-05,5.2500578021863475e-05,6.659087375737727e-05,4.982648169971071e-05,0.811321496963501,3.3820586395449936e-05,7.922489749034867e-05
348,6,6,True,0.9999297857284546,7.181947125900479e-07,2.4329535790457157e-06,3.650721964731929e-06,6.180171112646349e-07,2.100803430948872e-05,3.612185537349433e-05,0.9999297857284546,3.32597664964851e-06,1.4571037354471628e-06,9.801011628951528e-07
349,6,6,True,0.9995986223220825,4.919494358546217e-07,5.627567134069977e-06,5.0224512051499914e-06,1.2541325986603624e-06,2.4272621885756962e-05,0.000354262359905988,0.9995986223220825,7.181394266808638e-06,2.250684701721184e-06,1.0270076700180653e-06
350,5,5,True,0.9998683929443359,6.267042067520379e-07,4.2162923818978015e-06,1.9184200937161222e-05,1.9109545519313542e-06,1.31327524286462e-05,0.9998683929443359,5.505916124093346e-05,2.856849732779665e-06,3.3841253753053024e-05,7.638501529072528e-07
351,4,4,True,0.9998207688331604,4.644748798909859e-07,3.6918734167556977e-06,8.947601600084454e-05,1.5395479522339883e-06,0.9998207688331604,8.756320312386379e-06,6.834680971223861e-05,4.37199969383073e-06,1.6875538904059795e-06,9.171309329758515e-07
352,5,5,True,0.9136521220207214,2.6639513635018375e-06,1.874037116067484e-05,0.00014345376985147595,1.892283580673393e-05,1.0022238711826503e-05,0.9136521220207214,1.7819573258748278e-05,1.2412266187311616e-05,0.08612123131752014,2.6556845114100724e-06
353,4,4,True,0.9998524188995361,4.6565295974687615e-07,2.716255494306097e-06,6.10759889241308e-05,1.7766914197636652e-06,0.9998524188995361,1.0218946954410058e-05,6.47980923531577e-05,3.694184670166578e-06,1.93579649021558e-06,9.309982829108776e-07
354,8,8,True,0.9850730895996094,1.850264652603073e-06,2.172511631215457e-05,0.0009989453246816993,8.177701965905726e-05,1.0671425116015598e-05,0.01377943716943264,5.8936916502716485e-06,2.4399290850851685e-05,0.9850730895996094,2.196045215896447e-06
355,2,2,True,0.8840322494506836,1.233822877111379e-05,0.0002938543038908392,0.8840322494506836,0.00017308228416368365,0.1138649508357048,0.00031448632944375277,0.0005628454382531345,0.0005291938432492316,0.00018204565276391804,3.488489892333746e-05
356,9,9,True,0.9999871253967285,3.6511712551146047e-06,1.777168108674232e-06,7.826272394595435e-07,1.073989210453874e-06,4.660267336475954e-07,7.449187933161738e-07,5.068919790574e-07,3.2134259981830837e-06,7.035638418528833e-07,0.9999871253967285
357,7,7,True,0.6992218494415283,7.28200802768697e-06,0.3006632924079895,2.1399928300525062e-05,1.2715729098999873e-05,6.222373940545367e-06,1.730424446577672e-05,7.153716069296934e-06,0.6992218494415283,9.807913556869607e-06,3.2959829695755616e-05
358,4,4,True,0.998047947883606,5.3075696087034885e-06,2.468382263032254e-05,0.0008797353366389871,2.4683518859092146e-05,0.998047947883606,0.00011093518696725368,0.0008428966975770891,2.0541328922263347e-05,2.975827555928845e-05,1.3589425179816317e-05
359,8,8,True,0.9982002377510071,1.213765472130035e-06,1.593517663422972e-05,0.0006862024893052876,7.25778954802081e-05,5.680240974470507e-06,0.0009951179381459951,3.0163535029714694e-06,1.8790518879541196e-05,0.9982002377510071,1.2725175793093513e-06
360,3,3,True,0.9763233661651611,0.00025621382519602776,0.0007443412323482335,0.017238589003682137,0.9763233661651611,0.00020707414660137147,0.0005784725653938949,0.0001412978454027325,0.0006191236898303032,0.00043117249151691794,0.003460368374362588
361,1,1,True,0.99998939037323,0.99998939037323,7.469208753718704e-07,6.375709062922397e-07,7.793221925567195e-07,4.0171039472625125e-07,1.1951160558965057e-06,8.502448736180668e-07,1.466869662181125e-06,9.767247775016585e-07,3.5271561955596553e-06
362,1,1,True,0.9998952150344849,0.9998952150344849,3.2415048281109193e-06,5.174143552721944e-06,8.549044650862925e-06,1.5599673588440055e-06,3.4376691928628134e-06,4.2592773752403446e-06,4.6283516894618515e-06,2.628207084853784e-06,7.132726022973657e-05
363,2,2,True,0.9898563027381897,6.7156074692320544e-06,0.00012623562361113727,0.9898563027381897,0.003691696794703603,8.321437780978158e-05,0.0017802678048610687,3.675765037769452e-05,0.0001761396270012483,0.004233613144606352,9.034045433509164e-06
364,5,2,False,0.3960418105125427,3.3322718081763014e-05,0.00042278310866095126,0.3960418105125427,0.0018263673409819603,0.00024038828269112855,0.2398063838481903,0.0001369967358186841,0.0005153613747097552,0.3609582185745239,1.8357610315433703e-05
365,5,5,True,0.9998745918273926,5.809766321362986e-07,6.995599505899008e-06,7.265806743816938e-06,1.5366091474788846e-06,1.0665765330486465e-05,0.9998745918273926,3.866394399665296e-05,4.021029781142715e-06,5.4603166063316166e-05,1.019393948809011e-06
366,9,9,True,0.9999882578849792,4.046296453452669e-06,1.5732846350147156e-06,6.564258114849508e-07,5.267185656521178e-07,5.03964315612393e-07,4.6911023332540935e-07,4.366308701264643e-07,2.9625305160152493e-06,5.743659130530432e-07,0.9999882578849792
367,9,9,True,0.9998274445533752,9.84574289759621e-05,1.546299972687848e-05,9.190707714878954e-06,1.9856510334648192e-05,3.968095825257478e-06,3.0211670036806026e-06,2.4106400360324187e-06,1.753400829329621e-05,2.680813167899032e-06,0.9998274445533752
368,5,5,True,0.9969409108161926,6.493750788649777e-06,0.0001023867807816714,0.0012594936415553093,2.8982822186662816e-05,9.160910849459469e-05,0.9969409108161926,0.00027952194795943797,5.3952036978444085e-05,0.0012294050538912416,7.213059234345565e-06
369,5,5,True,0.9998953342437744,4.4481799932327704e-07,5.486165264301235e-06,5.7902866501535755e-06,1.4860320334264543e-06,7.262023245857563e-06,0.9998953342437744,1.8125621863873675e-05,4.209230155538535e-06,6.091880641179159e-05,8.925359793465759e-07
370,6,6,True,0.9997724890708923,9.437035259907134e-07,2.9615455787279643e-05,6.2167769101506565e-06,2.0851098270213697e-06,1.7410691725672223e-05,0.00014951973571442068,0.9997724890708923,1.7180827853735536e-05,2.974155677293311e-06,1.5970510958140949e-06
371,3,3,True,0.9998610019683838,2.055658796962234e-06,1.1064269529015291e-05,5.278618118609302e-05,0.9998610019683838,3.1993713491829112e-06,1.0497070434212219e-05,3.028959554285393e-06,1.3643746569869108e-05,3.176295285811648e-05,1.0863529496418778e-05
372,7,7,True,0.9386327862739563,5.419376975623891e-06,0.061291828751564026,1.6137020793394186e-05,1.0575176929705776e-05,4.575474576995475e-06,8.179667929653078e-06,5.261836122372188e-06,0.9386327862739563,5.851506557519315e-06,1.944141877174843e-05
373,8,8,True,0.9651041626930237,2.0439026684471173e-06,3.24555003317073e-05,0.03177386522293091,0.0005337926559150219,7.837531484256033e-06,0.0024889186024665833,4.507716766966041e-06,5.041747499490157e-05,0.9651041626930237,1.9591680029407144e-06
374,10,10,True,0.7219460010528564,6.838743956905091e-06,0.7219460010528564,1.4628523786086589e-05,9.117581612372305e-06,5.912481810810277e-06,1.997700019273907e-05,6.4045420913316775e-06,0.2779691517353058,1.2579022950376384e-05,9.416295142727904e-06
375,1,1,True,0.9999961853027344,0.9999961853027344,2.5330365360787255e-07,2.0058752170371008e-07,2.1002196604058554e-07,1.4313309293356724e-07,3.1018930712889414e-07,3.9291333564506203e-07,6.258435973904852e-07,3.175791505327652e-07,1.412209485351923e-06
376,8,2,False,0.42842644453048706,0.0004949553986079991,0.025593718513846397,0.42842644453048706,0.05355541408061981,0.3684430420398712,0.04508225619792938,0.015588052570819855,0.01739397458732128,0.042489539831876755,0.002932637929916382
377,7,7,True,0.789389431476593,3.7711158711317694e-06,0.2105766236782074,6.384550943039358e-06,3.8104269606265007e-06,2.253705133625772e-06,5.795232482341817e-06,2.4172547909984132e-06,0.789389431476593,3.0104258712526644e-06,6.440206107072299e-06
378,9,9,True,0.9999765157699585,7.665881639695726e-06,2.458256403770065e-06,1.4283375548984623e-06,2.6013933620561147e-06,9.51999936660286e-07,1.0624004289638833e-06,8.427634270447015e-07,5.493259777722415e-06,9.950921366908005e-07,0.9999765157699585
379,7,7,True,0.9328539371490479,8.34534421301214e-06,0.06686165928840637,5.0667669711401686e-05,4.5194090489530936e-05,1.8271002772962674e-05,2.0257373762433417e-05,1.6546335245948285e-05,0.9328539371490479,1.0536665286053903e-05,0.00011456181528046727
380,7,7,True,0.8165978193283081,1.4942587768018711e-05,0.18236570060253143,0.00016839854652062058,0.0001239025586983189,0.0001316410198342055,0.000126825223560445,0.00023706324282102287,0.8165978193283081,3.8860831409692764e-05,0.00019493130093906075
381,3,3,True,0.9997475147247314,1.7806063397074468e-06,1.2879100722784642e-05,0.00014644705515820533,0.9997475147247314,3.5481423310557147e-06,1.3988253158458974e-05,3.785906756093027e-06,1.7423975805286318e-05,4.456333044799976e-05,8.051869372138754e-06
382,5,5,True,0.9936007261276245,4.001068646175554e-06,0.00010104948160005733,0.000727588776499033,6.713665061397478e-05,6.568621756741777e-05,0.9936007261276245,6.393363582901657e-05,7.4540133937262e-05,0.005287600681185722,7.759737854939885e-06
383,8,8,True,0.8045838475227356,5.010572294850135e-06,4.7176457883324474e-05,0.0005509843467734754,5.159564898349345e-05,1.2255451110831928e-05,0.19469918310642242,1.2772439731634222e-05,3.168576949974522e-05,0.8045838475227356,5.47079889656743e-06
384,1,1,True,0.9999915361404419,0.9999915361404419,6.504778298221936e-07,6.386939048752538e-07,6.185311463013932e-07,2.9262542966534966e-07,7.541459012827545e-07,8.051202371461841e-07,1.1834094948426355e-06,5.447545277093013e-07,2.9572365747299045e-06
385,5,2,False,0.8522942066192627,0.001132478006184101,0.00359562155790627,0.8522942066192627,0.007154689636081457,0.0838979035615921,0.010463454760611057,0.007910992950201035,0.003095644526183605,0.0013778936117887497,0.02907712012529373
386,2,2,True,0.8897177577018738,0.00011787551920861006,0.03178882971405983,0.8897177577018738,0.007168765179812908,0.005614869762212038,0.010374697856605053,0.0009677362977527082,0.03872339054942131,0.015105949714779854,0.00042011577170342207
387,7,10,False,0.6422283053398132,3.7911308027105406e-05,0.6422283053398132,0.0011286756489425898,0.00044698244892060757,0.00022896906011737883,0.0012311998289078474,0.00022775089018978179,0.353584349155426,0.00012530977255664766,0.0007605730788782239
388,6,6,True,0.9982638955116272,2.658565790625289e-06,1.3775690604234114e-05,9.468917414778844e-05,6.349559953378048e-06,0.0007248653564602137,0.0008692503906786442,0.9982638955116272,1.100200734072132e-05,8.825132681522518e-06,4.643807642423781e-06
389,1,1,True,0.9999911785125732,0.9999911785125732,5.174010766495485e-07,5.291095135362411e-07,6.193661761244584e-07,3.5804069398182037e-07,8.013061574274616e-07,8.425611781603948e-07,1.3111118732922478e-06,5.551008825932513e-07,3.26122449223476e-06
390,9,9,True,0.9999607801437378,9.69202028500149e-06,5.593845344264992e-06,2.886250285882852e-06,4.289428943593521e-06,1.2221595397932106e-06,1.815124278436997e-06,1.0138070365428575e-06,1.1291551345493644e-05,1.4213388794814819e-06,0.9999607801437378
391,1,1,True,0.9999867677688599,0.9999867677688599,1.0675930752768181e-06,7.559850132565771e-07,1.0944947916868841e-06,4.563447077998717e-07,8.342325941157469e-07,8.650713425595313e-07,1.7118615005529136e-06,6.92487446940504e-07,5.760773547081044e-06
392,2,2,True,0.9976270794868469,9.194449376082048e-06,9.613042493583634e-05,0.9976270794868469,0.0008165497565641999,0.00021441795979626477,0.0007250905619002879,3.515884236549027e-05,7.704462041147053e-05,0.00026293747941963375,0.00013643605052493513
393,1,1,True,0.9999597668647766,0.9999597668647766,2.487398433004273e-06,3.6701676435768604e-06,4.73726367999916e-06,1.2963067774762749e-06,3.577688630684861e-06,3.238210183553747e-06,3.4666459214349743e-06,2.4807511636026902e-06,1.5280164006981067e-05
394,5,5,True,0.9986690282821655,3.1455556381843053e-06,0.0001176377190859057,0.0001077128981705755,1.6249287000391632e-05,6.187502003740519e-05,0.9986690282821655,0.000170094906934537,4.805160278920084e-05,0.0007981138187460601,8.079260624072049e-06
395,5,8,False,0.9845000505447388,2.3266306925506797e-06,3.468410432105884e-05,0.013457970693707466,0.0002527123724576086,7.354682111326838e-06,0.0017042760737240314,4.4674820856016595e-06,3.4105141821783036e-05,0.9845000505447388,2.0507061435637297e-06
396,1,1,True,0.9999511241912842,0.9999511241912842,2.9765603812847985e-06,2.700099457797478e-06,4.019504558527842e-06,9.793204753805185e-07,2.4870046217984054e-06,2.2512826944875997e-06,3.918297807103954e-06,1.8346172510064207e-06,2.7707350454875268e-05
397,4,4,True,0.9989428520202637,4.251155587553512e-06,3.3844931749626994e-05,0.00034506063093431294,1.54966110130772e-05,0.9989428520202637,5.129294004291296e-05,0.0005433087353594601,3.752267366508022e-05,8.922153938328847e-06,1.7424968973500654e-05
398,9,9,True,0.999982476234436,2.3800132566975662e-06,2.3272245925909374e-06,1.2936748134961817e-06,1.9801950656983536e-06,9.053605367626005e-07,8.395796839977265e-07,6.719341172356508e-07,6.398394361895043e-06,7.428296839862014e-07,0.999982476234436
399,2,2,True,0.5996178984642029,9.776349907042459e-05,0.005538302008062601,0.5996178984642029,0.3761693239212036,0.0007774482946842909,0.0029573801439255476,0.0003035463741980493,0.010149836540222168,0.0037551887799054384,0.0006333428900688887
