sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
351,4,4,True,0.9992156028747559,3.742758053704165e-05,3.762114647543058e-05,3.892186941811815e-05,2.845654307748191e-05,0.9992156028747559,6.259063957259059e-05,0.00041091893217526376,5.434624836198054e-05,2.459903589624446e-05,8.955149678513408e-05
352,5,5,True,0.9963763356208801,0.0011817188933491707,7.69012258388102e-05,0.0003823057340923697,6.703556573484093e-05,0.00017166325415018946,0.9963763356208801,0.00025868372176773846,0.001279410906136036,5.9766924096038565e-05,0.000146147096529603
353,4,4,True,0.9989782571792603,0.00010300179565092549,3.710852251970209e-05,6.514674169011414e-05,5.372917803470045e-05,0.9989782571792603,3.39705657097511e-05,0.0005324980011209846,7.528524292865768e-05,4.5194567064754665e-05,7.588967855554074e-05
354,8,8,True,0.9994341731071472,2.387433960393537e-05,8.62383094499819e-05,4.6601166104665026e-05,9.554345160722733e-05,0.00018852605717256665,4.04752827307675e-05,3.35281620209571e-05,1.9489811165840365e-05,0.9994341731071472,3.154814112349413e-05
355,2,2,True,0.7886999845504761,0.005474388133734465,0.006538894958794117,0.7886999845504761,0.03506865352392197,0.008696885779500008,0.05765705928206444,0.008661596104502678,0.010436536744236946,0.015242776833474636,0.06352327764034271
356,9,9,True,0.9988957643508911,0.00012476091796997935,0.00014571860083378851,7.233882206492126e-05,0.00010884673247346655,0.00013558111095335335,7.300567085621879e-05,0.0001985143608180806,0.0001629299222258851,8.251258259406313e-05,0.9988957643508911
357,7,7,True,0.9987401366233826,0.00014077387459110469,3.902024036506191e-05,0.00012172058632131666,6.113145354902372e-05,0.00014042003022041172,0.00015672188601456583,0.00013022001076024026,0.9987401366233826,3.4254899219376966e-05,0.00043562534847296774
358,4,4,True,0.9991317391395569,4.509773862082511e-05,9.21112296055071e-05,5.10781719640363e-05,7.745913171675056e-05,0.9991317391395569,3.451108932495117e-05,0.00014076850493438542,2.9577173336292617e-05,0.00034573860466480255,5.199675797484815e-05
359,8,8,True,0.9930088520050049,6.369477341650054e-05,0.0017785032978281379,0.00015625840751454234,0.004234244115650654,0.0002552742953412235,0.00010128152644028887,0.00023724981292616576,5.320182754076086e-05,0.9930088520050049,0.00011141753930132836
360,3,3,True,0.9987620115280151,0.00011427123536122963,0.0001298499555559829,4.8807454732013866e-05,0.9987620115280151,8.78902937984094e-05,5.230545502854511e-05,5.9403224440757185e-05,6.839414709247649e-05,0.0002398209471721202,0.0004372296098154038
361,1,1,True,0.9988941550254822,0.9988941550254822,0.00015268575225491077,3.4002969186985865e-05,0.00010366141941631213,6.0370271967258304e-05,5.355952089303173e-05,7.163147529354319e-05,9.903174941428006e-05,6.945528730284423e-05,0.0004615312209352851
362,1,1,True,0.999064028263092,0.999064028263092,8.963155414676294e-05,3.779519829549827e-05,5.8095869462704286e-05,6.151526758912951e-05,4.8985773901222274e-05,5.7745444792089984e-05,0.00011290008842479438,7.380580063909292e-05,0.00039556989213451743
363,2,2,True,0.9959231615066528,4.1462240915279835e-05,0.0030647171661257744,0.9959231615066528,7.585895218653604e-05,0.00038129129097796977,0.00013489264529198408,0.00012428835907485336,4.0886789065552875e-05,9.824118023971096e-05,0.00011518387327669188
364,5,5,True,0.9979867935180664,7.375610584858805e-05,4.3388841731939465e-05,0.0002179718139814213,8.870311285136268e-05,0.0002606291673146188,0.9979867935180664,0.00013525971735361964,0.001013008295558393,3.8255406252574176e-05,0.00014227211067918688
365,5,5,True,0.9984039664268494,0.0007952734595164657,3.493207987048663e-05,9.390601189807057e-05,2.952461363747716e-05,0.00013568336726166308,0.9984039664268494,8.590468496549875e-05,0.00031580409267917275,2.412692629150115e-05,8.085983427008614e-05
366,9,9,True,0.9968116879463196,0.00035916833439841866,0.0004210578335914761,0.0008482826524414122,0.00015534965496044606,0.0005390709266066551,0.00019920524209737778,0.00022684545547235757,0.0003235965268686414,0.00011573266965569928,0.9968116879463196
367,9,9,True,0.34440818428993225,0.00930484663695097,0.06258875131607056,0.0317368321120739,0.013501167297363281,0.13156330585479736,0.034994907677173615,0.2825547754764557,0.0755077451467514,0.013839490711688995,0.34440818428993225
368,5,5,True,0.9987263083457947,0.00021978735458105803,3.3974210964515805e-05,0.0003385811287444085,4.8681504267733544e-05,0.00013018716708756983,0.9987263083457947,7.683827425353229e-05,0.000287606380879879,2.764547934930306e-05,0.00011032247130060568
369,5,5,True,0.9992662072181702,0.00010185375867877156,3.5408869734965265e-05,0.00011388471466489136,2.5930448828148656e-05,6.452429806813598e-05,0.9992662072181702,9.31538306758739e-05,0.00017889331502374262,2.2704267394146882e-05,9.739812230691314e-05
370,6,6,True,0.999110996723175,8.999723650049418e-05,0.0003353963838890195,3.967202064814046e-05,4.869695476372726e-05,0.00010267935431329533,4.135360723012127e-05,0.999110996723175,7.478036422980949e-05,9.970872633857653e-05,5.6696164392633364e-05
371,3,3,True,0.9994146823883057,4.0146846004063264e-05,0.00011533244833117351,6.129514076747e-05,0.9994146823883057,5.356280234991573e-05,2.5618959625717252e-05,3.959512832807377e-05,3.625007957452908e-05,0.00012729995069094002,8.62663218867965e-05
372,7,7,True,0.9990310668945312,0.00011998493573628366,4.3583455408224836e-05,5.422129834187217e-05,3.818362529273145e-05,3.8271631638053805e-05,9.060972661245614e-05,9.792698256205767e-05,0.9990310668945312,3.5356406442588195e-05,0.00045080468407832086
373,8,8,True,0.9991552829742432,2.9656279366463423e-05,0.00014080540859140456,5.5236134357983246e-05,0.00021276903862599283,0.00027173582930117846,2.6153260478167795e-05,4.811926919501275e-05,2.3756087102810852e-05,0.9991552829742432,3.6440713301999494e-05
374,10,10,True,0.9993622899055481,4.324043038650416e-05,0.9993622899055481,7.736338011454791e-05,5.5648772104177624e-05,4.583418558468111e-05,6.852675141999498e-05,7.111086597433314e-05,3.460158404777758e-05,6.941570609342307e-05,0.00017194994143210351
375,1,1,True,0.9991858601570129,0.9991858601570129,8.018551307031885e-05,3.940274837077595e-05,8.011626778170466e-05,6.639674393227324e-05,9.983189374906942e-05,0.000110483611933887,0.00010808865044964477,8.148306369548663e-05,0.00014813723100814968
376,8,8,True,0.8544560074806213,0.0001559564407216385,0.00043242398533038795,0.0002709864638745785,0.0019166650017723441,0.141864612698555,0.0001995095663005486,0.00025666150031611323,0.00018706796981859952,0.8544560074806213,0.00026016240008175373
377,7,7,True,0.9987725615501404,0.00027477103867568076,4.5107117330189794e-05,8.591927326051518e-05,6.438622949644923e-05,9.601968486094847e-05,0.00022473324497696012,0.00013041314377915114,0.9987725615501404,4.081350198248401e-05,0.0002653034753166139
378,9,9,True,0.9806580543518066,0.000632191717159003,0.0005873058107681572,0.015377509407699108,0.00038334488635882735,0.00032512907637283206,0.00036629714304581285,0.0007535573095083237,0.0006364998989738524,0.00028003857005387545,0.9806580543518066
379,7,7,True,0.9976394176483154,0.0004971014568582177,8.25769966468215e-05,6.590064003830776e-05,0.00014994559751357883,8.148584311129525e-05,0.0001396225270582363,0.0009930317755788565,0.9976394176483154,0.00010461253259563819,0.0002463427954353392
380,7,7,True,0.998468816280365,0.0005234923446550965,3.3130803785752505e-05,0.0001266048930119723,8.992292714538053e-05,0.00013775214029010385,0.00018468308553565294,0.0001394808350596577,0.998468816280365,4.270782301318832e-05,0.0002534128143452108
381,3,3,True,0.9961923360824585,7.297263073269278e-05,0.00025391808594577014,0.00011300184996798635,0.9961923360824585,0.00010866991215152666,4.163930134382099e-05,6.76605268381536e-05,3.896567432093434e-05,0.00303622055798769,7.459591142833233e-05
382,5,5,True,0.9989110231399536,0.00013634521747007966,3.7138488551136106e-05,0.00025244129938073456,3.092758561251685e-05,0.0001130900127463974,0.9989110231399536,0.00010894580191234127,0.00028948308317922056,2.739943374763243e-05,9.322068217443302e-05
383,8,8,True,0.9960756897926331,0.0001897114416351542,0.0013268828624859452,0.00013756268890574574,0.0015038592973724008,0.0002163915050914511,0.00012412603246048093,0.00021158713207114488,7.041482604108751e-05,0.9960756897926331,0.00014378178457263857
384,1,1,True,0.9801351428031921,0.9801351428031921,0.0027505336329340935,0.001636010711081326,0.0016900679329410195,0.0016771332593634725,0.001123699825257063,0.0012455363757908344,0.001270583365112543,0.0022334677632898092,0.006237851921468973
385,5,5,True,0.6865614056587219,0.0017788433469831944,0.002676091156899929,0.2757832407951355,0.0013997384812682867,0.013573933392763138,0.6865614056587219,0.007124730385839939,0.004246628377586603,0.0011749753030017018,0.005680406000465155
386,2,2,True,0.9880111813545227,0.0004851873964071274,0.0004107641871087253,0.9880111813545227,0.0036067396868020296,0.00042511458741500974,0.00034111272543668747,0.00042026364826597273,0.00034141395008191466,0.0002877211372833699,0.00567056005820632
387,7,7,True,0.3950912058353424,0.02422354742884636,0.014598765410482883,0.009374368004500866,0.010730216279625893,0.01499994657933712,0.01268993690609932,0.35646432638168335,0.3950912058353424,0.010582544840872288,0.15124516189098358
388,6,6,True,0.9969679713249207,0.0008013165206648409,0.0003704866685438901,0.0002164595789508894,0.00017272974946536124,0.0005552457878366113,0.0001648881152505055,0.9969679713249207,0.00018826487939804792,0.000131376669742167,0.00043131178244948387
389,1,1,True,0.9976968169212341,0.9976968169212341,0.00013987232523504645,0.00010710104834288359,0.00017180520808324218,0.0001112595055019483,0.0006372353527694941,0.0001835857256082818,0.00021233166626188904,0.00022402558533940464,0.0005159514839760959
390,9,9,True,0.9935157299041748,0.0013512566220015287,0.0019731828942894936,0.0003825330059044063,0.00038756741560064256,0.00033539245487190783,0.0006499161245301366,0.00042235630098730326,0.000549716642126441,0.0004323911271058023,0.9935157299041748
391,1,1,True,0.9973006844520569,0.9973006844520569,0.00012393496581353247,8.407455607084557e-05,0.00014846121484879404,0.00011229205847484991,0.0015880856662988663,0.000126398415886797,0.000171861334820278,0.0001142251057899557,0.00023001317458692938
392,2,2,True,0.9980042576789856,7.357319555012509e-05,0.0004540433583315462,0.9980042576789856,8.512302883900702e-05,0.0006013330421410501,0.0002577973064035177,0.00022818500292487442,5.908615639782511e-05,8.950539631769061e-05,0.00014714982535224408
393,1,1,True,0.9991981387138367,0.9991981387138367,0.00015069478831719607,4.9356640374753624e-05,5.378925197874196e-05,7.220726547529921e-05,5.733677608077414e-05,6.43515886622481e-05,9.448260971112177e-05,4.293863457860425e-05,0.00021675271273124963
394,5,5,True,0.9976843595504761,0.000133764639031142,7.960379298310727e-05,0.0005684549687430263,7.867562817409635e-05,0.00038102129474282265,0.9976843595504761,0.00017450722225476056,0.00041973800398409367,7.297724368982017e-05,0.0004068791458848864
395,5,5,True,0.9981175661087036,0.00013119479990564287,3.0772531317779794e-05,0.00015203456860035658,6.520729948533699e-05,6.537416629726067e-05,0.9981175661087036,7.96553649706766e-05,0.0012268375139683485,2.5923647626768798e-05,0.00010542281233938411
396,1,1,True,0.9667907953262329,0.9667907953262329,0.0005669965175911784,0.0003108837699983269,0.0009872951777651906,0.0023055258207023144,0.00046406593173742294,0.003266435582190752,0.017756549641489983,0.0010826123179867864,0.006468779407441616
397,4,4,True,0.9992415904998779,4.7831828851485625e-05,0.00010075877071358263,4.75770139019005e-05,6.797235982958227e-05,0.9992415904998779,5.8576617448125035e-05,0.00018003233708441257,3.23167369060684e-05,0.00015703013923484832,6.628940172959119e-05
398,9,9,True,0.9932798743247986,0.0001912543666549027,0.00015847320901229978,0.0001974003534996882,0.00010360833402955905,0.0003250239242333919,0.00013124603719916195,0.00035536603536456823,0.005151016637682915,0.00010673820361262187,0.9932798743247986
399,2,2,True,0.9862239360809326,0.0003068071382585913,0.00025448211818002164,0.9862239360809326,0.0002695786242838949,0.00045211371616460383,0.0010958983330056071,0.001002818113192916,0.008383725769817829,0.00031743652652949095,0.0016931926365941763
