sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999910593032837,7.470179752999684e-06,2.7013933845410065e-07,9.473308892893328e-08,1.038615309312263e-07,7.115197320217703e-08,3.631592804254069e-08,2.613470257983863e-07,5.482090159603104e-07,1.0286554186222929e-07,0.9999910593032837
327,10,10,True,0.9999908208847046,3.151030512071884e-07,0.9999908208847046,3.3650874797785946e-07,9.656066595198354e-07,2.9725353556386835e-07,2.7431521942844483e-08,6.145435804683075e-07,8.062634293537485e-08,5.480680101754842e-06,1.0549925946179428e-06
328,10,10,True,0.9999974966049194,1.655798911315287e-07,0.9999974966049194,1.583636901614227e-07,6.777134586855027e-08,6.475784175563604e-08,1.6986728468282308e-08,1.581273636475089e-07,3.1161185631845e-08,9.990764056055923e-07,7.495485192521301e-07
329,3,3,True,0.9999943375587463,3.3334265481244074e-07,1.0507019396754913e-06,6.136076535767643e-07,0.9999943375587463,1.6616972686733789e-07,6.120194484537933e-08,5.963867693026259e-07,2.32264582677999e-07,7.403489803436969e-07,1.9208944195270305e-06
330,10,10,True,0.9999866485595703,2.643559469106549e-07,0.9999866485595703,6.062812190066325e-07,2.920196209288406e-07,3.9298271303778165e-07,3.6239583778296947e-08,7.029116204648744e-07,7.420365477628366e-08,9.969503480533604e-06,1.0641663266142132e-06
331,2,2,True,0.9999927878379822,2.15599044395276e-07,4.531856120593147e-06,0.9999927878379822,8.590638600480816e-08,1.7380000372213544e-07,3.3427969015065173e-07,6.427360972338647e-07,1.1810394084932341e-07,1.3672222110017174e-07,9.973667829399346e-07
332,10,10,True,0.9999983310699463,1.6690685811227013e-07,0.9999983310699463,2.677523696092976e-07,5.287644100349098e-08,6.09912618187991e-08,1.8427261494480263e-08,2.4165203171833127e-07,3.7664172225504444e-08,4.0818679281073855e-07,4.303420837459271e-07
333,7,7,True,0.9998528361320496,2.4897501589293825e-06,2.0700333891454648e-07,5.577429647019017e-07,2.82609931900879e-07,2.2195526980794966e-06,2.710741910050274e-06,0.00012195489398436621,0.9998528361320496,2.1865727717340633e-07,1.6520454664714634e-05
334,9,9,True,0.9999845027923584,1.1587963854253758e-05,2.398572178208269e-06,2.291917269303667e-07,2.437021748846746e-07,1.661985322698456e-07,6.07068884050932e-08,3.5687412491824944e-07,2.94660054578344e-07,1.9897029801541066e-07,0.9999845027923584
335,9,9,True,0.9999946355819702,3.7832944599358598e-06,3.020247163476597e-07,2.2437360769345105e-07,2.9117376243448234e-07,5.114415202456257e-08,5.9298837840060514e-08,1.99095325115195e-07,2.9032804604867124e-07,1.4708984963363037e-07,0.9999946355819702
336,9,9,True,0.9976658821105957,0.0009841134306043386,0.00041838805191218853,0.00011190697841811925,0.00035635990207083523,7.005711813690141e-05,1.4097015991865192e-05,0.00027122575556859374,0.00010050916898762807,7.471561730199028e-06,0.9976658821105957
337,6,6,True,0.9999600648880005,3.664532073344162e-07,2.9777666554764437e-07,2.3816522798369988e-07,1.8724151118476584e-07,3.529282548697665e-05,2.5246757218155835e-07,0.9999600648880005,2.301710310348426e-06,1.8089545505972637e-07,8.786934131421731e-07
338,9,9,True,0.9995428323745728,0.0001500047801528126,2.2270334739005193e-05,8.063919267442543e-06,2.6434511255502002e-06,1.0986191227857489e-05,2.42826195062662e-06,9.636262257117778e-05,0.0001629021280677989,1.4857675978419138e-06,0.9995428323745728
339,10,10,True,0.9728832244873047,5.065275763627142e-05,0.9728832244873047,0.009829600341618061,0.0001235947711393237,0.001964559545740485,2.5275599909946322e-05,0.0023176176473498344,1.3261355888971593e-05,0.00031161989318206906,0.012480570003390312
340,8,8,True,0.999998152256012,4.879118264966564e-08,2.918798713835713e-07,6.128500018576233e-08,9.998225323215593e-07,1.4938333947611682e-07,1.4751918797628605e-08,1.2485064360134857e-07,5.584938733704803e-08,0.999998152256012,1.1641089514569103e-07
341,8,8,True,0.999790370464325,2.077554654533742e-06,0.00014736018783878535,3.6757135148945963e-06,4.709186396212317e-05,3.232305743949837e-06,4.20190787053798e-07,3.140363560305559e-06,4.1543208340044657e-07,0.999790370464325,2.240304866063525e-06
342,3,3,True,0.9999985694885254,3.568456108382634e-08,9.597159333907257e-08,8.912190452292634e-08,0.9999985694885254,5.893958388014653e-08,1.1665727939202952e-08,7.79215838520031e-08,3.444781526695806e-08,9.5511836661899e-07,1.3083455030482583e-07
343,8,8,True,0.9808467030525208,3.8774146560172085e-06,0.019052326679229736,2.207895158790052e-05,5.548594344872981e-05,4.835567779082339e-06,8.54333109145955e-07,8.13143742561806e-06,6.937357284186874e-07,0.9808467030525208,4.993454240320716e-06
344,9,9,True,0.9999936819076538,5.474766112456564e-06,1.2278640326712775e-07,9.859712690740707e-08,7.88421274933171e-08,4.499886685493948e-08,2.536606658054552e-08,1.306974866110977e-07,2.682408251075685e-07,7.852606387359629e-08,0.9999936819076538
345,1,1,True,0.9999983310699463,0.9999983310699463,7.860704442919086e-08,4.56795596903703e-08,2.933445131247936e-08,4.4912130903185243e-08,3.2425905516220155e-08,1.0654963489287184e-07,1.0710487430287685e-07,6.74608386930231e-08,1.1940501281060278e-06
346,6,6,True,0.9998928308486938,2.5123063096543774e-06,3.886887861881405e-05,8.270438229374122e-06,1.2708578651654534e-06,3.845111859845929e-05,2.6626021281117573e-06,0.9998928308486938,3.928317255486036e-06,1.6642952687107027e-06,9.5744990176172e-06
347,7,7,True,0.9801541566848755,0.00040297029772773385,1.1137588444398716e-05,1.8731503587332554e-05,9.367141501570586e-06,4.736877235700376e-05,2.4894688976928592e-05,0.014668411575257778,0.9801541566848755,3.0114520086499397e-06,0.004659989383071661
348,6,6,True,0.9999977946281433,1.0101390301997526e-07,8.927785444257097e-08,8.387965522160812e-08,3.242186608076736e-08,1.3870093198420363e-06,1.0558439100805117e-07,0.9999977946281433,2.1442863840093196e-07,7.726354311898831e-08,1.1293529667000257e-07
349,6,6,True,0.9999866485595703,1.8681785718399624e-07,1.4451063634624006e-06,4.0530537148697476e-07,1.0990964227630684e-07,9.02523515833309e-06,2.680655484255112e-07,0.9999866485595703,7.168936235757428e-07,2.1157046603548224e-07,1.0085726671604789e-06
350,5,5,True,0.9999958276748657,1.9493754166433064e-07,9.205071194173797e-08,9.737251502883737e-07,2.747421774529357e-07,4.83069868550956e-07,0.9999958276748657,2.2786942110997188e-07,1.7151452311736648e-06,8.021029884730524e-08,1.6509333988778963e-07
351,4,4,True,0.9999902248382568,1.0535124772559357e-07,1.821785957645261e-07,1.641036391220041e-07,2.0065787964540505e-07,0.9999902248382568,6.480704684008742e-08,8.423068720730953e-06,3.027501236374519e-07,1.2552193595638528e-07,2.965234102703107e-07
352,5,5,True,0.9999899864196777,3.6243076806385943e-07,6.056946943999719e-08,5.646247132062854e-07,2.8219133696438803e-07,8.414664875999733e-07,0.9999899864196777,4.6435283707069175e-07,7.226210527733201e-06,8.260158068651435e-08,1.535992879553305e-07
353,4,4,True,0.9996655583381653,1.324567506344465e-06,7.486405593226664e-07,8.811227871774463e-07,1.563773253110412e-06,0.9996655583381653,4.3097949742332275e-07,0.000325082364724949,2.1236610336927697e-06,6.344038752104098e-07,1.6341040236511617e-06
354,8,8,True,0.999999463558197,2.5523796409743227e-08,7.08673368876589e-08,1.6232208466249176e-08,1.83344567972199e-07,6.499779203750222e-08,6.3221157198256606e-09,5.389142998524221e-08,3.8293258342037007e-08,0.999999463558197,6.249656081536159e-08
355,2,2,True,0.9983674883842468,1.2066318959114142e-05,0.00021861509594600648,0.9983674883842468,2.387949098192621e-05,0.00027943833265453577,0.0005669678212143481,0.00017512969498056918,3.224298416171223e-05,0.00022108362463768572,0.00010313367965864018
356,9,9,True,0.9999916553497314,3.5211753584007965e-06,1.8519896229918231e-06,3.157151411414816e-07,6.040698394826904e-07,3.7553257925537764e-07,7.481212094262446e-08,7.569316267108661e-07,6.352763080030854e-07,2.531148766138358e-07,0.9999916553497314
357,7,7,True,0.9999882578849792,2.1393200313468697e-06,9.459073169182375e-08,2.378078818310314e-07,1.297328680038845e-07,4.192799281099724e-07,2.1649982500093756e-06,3.81022391593433e-06,0.9999882578849792,9.730507599670091e-08,2.634150405356195e-06
358,4,4,True,0.9999945163726807,1.0100085034991935e-07,7.878563224039681e-07,4.7026611582623445e-07,3.056865978123824e-07,0.9999945163726807,4.9697078452481946e-08,2.6295660973119084e-06,7.425521886261777e-08,1.0126150300493464e-06,1.1195245974704449e-07
359,8,8,True,0.9999047517776489,1.7465599455590564e-07,3.9717756408208515e-06,4.4255466491449624e-07,8.81746454979293e-05,1.2526086266007042e-06,6.497217697187807e-08,5.207252797845285e-07,1.423050122184577e-07,0.9999047517776489,4.839817506763211e-07
360,3,3,True,0.9999889731407166,1.1974566405115183e-06,1.2590330698003527e-06,4.368565384993417e-07,0.9999889731407166,3.641501962192706e-07,7.165969151401441e-08,3.3752758099581115e-07,1.861456979668219e-07,4.850000095757423e-06,2.3644092834729236e-06
361,1,1,True,0.9999953508377075,0.9999953508377075,1.0566793662292184e-07,5.324913843196555e-08,6.827472276427216e-08,3.023386341283185e-08,3.56888740782324e-08,1.002918068593317e-07,1.86331263307693e-07,7.652534605995243e-08,3.9876285882201046e-06
362,1,1,True,0.9999902844429016,0.9999902844429016,1.5974897848991532e-07,7.513249045132397e-08,6.482040504351971e-08,8.966781450681083e-08,5.538633018886685e-08,3.151248506583215e-07,3.3773895324884506e-07,1.1812932854127212e-07,8.550885468139313e-06
363,2,2,True,0.9999909400939941,2.0508629461346572e-07,6.286790721787838e-06,0.9999909400939941,1.582524475907121e-07,3.085567072957929e-07,1.0853248966213869e-07,6.161886858535581e-07,1.3928807618412975e-07,3.8748842712266196e-07,7.235123007376387e-07
364,5,5,True,0.999988317489624,2.314393441338325e-07,8.519358374314834e-08,7.752886403977755e-07,3.7091280091772205e-07,1.1600076277318294e-06,0.999988317489624,4.072413730682456e-07,8.29844611871522e-06,9.79998162620177e-08,2.5876113340927986e-07
365,5,5,True,0.999995231628418,3.369263765762298e-07,6.154780862743792e-08,3.8982446426416573e-07,2.5479877763245895e-07,1.2056111700076144e-06,0.999995231628418,3.897188776136318e-07,1.8435450783726992e-06,1.0105795666959239e-07,1.5648728890482744e-07
366,9,9,True,0.9999831914901733,1.491118200647179e-05,3.026662511729228e-07,4.595617610902991e-07,1.5636533134966157e-07,1.1429310831090334e-07,4.653762175621523e-08,2.5882050636028e-07,4.504564969920466e-07,1.2121792281050148e-07,0.9999831914901733
367,9,9,True,0.40853068232536316,0.10899446904659271,0.007776541169732809,0.002005669055506587,0.02176596410572529,0.05824151635169983,0.0021178044844418764,0.29618144035339355,0.09351188689470291,0.0008740265038795769,0.40853068232536316
368,5,5,True,0.9999926090240479,2.968515104839753e-07,1.3850042535068496e-07,1.8144739897252293e-06,4.586820807617187e-07,1.798455741663929e-06,0.9999926090240479,5.765828632320336e-07,1.9326232632010942e-06,1.538484895036163e-07,2.5753865884325933e-07
369,5,5,True,0.9999958872795105,1.3636376650083548e-07,5.911563150107213e-08,6.917452992638573e-07,2.070829054900969e-07,9.305530284109409e-07,0.9999958872795105,3.74952946913254e-07,1.5613599089192576e-06,5.974599304181538e-08,1.3668014275936002e-07
370,6,6,True,0.9999599456787109,5.5546121302541e-07,3.0849905670038424e-06,2.188589405704988e-06,4.629204966022371e-07,2.8697344532702118e-05,9.615537237550598e-07,0.9999599456787109,2.0634424799936824e-06,5.453828748613887e-07,1.4223045354810893e-06
371,3,3,True,0.999997615814209,8.422336605917735e-08,3.031420874322066e-07,2.525627849081502e-07,0.999997615814209,5.396930546908152e-08,2.5057733665789783e-08,1.302868213315378e-07,6.262364138365228e-08,1.091844069378567e-06,3.6450950346988975e-07
372,7,7,True,0.9999986886978149,1.0252276894107126e-07,1.340726019094518e-08,1.7028531473783914e-08,2.4280238264395848e-08,3.5571694922964525e-08,2.1222957968802802e-07,5.325985625859175e-07,0.9999986886978149,3.02320621869967e-08,2.8208486924086174e-07
373,8,8,True,0.9999990463256836,2.8384969041894692e-08,1.0741592859631055e-07,2.512553720634969e-08,5.136994332133327e-07,1.0728938093507168e-07,6.6118452934915695e-09,6.479055514319043e-08,3.7784214867997434e-08,0.9999990463256836,6.801684548918274e-08
374,10,10,True,0.9999982118606567,1.1291682966430017e-07,0.9999982118606567,3.925965188500413e-07,6.609434421989135e-08,5.251219903357196e-08,1.7407291608151354e-08,1.8773606313970959e-07,2.79289444904407e-08,3.8230390941862424e-07,5.176327135814063e-07
375,1,1,True,0.9999914169311523,0.9999914169311523,3.3461893167441303e-07,2.21049603510437e-07,1.3486911143445468e-07,2.951965427655523e-07,1.8353098596435302e-07,5.241926146482001e-07,9.503730780124897e-07,2.024758458674114e-07,5.705279363610316e-06
376,8,8,True,0.9764082431793213,8.560693459003232e-06,7.340643060160801e-05,3.0844443244859576e-05,0.00013274795492179692,0.02323615923523903,1.005510421236977e-05,7.9358032962773e-05,9.944092198566068e-06,0.9764082431793213,1.0676828424038831e-05
377,7,7,True,0.9999986886978149,9.402797473967439e-08,1.5794299201843387e-08,2.48138700698064e-08,4.6395474129212744e-08,4.396708419562856e-08,5.99917598265165e-07,3.246315714022785e-07,0.9999986886978149,3.822886185389507e-08,1.2177271457858296e-07
378,9,9,True,0.9998775720596313,2.303416476934217e-05,2.4666585886734538e-05,5.6492430303478613e-05,7.784925401210785e-06,9.185432645608671e-07,9.302220860263333e-07,5.216488261794439e-06,2.4761061467870604e-06,9.431676062376937e-07,0.9998775720596313
379,7,7,True,0.9999979138374329,5.16261081884295e-07,2.205604943128492e-08,2.328090786818393e-08,4.1854868015889224e-08,4.3778104696912123e-08,2.642921117512742e-07,9.095692234950548e-07,0.9999979138374329,3.8049300599141134e-08,2.101162550616209e-07
380,7,7,True,0.9999663829803467,4.951138635078678e-06,1.892748571208358e-07,4.871498617831094e-07,6.545978976646438e-07,1.1601105143199675e-06,2.0925219359924085e-05,3.2023160656535765e-06,0.9999663829803467,3.302514244296617e-07,1.6687916968294303e-06
381,3,3,True,0.9999915361404419,6.543412212067778e-08,4.35308038504445e-07,1.7495504778253235e-07,0.9999915361404419,8.798341610827265e-08,2.656540765144655e-08,1.937061853141131e-07,6.485783643483956e-08,7.2472371357434895e-06,1.8440330507019098e-07
382,5,5,True,0.9999973773956299,1.4640325218806538e-07,4.3190382825741835e-08,4.185350803709298e-07,1.6419561177372088e-07,6.515507493531913e-07,0.9999973773956299,1.978534385216335e-07,9.271900580642978e-07,4.6528249697530555e-08,1.0504459879712158e-07
383,8,8,True,0.99997878074646,2.6656371687749925e-07,8.095653356576804e-06,1.9760858549489058e-07,1.0763226782728452e-05,6.038668516339385e-07,4.67130547576744e-08,4.059973548464768e-07,1.544764955951905e-07,0.99997878074646,6.002959480611025e-07
384,1,1,True,0.9871413707733154,0.9871413707733154,0.0011418673675507307,0.00040143640944734216,0.0005046261940151453,0.0006575853913091123,2.7450274501461536e-05,0.00022783059102948755,2.682740887394175e-05,0.00015833645011298358,0.009712747298181057
385,5,5,True,0.9997983574867249,1.2207135569042293e-06,1.2887231832792168e-06,0.0001392169506289065,8.693284030414361e-07,1.3896870768803637e-05,0.9997983574867249,1.8889037164626643e-05,2.2775773686589673e-05,5.808730634271342e-07,2.9444190658978187e-06
386,2,2,True,0.9976442456245422,9.37992226681672e-05,0.00019655993673950434,0.9976442456245422,0.0005098447436466813,2.478581700415816e-05,3.310275133117102e-05,3.664241739897989e-05,1.630376027605962e-05,2.152363413188141e-05,0.001423229230567813
387,7,7,True,0.9974244832992554,1.9293016521260142e-05,1.1366948911017971e-06,4.783920758200111e-06,9.986854365706677e-07,3.3714411529217614e-06,9.470294571656268e-06,0.0024945884943008423,0.9974244832992554,6.123909201960487e-07,4.132050526095554e-05
388,6,6,True,0.9997524619102478,8.94168988452293e-06,2.086208769469522e-05,4.1150619836116675e-06,2.552784053477808e-06,0.0001923100062413141,1.040677943819901e-06,0.9997524619102478,4.15180875279475e-06,1.319422722190211e-06,1.2230188076500781e-05
389,1,1,True,0.9999834895133972,0.9999834895133972,4.5235941570354044e-07,3.7008064168730925e-07,3.17465492116753e-07,3.9132578422140796e-07,2.7400614044381655e-07,5.074783189229493e-07,8.542753562323924e-07,3.086327069468098e-07,1.2968179362360388e-05
390,9,9,True,0.9998561143875122,0.0001058677225955762,2.8560265491250902e-05,1.6090931467260816e-06,4.5563479034171905e-06,2.861088717054372e-07,2.763217707979493e-07,1.0093905302710482e-06,7.980460736689565e-07,9.37984282245452e-07,0.9998561143875122
391,1,1,True,0.9999910593032837,0.9999910593032837,3.4257493553013774e-07,4.184071258350741e-07,1.9841812104459677e-07,1.9851843546803138e-07,1.7770962301710824e-07,3.7771215488646703e-07,4.81728363865841e-07,1.8634608522916096e-07,6.582340120075969e-06
392,2,2,True,0.9999985694885254,6.869437640943943e-08,7.773392098897602e-07,0.9999985694885254,5.423352433808759e-08,5.1863722205780505e-08,4.021707766810323e-08,1.2589255504735775e-07,4.530913599865016e-08,1.1161858282093817e-07,1.7384842010415014e-07
393,1,1,True,0.9999967217445374,0.9999967217445374,9.41586222324986e-08,7.017349190618916e-08,5.0112006988456415e-08,8.084116842610456e-08,5.768186639443229e-08,2.1275343442539452e-07,3.0995559541224793e-07,7.170837079684134e-08,2.3209213395603e-06
394,5,5,True,0.9999510049819946,2.9609316243295325e-06,6.01548663325957e-07,1.8310836821910925e-05,7.931313916742511e-07,8.605844413978048e-06,0.9999510049819946,4.210411589156138e-06,1.0984338587149978e-05,6.492498414445436e-07,1.8576365619082935e-06
395,5,5,True,0.999992311000824,1.9449620936029532e-07,6.319035605883982e-08,4.5762760692014126e-07,3.2118938975145284e-07,5.759451369158342e-07,0.999992311000824,2.5771032596821897e-07,5.593530659098178e-06,6.776749472692245e-08,1.709827444074108e-07
396,1,1,True,0.9999181628227234,0.9999181628227234,1.1392760370654287e-06,7.290782377822325e-07,1.3727554915021756e-06,4.778783932124497e-06,5.05746470480517e-07,1.4315129192254972e-05,1.17224399218685e-05,5.175335218154942e-07,4.677439937950112e-05
397,4,4,True,0.9999677538871765,2.927904461103026e-07,3.5889361242880113e-06,1.0131201406693435e-06,9.040357440426305e-07,0.9999677538871765,1.8876353635732812e-07,2.1237266992102377e-05,2.645557231062412e-07,4.400201760290656e-06,3.788216247357923e-07
398,9,9,True,0.9999696016311646,2.470317849656567e-05,4.0667680423212005e-07,4.4661854303740256e-07,2.486688686076377e-07,3.8111576827759563e-07,1.7001057983634382e-07,1.0761665407699184e-06,2.777658437480568e-06,2.0201449046908238e-07,0.9999696016311646
399,2,2,True,0.9998161196708679,6.122967533883639e-06,8.373344826395623e-06,0.9998161196708679,6.293957540037809e-06,6.2700355556444265e-06,6.553996354341507e-05,1.5824349247850478e-05,7.128547167667421e-06,2.272383653689758e-06,6.603843939956278e-05
