sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
330,10,10,True,0.9940721988677979,1.226819790645095e-06,0.9940721988677979,2.362602799621527e-06,0.00014995074889156967,7.1885674515215214e-06,2.2809267647971865e-06,3.564236521924613e-06,1.191004344036628e-06,0.005758676212280989,1.3142570196578163e-06
331,2,2,True,0.9992795586585999,8.903659363568295e-06,3.73631737602409e-05,0.9992795586585999,1.280806100112386e-05,5.450998287415132e-05,0.0005201231106184423,4.92151448270306e-05,9.885784493235406e-06,5.809445610793773e-06,2.1884163288632408e-05
332,10,10,True,0.9999675750732422,4.840535439143423e-07,0.9999675750732422,6.459898031607736e-06,3.866231054416858e-06,6.69599376124097e-06,1.8680661924008746e-06,6.664286047453061e-06,9.444428314964171e-07,3.6269871088734362e-06,1.8668956727196928e-06
333,7,7,True,0.9999043345451355,7.332821041927673e-06,3.1529064017377095e-06,1.4156534007270238e-06,3.2357835152652115e-05,1.441442577743146e-06,2.6827236069948412e-05,1.835099646996241e-05,0.9999043345451355,1.496443815085513e-06,3.2776974876469467e-06
334,9,9,True,0.9996575713157654,0.00033696385798975825,3.3722704984029406e-07,9.222708854395023e-07,1.206176989398955e-06,2.289980329805985e-07,7.730764082225505e-07,1.0727412700362038e-06,5.221216383688443e-07,4.3526208060029603e-07,0.9996575713157654
335,9,9,True,0.9997207522392273,0.00027023907750844955,3.8321729789458914e-07,2.3336021968134446e-06,3.5636503525893204e-06,2.231684135267642e-07,6.049698413335136e-07,1.1846200322906952e-06,4.7535655767205753e-07,2.494817579190567e-07,0.9997207522392273
336,9,9,True,0.9996567964553833,0.00016727067122701555,3.1788554224476684e-06,5.527102075575385e-06,9.677340858615935e-05,3.4031797895295313e-06,3.327055537738488e-06,2.4126600692397915e-05,3.686885247589089e-05,2.7107726054964587e-06,0.9996567964553833
337,6,6,True,0.9993636012077332,1.4619877219956834e-06,5.344799319573212e-06,9.303361139245681e-07,1.7008181885103113e-06,0.0006239863578230143,3.4777104929162306e-07,0.9993636012077332,1.2224484180478612e-06,1.268909670670837e-07,1.2288626294321148e-06
338,9,9,True,0.9971566796302795,0.0027390243485569954,1.5817852272448363e-06,3.996834038844099e-06,3.0499999411404133e-05,1.0785475978991599e-06,2.8040824417985277e-06,4.526795237325132e-06,5.859704106114805e-05,1.2237198916409397e-06,0.9971566796302795
339,10,10,True,0.8062929511070251,3.1548675906378776e-05,0.8062929511070251,0.0922032967209816,0.003646280150860548,0.02344116009771824,0.0002747664402704686,0.07038458436727524,0.00012472571688704193,0.0014718364691361785,0.0021288993302732706
340,8,8,True,0.9999773502349854,3.244964773330139e-06,7.406749773508636e-06,1.0141177426703507e-06,7.233746146084741e-06,8.523445558239473e-07,8.721231665731466e-07,8.37682136989315e-07,6.749490353286092e-07,0.9999773502349854,5.588957492363988e-07
341,8,8,True,0.9994154572486877,7.715918400208466e-06,0.0005570502835325897,2.7279684218228795e-06,6.660088729404379e-06,1.7665686300460948e-06,4.258766693965299e-06,2.0792333543795394e-06,7.877067673689453e-07,0.9994154572486877,1.4343839893626864e-06
342,3,3,True,0.9999942779541016,1.7218525272255647e-07,7.588255357404705e-07,1.8879880769873125e-07,0.9999942779541016,1.218630927724007e-06,3.281496958607022e-07,1.301551009191826e-07,6.874185487504292e-07,1.296055188504397e-06,8.901939736460918e-07
343,8,8,True,0.768287718296051,6.566386218764819e-06,0.2314576953649521,1.8139666281058453e-05,0.00018880129209719598,1.240383517142618e-05,1.277463979931781e-05,8.37981224321993e-06,2.582106617410318e-06,0.768287718296051,4.99766292705317e-06
344,9,9,True,0.9992197751998901,0.0007260749116539955,1.3707642665394815e-06,6.474624569818843e-06,3.5698467399924994e-05,9.538840686218464e-07,2.2963145056564827e-06,2.41572956838354e-06,3.7546597013715655e-06,1.1979551572949276e-06,0.9992197751998901
345,1,1,True,0.9941751956939697,0.9941751956939697,3.7574031921394635e-06,9.396098903380334e-05,3.0480348868877627e-05,2.58349518844625e-06,1.6515352399437688e-05,9.42847691476345e-06,4.413861915963935e-06,1.2272706953808665e-05,0.0056513031013309956
346,6,6,True,0.9970293641090393,3.767732096093823e-06,0.002198828849941492,5.30668803548906e-05,0.0001785696658771485,0.0003540253092069179,6.189014675328508e-05,0.9970293641090393,0.00010319877037545666,6.865749583084835e-06,1.0414283678983338e-05
347,7,7,True,0.9952021837234497,2.5973089577746578e-05,9.067915016203187e-06,7.627906143170549e-06,5.31557307112962e-05,4.900639032712206e-05,1.0238623872282915e-05,0.0046142819337546825,0.9952021837234497,3.2984883091558004e-06,2.5178313080687076e-05
348,6,6,True,0.9998865127563477,4.070733723438025e-07,2.121361467288807e-05,2.596960257505998e-06,9.49593959376216e-06,7.482682121917605e-05,1.009444076771615e-06,0.9998865127563477,1.8593755157780834e-06,1.1091218965475491e-07,1.9574674752220744e-06
349,6,6,True,0.9998354315757751,2.4064823378466826e-07,0.00011519878171384335,1.0788858162413817e-06,7.046397172416619e-07,4.527366399997845e-05,3.2807579941618314e-07,0.9998354315757751,6.983291314099915e-07,9.069628248425943e-08,8.629984336039342e-07
350,5,5,True,0.9999687671661377,2.280142098243232e-06,7.694389410062286e-07,2.7911396500712726e-06,5.336120011634193e-06,6.023895821272163e-06,0.9999687671661377,4.7391063162649516e-07,1.1688133781717625e-05,1.1735111229427275e-06,7.061994438117836e-07
351,4,4,True,0.9998294115066528,5.053013865108369e-07,8.261904440587386e-06,3.3461242310295347e-06,1.1477548014227068e-06,0.9998294115066528,2.2745143724023364e-06,0.0001521944213891402,1.1972028914897237e-06,2.781015666641906e-07,1.4020524758961983e-06
352,5,5,True,0.9998484253883362,6.804851182096172e-06,3.0183321086951764e-06,3.905280027538538e-05,4.942085070069879e-06,5.5324562708847225e-05,0.9998484253883362,8.048657036852092e-06,1.88283793249866e-05,1.2617607353604399e-05,2.9501188691938296e-06
353,4,4,True,0.9998038411140442,5.597495373876882e-07,6.031084922142327e-06,1.0910478067671647e-06,2.1542089143622434e-06,0.9998038411140442,1.3793525113214855e-06,0.00018312041356693953,7.724790407337423e-07,1.0924622273478235e-07,9.689058515505167e-07
354,8,8,True,0.9999935626983643,9.999367875934695e-07,1.069021664079628e-06,2.3746459021367627e-07,3.0394166969927028e-06,9.450994298276783e-08,3.781063071528479e-07,5.3910881092633645e-08,4.318268622682808e-07,0.9999935626983643,1.6672784397542273e-07
355,2,2,True,0.9167995452880859,0.0005324127268977463,0.027422649785876274,0.9167995452880859,0.003535103052854538,0.010242266580462456,0.006413054186850786,0.026419105008244514,0.00012824680015910417,0.0007693630177527666,0.0077383206225931644
356,9,9,True,0.9999811053276062,8.69978975970298e-06,5.849776130162354e-07,9.121795869759808e-07,2.177255737478845e-06,4.928805310555617e-07,1.3024273357586935e-06,2.0740978925459785e-06,1.6259267567875213e-06,1.0058763564302353e-06,0.9999811053276062
357,7,7,True,0.9997937083244324,3.2829924748511985e-05,3.257269327150425e-06,3.541064643286518e-06,4.6357105020433664e-05,5.5483051255578175e-06,6.764855061192065e-05,2.906369263655506e-05,0.9997937083244324,1.802018118723936e-06,1.6230005712714046e-05
358,4,4,True,0.9989399909973145,1.4982222182879923e-06,0.0009597025928087533,2.2672320483252406e-05,5.13353325004573e-06,0.9989399909973145,1.1752303180401213e-05,4.01033103116788e-05,1.0989604106725892e-06,1.6437094018328935e-05,1.6554306512261974e-06
359,8,8,True,0.9999083876609802,7.174550319177797e-06,5.4607684432994574e-05,4.781269126397092e-06,1.5684710888308473e-05,2.8379263312672265e-06,3.1446513730770675e-06,1.2823040833609411e-06,9.451940172766626e-07,0.9999083876609802,1.1778076896007406e-06
360,3,3,True,0.9999788403511047,4.99998520808731e-07,5.389493253460387e-06,8.289773631986463e-07,0.9999788403511047,3.227934485039441e-06,1.1860386166517856e-06,4.168888096955925e-07,2.480074499544571e-06,2.2665897176921135e-06,4.773013642989099e-06
361,1,1,True,0.9996220469474792,0.9996220469474792,5.767453217231377e-07,1.1086593076470308e-05,5.278115168039221e-06,6.783371304663888e-07,2.1452779037645087e-06,4.872658223575854e-07,1.204738623528101e-06,5.486464488058118e-06,0.00035096993087790906
362,1,1,True,0.9997162818908691,0.9997162818908691,7.574493565698504e-07,1.2053151294821873e-05,5.276815500110388e-06,8.142794172272261e-07,2.348779162275605e-06,5.215389364821021e-07,9.873950830296963e-07,4.977453954779776e-06,0.00025596958585083485
363,2,2,True,0.9999325275421143,1.5922607417451218e-05,5.90035097047803e-06,0.9999325275421143,1.6096357740025269e-06,6.852363640064141e-06,2.4706925614736974e-05,3.6238006941857748e-06,1.3687443924936815e-06,2.0262716589058982e-06,5.5005616559355985e-06
364,5,5,True,0.9998711943626404,4.139296379435109e-06,2.412678213659092e-06,1.3800558917864691e-05,6.3951856645871885e-06,3.3013620850397274e-05,0.9998711943626404,2.9589421046694042e-06,6.1017286498099566e-05,3.391192194612813e-06,1.6901479966691113e-06
365,5,5,True,0.9999606013298035,3.4092017813236453e-06,1.014756776385184e-06,1.8268270878252224e-06,5.763255558122182e-06,4.292166067898506e-06,0.9999606013298035,4.819417540602444e-07,2.0630594008252956e-05,1.1684364835673478e-06,8.323696079060028e-07
366,9,9,True,0.9977875351905823,0.002108657732605934,1.1699385140673257e-06,5.548516128328629e-05,2.935060729214456e-05,2.9520676889660535e-06,1.489828832745843e-06,3.2234718219115166e-06,9.432647857465781e-06,7.074131076478807e-07,0.9977875351905823
367,9,9,True,0.6572195887565613,0.10699471086263657,0.0003871134831570089,0.001327251666225493,0.02768212929368019,0.011002341285347939,0.0010409714886918664,0.07396918535232544,0.1202467605471611,0.00012995032011531293,0.6572195887565613
368,5,5,True,0.9999706149101257,1.5284499568224419e-06,1.2026924878227874e-06,1.2290821359783877e-05,1.4632129250458092e-06,5.643182703352068e-06,0.9999706149101257,3.056182720229117e-07,3.606908649089746e-06,2.4814098651404493e-06,7.211289698716428e-07
369,5,5,True,0.9999704360961914,2.2424119379138574e-06,4.974066314389347e-07,3.6201779494149378e-06,3.485815796011593e-06,3.812326667684829e-06,0.9999704360961914,3.45597044315582e-07,1.4215545888873748e-05,7.814879836587352e-07,6.101799954194576e-07
370,6,6,True,0.9997912645339966,5.126169639879663e-07,0.00015420863928738981,6.20598029854591e-06,5.740123015129939e-06,1.9278515537735075e-05,1.0979437320202123e-05,0.9997912645339966,9.457035957893822e-06,3.448873258093954e-07,1.9516926386131672e-06
371,3,3,True,0.9999912977218628,3.71689964140387e-07,8.118925620692607e-07,1.4854775542971765e-07,0.9999912977218628,9.016425792651717e-07,5.752708034378884e-07,2.1624923363106063e-07,7.52813150484144e-07,1.0643695986800594e-06,3.92692936657113e-06
372,7,7,True,0.9999854564666748,1.834014369705983e-06,2.4809960450511426e-06,2.0536256783998397e-07,5.2586046876967885e-06,3.716441199230758e-07,2.6100874492840376e-06,3.938795032354392e-07,0.9999854564666748,8.225509304793377e-07,5.511379299605323e-07
373,8,8,True,0.9999833106994629,1.702657641544647e-06,9.489566764386836e-06,6.512950676551554e-07,2.9336124498513527e-06,4.0102537468555965e-07,7.252675686686416e-07,1.50128457221399e-07,4.0524767541683104e-07,0.9999833106994629,2.1472008882028604e-07
374,10,10,True,0.9999382495880127,3.5928144370700466e-07,0.9999382495880127,3.371956336195581e-05,5.99196573602967e-06,1.800681843633356e-06,4.9342620513925795e-06,3.7619124668708537e-06,5.970624101792055e-07,9.515117199043743e-06,1.0955438938253792e-06
375,1,1,True,0.9998092651367188,0.9998092651367188,3.173315917592845e-06,6.077173020457849e-05,3.223851081202156e-06,3.194780447302037e-06,4.373111551103648e-06,1.3086639228276908e-05,2.566429202488507e-06,1.5569410606985912e-05,8.478400559397414e-05
376,8,8,True,0.9454748034477234,8.556568354833871e-05,0.0027994071133434772,0.0012759985402226448,0.000929131405428052,0.048698581755161285,0.0003606584796216339,0.0003242238308303058,9.556437362334691e-06,0.9454748034477234,4.209004691801965e-05
377,7,7,True,0.9999645948410034,2.9122909381840145e-06,1.212291635965812e-06,3.039111220459745e-07,7.876791642047465e-06,4.993150355403486e-07,1.8657663531485014e-05,2.3864909053372685e-06,0.9999645948410034,5.64778815714817e-07,1.084184873434424e-06
378,9,9,True,0.9930317401885986,0.0034238211810588837,0.0005443799891509116,0.001112986821681261,0.0012810921762138605,5.4815835028421134e-05,4.050935967825353e-05,0.00015396036906167865,0.00032878806814551353,2.7904552553081885e-05,0.9930317401885986
379,7,7,True,0.9999549984931946,8.995270945888478e-06,2.6811571842699777e-06,8.842415013532445e-07,6.47189381197677e-06,1.0173664577450836e-06,1.767529101925902e-05,3.7870900087000336e-06,0.9999549984931946,1.0596204447210766e-06,2.3964089450601023e-06
380,7,7,True,0.9992220997810364,5.829735528095625e-06,3.291717575848452e-06,1.3637636584462598e-06,3.3927488402696326e-05,7.971046898092027e-07,0.0007285815663635731,1.5188867337201373e-06,0.9992220997810364,1.1232806400585105e-06,1.4902465181876323e-06
381,3,3,True,0.9998330473899841,1.4653226116934093e-06,8.879252163751516e-06,5.392105322243879e-07,0.9998330473899841,1.7374551362081547e-06,9.667638778410037e-07,7.041313097033708e-07,1.7636597249293118e-06,0.00013783980102743953,1.2942092325829435e-05
382,5,5,True,0.9999747276306152,1.1966717465838883e-06,6.859277164039668e-07,2.63256288235425e-06,2.3288148440769874e-06,5.11858979734825e-06,0.9999747276306152,3.773208163693198e-07,1.0931703400274273e-05,1.3759871535512502e-06,6.206087732607557e-07
383,8,8,True,0.9996304512023926,3.4325705655646743e-06,0.00028092425782233477,3.989434844697826e-06,7.137531792977825e-05,1.4952993296901695e-06,3.945056050724816e-06,1.781217974894389e-06,1.0298090273863636e-06,0.9996304512023926,1.5951779914757935e-06
384,1,1,True,0.9987969994544983,0.9987969994544983,5.193503511691233e-06,3.013453897438012e-05,0.00012800440890714526,2.304886720594368e-06,7.024454134807456e-06,6.9156485551502556e-06,2.4262885744974483e-06,3.566648956621066e-05,0.0009853586088865995
385,5,5,True,0.9973695874214172,4.99315365232178e-06,2.080961348838173e-05,0.0025375247932970524,5.185544523556018e-06,2.9506913051591255e-05,0.9973695874214172,6.5887829805433284e-06,1.6834866983117536e-05,2.9754990009678295e-06,5.958424480922986e-06
386,2,2,True,0.9935783743858337,0.00011599894787650555,2.8352753361104988e-05,0.9935783743858337,0.00021275437029544264,8.656319550937042e-05,0.00019047425303142518,9.72508714767173e-05,5.026489361625863e-06,2.4496175683452748e-05,0.005660671275109053
387,7,7,True,0.9980783462524414,1.5283414541045204e-05,4.498008365771966e-06,6.222193860594416e-06,6.113572453614324e-06,2.5916126105585136e-05,2.027467780862935e-05,0.0017990899505093694,0.9980783462524414,1.1345036909915507e-06,4.307779454393312e-05
388,6,6,True,0.9956605434417725,1.1936275768675841e-05,0.00015592164709232748,7.061077485559508e-05,4.192843698547222e-05,0.003949217032641172,4.377196546556661e-06,0.9956605434417725,7.021946657914668e-05,8.680439123054384e-07,3.433428719290532e-05
389,1,1,True,0.9997194409370422,0.9997194409370422,5.023145149607444e-06,9.980998584069312e-05,1.1573753909033258e-05,3.734003485078574e-06,9.344481441075914e-06,1.949386205524206e-05,3.2762211503722938e-06,3.750622636289336e-05,9.084886551136151e-05
390,9,9,True,0.9951122999191284,0.004798184614628553,3.002753828695859e-06,1.3878669051337056e-05,5.1034046919085085e-05,1.784590381248563e-06,4.657480076275533e-06,1.0566081073193345e-05,1.002812837214151e-06,3.6119063224759884e-06,0.9951122999191284
391,1,1,True,0.9998759627342224,0.9998759627342224,2.63947026724054e-06,5.063840217189863e-05,5.329551186150638e-06,2.3078653157426743e-06,1.984723439818481e-06,4.824697043659398e-06,1.2304067240620498e-06,1.2153881471022032e-05,4.287419142201543e-05
392,2,2,True,0.9999333024024963,2.2622058168053627e-05,2.4240837319666753e-06,0.9999333024024963,1.337946514468058e-06,2.1546368316194275e-06,2.6635461836121976e-05,1.9137796698487364e-06,1.2617659876923426e-06,1.5274511042662198e-06,6.876577572256792e-06
393,1,1,True,0.9998282194137573,0.9998282194137573,7.857130412958213e-07,5.193511242396198e-05,6.349690011120401e-06,1.2504078767960891e-06,2.8652375476667657e-06,9.624740187064162e-07,9.791045840756851e-07,7.089337941579288e-06,9.95132140815258e-05
394,5,5,True,0.9994781017303467,1.5794190403539687e-05,6.723108526784927e-06,0.00018001151329372078,1.1269320566498209e-05,0.0002021232940023765,0.9994781017303467,1.0057755389425438e-05,7.610136526636779e-05,5.614654128294205e-06,1.4200799341779202e-05
395,5,5,True,0.9997748136520386,5.334316483640578e-06,3.08949847749318e-06,1.5093769434315618e-05,8.285404874186497e-06,2.038897764577996e-05,0.9997748136520386,2.6223688109894283e-06,0.00016479329497087747,3.0734545362065546e-06,2.501938524801517e-06
396,1,1,True,0.9926114678382874,0.9926114678382874,3.742528861039318e-05,0.0003862823359668255,0.0006158436881378293,3.026291960850358e-05,1.0904966984526254e-05,0.00018251812434755266,9.065433005162049e-06,6.0036756622139364e-05,0.006056227721273899
397,4,4,True,0.9983876347541809,4.1473131204838865e-06,0.00048548183985985816,3.595095040509477e-05,3.847241896437481e-05,0.9983876347541809,1.728031929815188e-05,0.001010810723528266,5.087332283437718e-06,9.173975740850437e-06,5.957414487056667e-06
398,9,9,True,0.9975932836532593,0.0023730520624667406,7.074542622831359e-07,5.774767942057224e-06,3.295063379482599e-06,7.189793223005836e-07,1.4468631661657128e-06,2.084281049974379e-06,1.8919765352620743e-05,7.31742318293982e-07,0.9975932836532593
399,2,2,True,0.9912644028663635,0.0005614256951957941,6.361596661008662e-06,0.9912644028663635,1.1891524081875104e-05,6.538466550409794e-05,9.628607949707657e-05,4.280748180462979e-05,1.4747701243322808e-05,2.777182999125216e-06,0.007933844812214375
