sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999910593032837,7.470165655831806e-06,2.701385426462366e-07,9.473291129324934e-08,1.0386132487383293e-07,7.115197320217703e-08,3.631586054098079e-08,2.6134529207411106e-07,5.482090159603104e-07,1.0286535001569064e-07,0.9999910593032837
327,10,10,True,0.9999908208847046,3.151027669900941e-07,0.9999908208847046,3.3650874797785946e-07,9.65608478509239e-07,2.9725521244472475e-07,2.7431573457192826e-08,6.145441489024961e-07,8.062634293537485e-08,5.480680101754842e-06,1.054994527294184e-06
328,10,10,True,0.9999974966049194,1.655798911315287e-07,0.9999974966049194,1.5836354805287556e-07,6.777134586855027e-08,6.475772096337096e-08,1.6986728468282308e-08,1.5812722153896175e-07,3.116112523571246e-08,9.990783382818336e-07,7.495499971810204e-07
329,3,3,True,0.9999943375587463,3.3334109161842207e-07,1.0506978469493333e-06,6.13604072441376e-07,0.9999943375587463,1.6616910158973042e-07,6.120159667943881e-08,5.963816533949284e-07,2.322628205320143e-07,7.40346877137199e-07,1.9208835055906093e-06
330,10,10,True,0.9999866485595703,2.6435441213834565e-07,0.9999866485595703,6.062778084015008e-07,2.920171198184107e-07,3.9298120668718184e-07,3.623944877517715e-08,7.029062203400827e-07,7.42032284506422e-08,9.969465281756129e-06,1.064164393937972e-06
331,2,2,True,0.9999927878379822,2.1559864649134397e-07,4.5318474803934805e-06,0.9999927878379822,8.59060591551497e-08,1.7379966266162228e-07,3.3427969015065173e-07,6.427355287996761e-07,1.1810372058107532e-07,1.367218231962397e-07,9.973678061214741e-07
332,10,10,True,0.9999983310699463,1.669063749432098e-07,0.9999983310699463,2.677523696092976e-07,5.2876337974794296e-08,6.099103444512366e-08,1.8427261494480263e-08,2.416517759229464e-07,3.766409761851719e-08,4.081856275206519e-07,4.303420837459271e-07
333,7,7,True,0.9998528361320496,2.489747885192628e-06,2.0700315417343518e-07,5.577445563176298e-07,2.826097045272036e-07,2.219550424342742e-06,2.710744638534379e-06,0.00012195466842968017,0.9998528361320496,2.1865727717340633e-07,1.6520487406523898e-05
334,9,9,True,0.9999845027923584,1.1587820154090878e-05,2.398558763161418e-06,2.291897516215613e-07,2.4370052642552764e-07,1.6619725329292123e-07,6.070630576004987e-08,3.5687207855517045e-07,2.946580934803933e-07,1.9896936009899946e-07,0.9999845027923584
335,9,9,True,0.9999946355819702,3.7832908219570527e-06,3.0202446055227483e-07,2.2437274083131342e-07,2.9117350663909747e-07,5.1144052548579566e-08,5.9298837840060514e-08,1.9909474247015169e-07,2.9032722181909776e-07,1.470897075250832e-07,0.9999946355819702
336,9,9,True,0.9976658821105957,0.0009841142455115914,0.00041838421020656824,0.00011190676741534844,0.0003563561476767063,7.00573218637146e-05,1.4097028724791016e-05,0.0002712244458962232,0.00010050916898762807,7.471554454241414e-06,0.9976658821105957
337,6,6,True,0.9999600648880005,3.664521557311673e-07,2.9777638133055007e-07,2.381643042781434e-07,1.8724098538314138e-07,3.529282548697665e-05,2.5246757218155835e-07,0.9999600648880005,2.301703716511838e-06,1.8089598086135084e-07,8.786900025370414e-07
338,9,9,True,0.9995428323745728,0.00015000563871581107,2.2270398403634317e-05,8.063957466220018e-06,2.6434511255502002e-06,1.0986243978550192e-05,2.4282692265842343e-06,9.636316099204123e-05,0.0001629035104997456,1.4857689620839665e-06,0.9995428323745728
339,10,10,True,0.9728831052780151,5.065270306658931e-05,0.9728831052780151,0.009829645976424217,0.00012359464017208666,0.0019645497668534517,2.5275596271967515e-05,0.0023176127579063177,1.326135406998219e-05,0.00031162018422037363,0.012480681762099266
340,8,8,True,0.999998152256012,4.879146331404627e-08,2.9188208827690687e-07,6.128546914396793e-08,9.998225323215593e-07,1.493852010980845e-07,1.4752059129818917e-08,1.2485135414408433e-07,5.584949747117207e-08,0.999998152256012,1.1641112251936647e-07
341,8,8,True,0.999790370464325,2.0775626126123825e-06,0.00014736145385541022,3.675738071251544e-06,4.709186396212317e-05,3.2323430332326097e-06,4.201939987069636e-07,3.1403965294884983e-06,4.1543523821019335e-07,0.999790370464325,2.2403157799999462e-06
342,3,3,True,0.9999985694885254,3.568449358226644e-08,9.597159333907257e-08,8.912190452292634e-08,0.9999985694885254,5.893970111969793e-08,1.1665749255485025e-08,7.79215838520031e-08,3.444775131811184e-08,9.551246193950647e-07,1.3083416661174851e-07
343,8,8,True,0.9808468818664551,3.877397375617875e-06,0.01905216835439205,2.2078935216995887e-05,5.548600893234834e-05,4.835568688577041e-06,8.543299259144987e-07,8.13143196864985e-06,6.937378316251852e-07,0.9808468818664551,4.993459697288927e-06
344,9,9,True,0.9999936819076538,5.4748034017393366e-06,1.2278640326712775e-07,9.859692795544106e-08,7.88421274933171e-08,4.499886685493948e-08,2.5366116318537024e-08,1.306971029180204e-07,2.682400292997045e-07,7.852606387359629e-08,0.9999936819076538
345,1,1,True,0.9999983310699463,0.9999983310699463,7.860719364316537e-08,4.56795596903703e-08,2.933445131247936e-08,4.4912130903185243e-08,3.2425905516220155e-08,1.0654984805569256e-07,1.0710508746569758e-07,6.746071790075803e-08,1.194048877550813e-06
346,6,6,True,0.9998928308486938,2.5122847091552103e-06,3.886839476763271e-05,8.270399121101946e-06,1.270849452339462e-06,3.8450860301963985e-05,2.6625966711435467e-06,0.9998928308486938,3.928313617507229e-06,1.6642871969452244e-06,9.57441716309404e-06
347,7,7,True,0.9801537990570068,0.0004029805422760546,1.1137816727568861e-05,1.8731769159785472e-05,9.367290658701677e-06,4.736938717542216e-05,2.4895085516618565e-05,0.01466863788664341,0.9801537990570068,3.0114970286376774e-06,0.004660085309296846
348,6,6,True,0.9999977946281433,1.0101332037493194e-07,8.927700179128806e-08,8.387902283857329e-08,3.242168133965606e-08,1.3869999975213432e-06,1.0558398599869179e-07,0.9999977946281433,2.1442741626742645e-07,7.726296047394499e-08,1.1293422375047157e-07
349,6,6,True,0.9999866485595703,1.8681537028442108e-07,1.4450855587710976e-06,4.05300369266115e-07,1.0990880383587864e-07,9.025105100590736e-06,2.680627346762776e-07,0.9999866485595703,7.168840738813742e-07,2.1156927232368616e-07,1.0085574331242242e-06
350,5,5,True,0.9999958276748657,1.9493754166433064e-07,9.205071194173797e-08,9.73727082964615e-07,2.747424332483206e-07,4.830712896364275e-07,0.9999958276748657,2.2786899478433043e-07,1.7151419342553709e-06,8.021061148610897e-08,1.6509333988778963e-07
351,4,4,True,0.9999902248382568,1.0535124772559357e-07,1.821787662947827e-07,1.6410379544140596e-07,2.0065824912762764e-07,0.9999902248382568,6.48071676323525e-08,8.423086001130287e-06,3.0275154472292343e-07,1.2552193595638528e-07,2.965234102703107e-07
352,5,5,True,0.9999899864196777,3.6243042700334627e-07,6.056959023226227e-08,5.646257932312437e-07,2.8219190539857664e-07,8.414697276748484e-07,0.9999899864196777,4.643559634587291e-07,7.226286470540799e-06,8.260173700591622e-08,1.535992879553305e-07
353,4,4,True,0.9996655583381653,1.324554887105478e-06,7.486368645004404e-07,8.811186376078695e-07,1.5637641581633943e-06,0.9996655583381653,4.309782468681078e-07,0.0003250808222219348,2.1236469365248922e-06,6.344008625092101e-07,1.6340915180990123e-06
354,8,8,True,0.999999463558197,2.5523796409743227e-08,7.086693187829951e-08,1.6232148070116637e-08,1.8334385742946324e-07,6.499767124523714e-08,6.3221157198256606e-09,5.389122392784884e-08,3.8293116233489854e-08,0.999999463558197,6.249644002309651e-08
355,2,2,True,0.9983674883842468,1.2066284398315474e-05,0.00021861381537746638,0.9983674883842468,2.3879356376710348e-05,0.00027943591703660786,0.0005669656093232334,0.00017512854537926614,3.22427113133017e-05,0.00022108237317297608,0.00010313308303011581
356,9,9,True,0.9999916553497314,3.5211990052630426e-06,1.8519879176892573e-06,3.1571661907037196e-07,6.040698394826904e-07,3.7553397191913973e-07,7.481255437369327e-08,7.569316267108661e-07,6.352805712595e-07,2.531153597828961e-07,0.9999916553497314
357,7,7,True,0.9999882578849792,2.1393425413407385e-06,9.459109406861899e-08,2.378078818310314e-07,1.297328680038845e-07,4.1927671645680675e-07,2.1649962036462966e-06,3.8102130019979086e-06,0.9999882578849792,9.730525363238485e-08,2.634157681313809e-06
358,4,4,True,0.9999945163726807,1.0100045955141468e-07,7.878541055106325e-07,4.702643821019592e-07,3.0568600095648435e-07,0.9999945163726807,4.96969860819263e-08,2.6295563202438643e-06,7.425493464552346e-08,1.0126121878784033e-06,1.1195203342140303e-07
359,8,8,True,0.9999047517776489,1.746552982240246e-07,3.971737896790728e-06,4.4255335751586244e-07,8.81739761098288e-05,1.2526122645795112e-06,6.497229776414315e-08,5.207262461226492e-07,1.4230531064640672e-07,0.9999047517776489,4.83978510601446e-07
360,3,3,True,0.9999889731407166,1.1974406106673996e-06,1.2590138567247777e-06,4.3685153627848194e-07,0.9999889731407166,3.6414809301277273e-07,7.165915150153523e-08,3.3752468198144925e-07,1.8614409214023908e-07,4.8499496188014746e-06,2.3643819986318704e-06
361,1,1,True,0.9999953508377075,0.9999953508377075,1.0566773767095583e-07,5.324924146066223e-08,6.827459486657972e-08,3.0234033943088434e-08,3.5689009081352197e-08,1.002918068593317e-07,1.8633160436820617e-07,7.652520395140527e-08,3.9876285882201046e-06
362,1,1,True,0.9999902844429016,0.9999902844429016,1.5974835321230785e-07,7.513219912880231e-08,6.482040504351971e-08,8.966799214249477e-08,5.538633018886685e-08,3.15123628524816e-07,3.3773764585021127e-07,1.1812932854127212e-07,8.550844540877733e-06
363,2,2,True,0.9999909400939941,2.0508588249867898e-07,6.286820280365646e-06,0.9999909400939941,1.5825229127131024e-07,3.085575883687852e-07,1.0853269571953206e-07,6.161897658785165e-07,1.3928807618412975e-07,3.8748842712266196e-07,7.235116754600313e-07
364,5,5,True,0.999988317489624,2.3143844884998543e-07,8.519294425468615e-08,7.752856845399947e-07,3.7091206195327686e-07,1.1600054676819127e-06,0.999988317489624,4.0724020777815895e-07,8.29843156679999e-06,9.799943967436775e-08,2.5875988285406493e-07
365,5,5,True,0.999995231628418,3.3692603551571665e-07,6.154756704290776e-08,3.898236968780111e-07,2.547990050061344e-07,1.2056111700076144e-06,0.999995231628418,3.897192755175638e-07,1.8435501942803967e-06,1.0105757297651508e-07,1.564866920489294e-07
366,9,9,True,0.9999831914901733,1.4911124708305579e-05,3.0266454587035696e-07,4.5955871996739006e-07,1.5636457817436167e-07,1.1429256829842416e-07,4.653744412053129e-08,2.5881900000968017e-07,4.5045393903819786e-07,1.212175675391336e-07,0.9999831914901733
367,9,9,True,0.4085295498371124,0.10899436473846436,0.007776571903377771,0.002005667192861438,0.02176588959991932,0.05824122205376625,0.0021178005263209343,0.2961832284927368,0.09351161867380142,0.0008740262128412724,0.4085295498371124
368,5,5,True,0.9999926090240479,2.9684923674722086e-07,1.384996153319662e-07,1.8144620526072686e-06,4.5867989229009254e-07,1.7984507394430693e-06,0.9999926090240479,5.765801347479282e-07,1.932606664922787e-06,1.5384760843062395e-07,2.5753718091436895e-07
369,5,5,True,0.9999958872795105,1.3636298490382615e-07,5.911551426152073e-08,6.917400128259032e-07,2.0708252179701958e-07,9.305512662649562e-07,0.9999958872795105,3.7495084370675613e-07,1.561347858114459e-06,5.974576566813994e-08,1.3667948906004312e-07
370,6,6,True,0.9999599456787109,5.554622362069495e-07,3.0850110306346323e-06,2.1886060039832955e-06,4.6292316824292357e-07,2.8697702873614617e-05,9.615629323889152e-07,0.9999599456787109,2.0634481643355684e-06,5.453870244309655e-07,1.422305899723142e-06
371,3,3,True,0.999997615814209,8.422384922823767e-08,3.0314325272229325e-07,2.525632680772105e-07,0.999997615814209,5.396951152647489e-08,2.5057779851067608e-08,1.3028744660914526e-07,6.262375507049e-08,1.0918523685177206e-06,3.645108677119424e-07
372,7,7,True,0.9999986886978149,1.0252276894107126e-07,1.340726019094518e-08,1.7028499499360805e-08,2.428014411748336e-08,3.557162742140463e-08,2.122289970429847e-07,5.325981078385666e-07,0.9999986886978149,3.02320621869967e-08,2.8208432922838256e-07
373,8,8,True,0.9999990463256836,2.838491397483267e-08,1.0741531042413044e-07,2.512539509780254e-08,5.136940330885409e-07,1.0728876986831892e-07,6.611807989997942e-09,6.479031355866027e-08,3.778407275945028e-08,0.9999990463256836,6.801658258837051e-08
374,10,10,True,0.9999982118606567,1.1291628254639363e-07,0.9999982118606567,3.9259541040337353e-07,6.609408842450648e-08,5.251219903357196e-08,1.7407224106591457e-08,1.8773501153646066e-07,2.79289444904407e-08,3.823024599114433e-07,5.176312924959348e-07
375,1,1,True,0.9999914169311523,0.9999914169311523,3.3461378734500613e-07,2.2104559604940732e-07,1.3486756245129072e-07,2.9519370059460925e-07,1.835285274864873e-07,5.241845997261407e-07,9.503585260972613e-07,2.024737000283494e-07,5.705181138182525e-06
376,8,8,True,0.9764083027839661,8.560659807699267e-06,7.340580486925319e-05,3.084429772570729e-05,0.00013274731463752687,0.02323610708117485,1.0055026905320119e-05,7.93578801676631e-05,9.944082194124348e-06,0.9764083027839661,1.0676748388505075e-05
377,7,7,True,0.9999986886978149,9.402761236287915e-08,1.5794210384001417e-08,2.4813822108171735e-08,4.6395292940815125e-08,4.3966917218085655e-08,5.999140739731956e-07,3.246300082082598e-07,0.9999986886978149,3.822871619263424e-08,1.217719045598642e-07
378,9,9,True,0.9998775720596313,2.3034297555568628e-05,2.4666938770678826e-05,5.6492590374546126e-05,7.784962690493558e-06,9.185520184473717e-07,9.302299872615549e-07,5.216513272898737e-06,2.476120243954938e-06,9.43174825351889e-07,0.9998775720596313
379,7,7,True,0.9999979138374329,5.162625598131854e-07,2.205604943128492e-08,2.328099490966906e-08,4.1854868015889224e-08,4.3778104696912123e-08,2.6429185595588933e-07,9.095701898331754e-07,0.9999979138374329,3.8049446260401965e-08,2.101158713685436e-07
380,7,7,True,0.9999663829803467,4.9511481847730465e-06,1.892748571208358e-07,4.871490091318265e-07,6.545985229422513e-07,1.1601083542700508e-06,2.0925219359924085e-05,3.202318794137682e-06,0.9999663829803467,3.302514244296617e-07,1.668788513597974e-06
381,3,3,True,0.9999915361404419,6.543425001837022e-08,4.3530968696359196e-07,1.749553888430455e-07,0.9999915361404419,8.798409112387162e-08,2.6565508903786395e-08,1.9370709480881487e-07,6.485807801936971e-08,7.247327175718965e-06,1.8440364613070415e-07
382,5,5,True,0.9999973773956299,1.4640212953054288e-07,4.3190055976083386e-08,4.1853110133160953e-07,1.641945033270531e-07,6.515476798085729e-07,0.9999973773956299,1.9785171900821297e-07,9.27178518850269e-07,4.6527897978876354e-08,1.0504379588383017e-07
383,8,8,True,0.99997878074646,2.6656240947886545e-07,8.095590601442382e-06,1.9760800284984725e-07,1.0763370482891332e-05,6.038674200681271e-07,4.671296238711875e-08,4.059969569425448e-07,1.544764955951905e-07,0.99997878074646,6.002953796269139e-07
384,1,1,True,0.9871413111686707,0.9871413111686707,0.00114187051076442,0.00040143384831026196,0.000504626426845789,0.0006575818988494575,2.7450196284917183e-05,0.00022782862652093172,2.6827279725694098e-05,0.000158335838932544,0.009712839499115944
385,5,5,True,0.9997983574867249,1.2207041208966984e-06,1.2887156799479271e-06,0.00013921601930633187,8.693241966284404e-07,1.3896788914280478e-05,0.9997983574867249,1.888894803414587e-05,2.2775575416744687e-05,5.808714149679872e-07,2.9443965559039498e-06
386,2,2,True,0.9976442456245422,9.379965922562405e-05,0.0001965601259144023,0.9976442456245422,0.000509847654029727,2.4785957066342235e-05,3.310294050606899e-05,3.664234827738255e-05,1.6303823940688744e-05,2.152373781427741e-05,0.0014232380781322718
387,7,7,True,0.9974244832992554,1.9292960132588632e-05,1.1366927310518804e-06,4.7839303078944795e-06,9.98680775410321e-07,3.371447519384674e-06,9.470311852055602e-06,0.002494583837687969,0.9974244832992554,6.123909201960487e-07,4.1320428863400593e-05
388,6,6,True,0.9997524619102478,8.941656233218964e-06,2.0862147721345536e-05,4.1150742617901415e-06,2.552801106503466e-06,0.0001923092786455527,1.040677943819901e-06,0.9997524619102478,4.151781013206346e-06,1.3194251096138032e-06,1.2230188076500781e-05
389,1,1,True,0.9999834895133972,0.9999834895133972,4.5235165657686593e-07,3.7007430364610627e-07,3.1745918249725946e-07,3.91317598769092e-07,2.7400221824791515e-07,5.074685986983241e-07,8.542622822460544e-07,3.08629751089029e-07,1.2967967450094875e-05
390,9,9,True,0.9998561143875122,0.00010586862481432036,2.856034552678466e-05,1.6090947383418097e-06,4.556382464215858e-06,2.8610941171791637e-07,2.76322083436753e-07,1.009392690320965e-06,7.980492000569939e-07,9.379859875480179e-07,0.9998561143875122
391,1,1,True,0.9999910593032837,0.9999910593032837,3.4257166703355324e-07,4.184039141819085e-07,1.9841660048314225e-07,1.9851651700264483e-07,1.7770859983556875e-07,3.777095969326183e-07,4.817251237909659e-07,1.8634466414368944e-07,6.582277819688898e-06
392,2,2,True,0.9999985694885254,6.869424851174699e-08,7.773399488542054e-07,0.9999985694885254,5.423331472798054e-08,5.186352680652817e-08,4.0216850294427786e-08,1.2589219977598987e-07,4.53089619156799e-08,1.116183767635448e-07,1.738480932544917e-07
393,1,1,True,0.9999967217445374,0.9999967217445374,9.41586222324986e-08,7.017376191242874e-08,5.011210291172574e-08,8.08414810649083e-08,5.7681976528556334e-08,2.1275300809975306e-07,3.0995647648524027e-07,7.170852001081585e-08,2.320914518350037e-06
394,5,5,True,0.9999510049819946,2.960926167361322e-06,6.015451958774065e-07,1.8310749510419555e-05,7.931299705887795e-07,8.605818948126398e-06,0.9999510049819946,4.210407951177331e-06,1.0984296750393696e-05,6.492461466223176e-07,1.8576296270111925e-06
395,5,5,True,0.999992311000824,1.944950724919181e-07,6.319011447430967e-08,4.5762593003928487e-07,3.2118816761794733e-07,5.759441137342947e-07,0.999992311000824,2.577096154254832e-07,5.593504738499178e-06,6.776699024158006e-08,1.7098193438869203e-07
396,1,1,True,0.9999181628227234,0.9999181628227234,1.1392673968657618e-06,7.290726671271841e-07,1.372745145999943e-06,4.778761194756953e-06,5.057445378042758e-07,1.4315019143396057e-05,1.1722395356628112e-05,5.175305659577134e-07,4.6774304792052135e-05
397,4,4,True,0.9999677538871765,2.927907303273969e-07,3.5889536320610205e-06,1.013124006021826e-06,9.040391546477622e-07,0.9999677538871765,1.8876443164117518e-07,2.123730882885866e-05,2.6455623469701095e-07,4.400234956847271e-06,3.788216247357923e-07
398,9,9,True,0.9999696016311646,2.4703344024601392e-05,4.066756389420334e-07,4.466164114091953e-07,2.48669351776698e-07,3.811161093381088e-07,1.7001042351694196e-07,1.0761623343569227e-06,2.777658437480568e-06,2.0201449046908238e-07,0.9999696016311646
399,2,2,True,0.9998161196708679,6.1229734455992e-06,8.373376658710185e-06,0.9998161196708679,6.2939511735748965e-06,6.270065114222234e-06,6.553976709255949e-05,1.5824349247850478e-05,7.128533979994245e-06,2.2723922938894248e-06,6.603894144063815e-05
