sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5155,0,0,True,0.9079704880714417,0.9079704880714417,0.09202954173088074
5156,1,0,False,0.9467535614967346,0.9467535614967346,0.05324644595384598
5157,0,0,True,0.9590943455696106,0.9590943455696106,0.040905628353357315
5158,0,0,True,0.884534478187561,0.884534478187561,0.11546555906534195
5159,1,1,True,0.748938262462616,0.2510617673397064,0.748938262462616
5160,0,0,True,0.6230812072753906,0.6230812072753906,0.376918762922287
5161,0,0,True,0.8451405763626099,0.8451405763626099,0.15485942363739014
5162,1,0,False,0.8923512697219849,0.8923512697219849,0.10764872282743454
5163,0,0,True,0.9527870416641235,0.9527870416641235,0.04721294343471527
5164,0,1,False,0.7227032780647278,0.277296781539917,0.7227032780647278
5165,1,0,False,0.8924105167388916,0.8924105167388916,0.1075894683599472
5166,0,0,True,0.8894641995429993,0.8894641995429993,0.11053583025932312
5167,0,0,True,0.7748128771781921,0.7748128771781921,0.22518713772296906
5168,0,0,True,0.9713870286941528,0.9713870286941528,0.028612978756427765
5169,0,0,True,0.9472851157188416,0.9472851157188416,0.05271485820412636
5170,0,0,True,0.8724141716957092,0.8724141716957092,0.12758582830429077
5171,0,0,True,0.9069202542304993,0.9069202542304993,0.09307976812124252
5172,1,1,True,0.5694940686225891,0.4305059313774109,0.5694940686225891
5173,1,1,True,0.5123576521873474,0.4876423478126526,0.5123576521873474
5174,0,0,True,0.95845627784729,0.95845627784729,0.04154374822974205
5175,0,0,True,0.8604113459587097,0.8604113459587097,0.1395886242389679
5176,0,0,True,0.8475416302680969,0.8475416302680969,0.15245835483074188
5177,0,0,True,0.9560135006904602,0.9560135006904602,0.04398651793599129
5178,0,0,True,0.922791063785553,0.922791063785553,0.07720895111560822
5179,1,0,False,0.8745440244674683,0.8745440244674683,0.12545602023601532
5180,0,0,True,0.9263405799865723,0.9263405799865723,0.07365942001342773
5181,1,0,False,0.7531771063804626,0.7531771063804626,0.24682289361953735
5182,0,1,False,0.5057146549224854,0.49428531527519226,0.5057146549224854
5183,0,0,True,0.9140305519104004,0.9140305519104004,0.085969477891922
5184,0,0,True,0.6915163993835449,0.6915163993835449,0.30848366022109985
5185,0,1,False,0.654801607131958,0.345198392868042,0.654801607131958
5186,0,0,True,0.9192661046981812,0.9192661046981812,0.08073387295007706
5187,0,0,True,0.9624632000923157,0.9624632000923157,0.037536852061748505
5188,1,0,False,0.8742467164993286,0.8742467164993286,0.12575334310531616
5189,0,0,True,0.8354514241218567,0.8354514241218567,0.1645486056804657
5190,0,0,True,0.8678596019744873,0.8678596019744873,0.13214045763015747
5191,0,0,True,0.9437937140464783,0.9437937140464783,0.05620627850294113
5192,0,0,True,0.9216972589492798,0.9216972589492798,0.07830271869897842
5193,0,0,True,0.8539093732833862,0.8539093732833862,0.146090567111969
5194,0,0,True,0.9176400303840637,0.9176400303840637,0.08235997706651688
5195,0,0,True,0.8425667881965637,0.8425667881965637,0.15743321180343628
5196,0,0,True,0.8235355615615845,0.8235355615615845,0.17646445333957672
5197,1,1,True,0.7637085914611816,0.23629143834114075,0.7637085914611816
5198,0,0,True,0.9483508467674255,0.9483508467674255,0.05164916440844536
5199,0,0,True,0.9194996356964111,0.9194996356964111,0.08050038665533066
5200,0,0,True,0.9398027062416077,0.9398027062416077,0.06019730865955353
5201,1,0,False,0.7554935216903687,0.7554935216903687,0.24450649321079254
5202,0,0,True,0.9144436120986938,0.9144436120986938,0.08555640280246735
5203,0,0,True,0.8807581663131714,0.8807581663131714,0.119241863489151
5204,1,0,False,0.923123300075531,0.923123300075531,0.07687670737504959
5205,0,0,True,0.6387110948562622,0.6387110948562622,0.3612888753414154
5206,1,1,True,0.6528878211975098,0.347112238407135,0.6528878211975098
5207,0,0,True,0.9432433247566223,0.9432433247566223,0.05675661563873291
5208,0,0,True,0.59637451171875,0.59637451171875,0.4036254584789276
5209,0,0,True,0.9540942907333374,0.9540942907333374,0.045905694365501404
5210,1,0,False,0.8574021458625793,0.8574021458625793,0.14259783923625946
5211,0,0,True,0.8453256487846375,0.8453256487846375,0.15467435121536255
5212,0,0,True,0.9571691155433655,0.9571691155433655,0.04283086583018303
5213,0,0,True,0.9411635398864746,0.9411635398864746,0.058836448937654495
5214,0,0,True,0.8035299181938171,0.8035299181938171,0.19647012650966644
5215,1,1,True,0.6770641803741455,0.3229358196258545,0.6770641803741455
5216,0,0,True,0.8230212330818176,0.8230212330818176,0.17697878181934357
5217,0,0,True,0.9450299739837646,0.9450299739837646,0.054969970136880875
5218,0,0,True,0.9223127365112305,0.9223127365112305,0.07768728584051132
5219,0,0,True,0.9301703572273254,0.9301703572273254,0.06982968002557755
5220,0,0,True,0.9065645337104797,0.9065645337104797,0.09343548119068146
5221,1,0,False,0.5114977359771729,0.5114977359771729,0.48850226402282715
5222,0,0,True,0.9442076086997986,0.9442076086997986,0.05579240620136261
5223,0,0,True,0.9274223446846008,0.9274223446846008,0.07257767021656036
5224,0,0,True,0.833127498626709,0.833127498626709,0.16687245666980743
5225,1,1,True,0.6425244808197021,0.35747554898262024,0.6425244808197021
5226,0,0,True,0.8689514398574829,0.8689514398574829,0.13104857504367828
5227,0,0,True,0.9296994209289551,0.9296994209289551,0.07030054926872253
5228,0,0,True,0.8796522617340088,0.8796522617340088,0.12034773826599121
5229,0,0,True,0.8433869481086731,0.8433869481086731,0.15661311149597168
5230,0,0,True,0.879288911819458,0.879288911819458,0.12071111798286438
5231,0,0,True,0.8410371541976929,0.8410371541976929,0.15896283090114594
5232,1,0,False,0.6912220120429993,0.6912220120429993,0.30877798795700073
5233,1,0,False,0.5572765469551086,0.5572765469551086,0.44272345304489136
5234,1,1,True,0.6740211844444275,0.3259788751602173,0.6740211844444275
5235,1,1,True,0.7571800351142883,0.24282000958919525,0.7571800351142883
5236,0,0,True,0.92621910572052,0.92621910572052,0.07378087937831879
5237,1,0,False,0.9250134825706482,0.9250134825706482,0.07498650997877121
5238,1,0,False,0.9374189376831055,0.9374189376831055,0.06258104741573334
5239,0,0,True,0.9110262989997864,0.9110262989997864,0.0889737531542778
5240,0,0,True,0.8429266810417175,0.8429266810417175,0.15707333385944366
5241,0,0,True,0.7645838260650635,0.7645838260650635,0.2354162186384201
5242,0,0,True,0.9300300478935242,0.9300300478935242,0.06996992230415344
5243,0,0,True,0.8129368424415588,0.8129368424415588,0.18706317245960236
5244,0,0,True,0.9496661424636841,0.9496661424636841,0.050333842635154724
5245,1,0,False,0.8050209283828735,0.8050209283828735,0.19497907161712646
5246,0,0,True,0.836871325969696,0.836871325969696,0.16312864422798157
5247,0,0,True,0.8581523895263672,0.8581523895263672,0.1418476402759552
5248,0,0,True,0.9441802501678467,0.9441802501678467,0.055819690227508545
5249,0,0,True,0.9501289129257202,0.9501289129257202,0.049871042370796204
5250,0,0,True,0.8988041877746582,0.8988041877746582,0.10119584202766418
5251,0,0,True,0.7822015881538391,0.7822015881538391,0.21779847145080566
5252,0,0,True,0.9641361236572266,0.9641361236572266,0.03586387634277344
5253,0,0,True,0.9234142899513245,0.9234142899513245,0.07658571004867554
5254,1,0,False,0.9654926061630249,0.9654926061630249,0.0345073901116848
5255,0,0,True,0.9038692712783813,0.9038692712783813,0.09613073617219925
5256,0,0,True,0.617207407951355,0.617207407951355,0.3827926218509674
5257,0,0,True,0.9130404591560364,0.9130404591560364,0.0869595855474472
5258,0,0,True,0.9352072477340698,0.9352072477340698,0.06479276716709137
5259,0,0,True,0.921028196811676,0.921028196811676,0.07897185534238815
5260,0,0,True,0.7365994453430176,0.7365994453430176,0.2634005546569824
5261,1,1,True,0.7190690040588379,0.2809310555458069,0.7190690040588379
5262,0,0,True,0.8966487050056458,0.8966487050056458,0.10335128754377365
5263,1,1,True,0.6876320838928223,0.3123679459095001,0.6876320838928223
5264,1,1,True,0.6997002959251404,0.30029967427253723,0.6997002959251404
5265,0,0,True,0.9014101028442383,0.9014101028442383,0.09858988225460052
5266,0,0,True,0.950445294380188,0.950445294380188,0.049554698169231415
5267,0,0,True,0.8812873363494873,0.8812873363494873,0.11871260404586792
5268,0,0,True,0.9157147407531738,0.9157147407531738,0.08428528904914856
5269,0,0,True,0.9158928394317627,0.9158928394317627,0.0841071829199791
5270,0,1,False,0.6319206953048706,0.3680793344974518,0.6319206953048706
5271,0,0,True,0.8925167322158813,0.8925167322158813,0.10748331248760223
5272,0,0,True,0.9450204968452454,0.9450204968452454,0.054979514330625534
5273,0,0,True,0.9001703858375549,0.9001703858375549,0.09982961416244507
5274,0,0,True,0.940960705280304,0.940960705280304,0.05903931334614754
5275,0,0,True,0.840273380279541,0.840273380279541,0.15972661972045898
5276,0,0,True,0.8309661746025085,0.8309661746025085,0.16903385519981384
5277,0,0,True,0.9652603268623352,0.9652603268623352,0.03473968058824539
5278,0,0,True,0.8833991289138794,0.8833991289138794,0.11660085618495941
5279,0,0,True,0.8695263266563416,0.8695263266563416,0.13047373294830322
5280,1,0,False,0.9542215466499329,0.9542215466499329,0.04577840119600296
5281,0,0,True,0.9106137752532959,0.9106137752532959,0.08938617259263992
5282,0,0,True,0.9084089398384094,0.9084089398384094,0.09159108251333237
5283,0,0,True,0.8379012942314148,0.8379012942314148,0.1620987504720688
5284,0,0,True,0.8496878147125244,0.8496878147125244,0.1503121703863144
5285,0,0,True,0.8585766553878784,0.8585766553878784,0.14142337441444397
5286,1,0,False,0.6240248680114746,0.6240248680114746,0.3759751617908478
5287,1,0,False,0.5876445174217224,0.5876445174217224,0.4123554825782776
5288,0,1,False,0.7461444735527039,0.25385555624961853,0.7461444735527039
5289,0,0,True,0.8221884369850159,0.8221884369850159,0.17781157791614532
5290,0,0,True,0.8210961222648621,0.8210961222648621,0.17890393733978271
5291,1,0,False,0.7905570864677429,0.7905570864677429,0.2094428539276123
5292,0,0,True,0.9277184009552002,0.9277184009552002,0.07228162884712219
5293,0,0,True,0.9434380531311035,0.9434380531311035,0.05656193941831589
5294,0,0,True,0.9005950689315796,0.9005950689315796,0.09940491616725922
5295,0,0,True,0.9278079867362976,0.9278079867362976,0.07219203561544418
5296,0,0,True,0.9588708281517029,0.9588708281517029,0.04112919047474861
5297,0,0,True,0.6681937575340271,0.6681937575340271,0.3318063020706177
5298,0,0,True,0.9163077473640442,0.9163077473640442,0.08369222283363342
5299,0,0,True,0.9743338823318481,0.9743338823318481,0.025666149333119392
5300,0,0,True,0.9261549115180969,0.9261549115180969,0.07384513318538666
5301,0,0,True,0.9393587708473206,0.9393587708473206,0.06064128875732422
5302,0,0,True,0.9293156862258911,0.9293156862258911,0.07068432122468948
5303,0,0,True,0.8592479825019836,0.8592479825019836,0.14075201749801636
5304,0,0,True,0.8737389445304871,0.8737389445304871,0.12626107037067413
5305,0,0,True,0.8328993916511536,0.8328993916511536,0.16710060834884644
5306,0,0,True,0.7272427082061768,0.7272427082061768,0.27275732159614563
5307,0,0,True,0.9397198557853699,0.9397198557853699,0.06028015911579132
5308,0,0,True,0.8943820595741272,0.8943820595741272,0.1056179329752922
5309,0,0,True,0.7160108685493469,0.7160108685493469,0.2839891314506531
5310,0,0,True,0.9652315378189087,0.9652315378189087,0.0347684770822525
5311,0,0,True,0.7511906623840332,0.7511906623840332,0.2488093078136444
5312,1,0,False,0.5685869455337524,0.5685869455337524,0.43141305446624756
5313,0,0,True,0.8441271781921387,0.8441271781921387,0.15587282180786133
5314,0,0,True,0.8808313608169556,0.8808313608169556,0.11916866898536682
5315,1,0,False,0.6012204885482788,0.6012204885482788,0.3987795412540436
5316,1,0,False,0.8301577568054199,0.8301577568054199,0.16984225809574127
5317,0,0,True,0.9402061700820923,0.9402061700820923,0.05979384481906891
5318,0,1,False,0.7136570811271667,0.28634294867515564,0.7136570811271667
5319,1,0,False,0.7835158109664917,0.7835158109664917,0.2164841741323471
5320,0,0,True,0.9636793732643127,0.9636793732643127,0.036320630460977554
5321,0,0,True,0.8859943151473999,0.8859943151473999,0.1140056848526001
5322,0,0,True,0.9155092239379883,0.9155092239379883,0.08449075371026993
5323,1,0,False,0.9028868675231934,0.9028868675231934,0.09711311012506485
5324,0,0,True,0.9318011403083801,0.9318011403083801,0.06819888949394226
5325,1,0,False,0.9033191800117493,0.9033191800117493,0.09668082743883133
5326,0,0,True,0.9059702754020691,0.9059702754020691,0.0940297469496727
5327,0,0,True,0.9270233511924744,0.9270233511924744,0.07297663390636444
5328,0,0,True,0.949715256690979,0.949715256690979,0.0502847321331501
5329,0,0,True,0.9476702213287354,0.9476702213287354,0.052329812198877335
5330,0,0,True,0.8467015624046326,0.8467015624046326,0.15329840779304504
5331,0,0,True,0.914908766746521,0.914908766746521,0.08509126305580139
5332,1,0,False,0.9354811906814575,0.9354811906814575,0.06451880186796188
5333,0,0,True,0.9533056020736694,0.9533056020736694,0.046694401651620865
5334,0,0,True,0.8578842878341675,0.8578842878341675,0.1421157568693161
5335,0,0,True,0.8572849631309509,0.8572849631309509,0.14271505177021027
5336,1,0,False,0.8946372866630554,0.8946372866630554,0.10536270588636398
5337,0,0,True,0.9006564617156982,0.9006564617156982,0.09934356063604355
5338,0,0,True,0.9569725394248962,0.9569725394248962,0.04302751272916794
5339,0,0,True,0.521918773651123,0.521918773651123,0.47808122634887695
5340,1,1,True,0.7593086957931519,0.24069130420684814,0.7593086957931519
5341,0,0,True,0.8417110443115234,0.8417110443115234,0.15828895568847656
5342,0,0,True,0.8500475287437439,0.8500475287437439,0.14995253086090088
5343,0,1,False,0.7414419054985046,0.25855815410614014,0.7414419054985046
5344,0,0,True,0.7170636653900146,0.7170636653900146,0.28293633460998535
5345,0,0,True,0.9253444671630859,0.9253444671630859,0.07465557008981705
5346,0,0,True,0.8695250749588013,0.8695250749588013,0.1304749846458435
5347,0,0,True,0.9690189957618713,0.9690189957618713,0.030980974435806274
5348,0,0,True,0.9369739890098572,0.9369739890098572,0.06302604079246521
5349,0,0,True,0.9306732416152954,0.9306732416152954,0.06932681798934937
5350,0,0,True,0.8328767418861389,0.8328767418861389,0.16712325811386108
5351,1,0,False,0.903830349445343,0.903830349445343,0.09616966545581818
5352,1,1,True,0.775903046131134,0.22409698367118835,0.775903046131134
5353,0,0,True,0.9015666842460632,0.9015666842460632,0.09843333810567856
5354,0,0,True,0.8451240062713623,0.8451240062713623,0.1548759639263153
5355,1,0,False,0.8885185122489929,0.8885185122489929,0.11148153990507126
5356,0,0,True,0.9485740661621094,0.9485740661621094,0.05142597109079361
5357,0,0,True,0.9575978517532349,0.9575978517532349,0.042402174323797226
5358,0,0,True,0.8091776371002197,0.8091776371002197,0.19082236289978027
5359,1,1,True,0.7562419176101685,0.24375814199447632,0.7562419176101685
5360,0,0,True,0.9673498868942261,0.9673498868942261,0.03265009820461273
5361,0,0,True,0.9235381484031677,0.9235381484031677,0.07646187394857407
5362,1,0,False,0.8942415714263916,0.8942415714263916,0.10575845837593079
5363,0,0,True,0.9404239058494568,0.9404239058494568,0.059576086699962616
5364,0,0,True,0.9017416834831238,0.9017416834831238,0.09825829416513443
5365,0,0,True,0.9459333419799805,0.9459333419799805,0.05406666174530983
5366,0,0,True,0.947219729423523,0.947219729423523,0.052780330181121826
5367,0,0,True,0.9363698363304138,0.9363698363304138,0.06363017112016678
5368,0,0,True,0.8901728391647339,0.8901728391647339,0.10982714593410492
5369,0,0,True,0.9407122135162354,0.9407122135162354,0.059287771582603455
5370,1,1,True,0.7224583029747009,0.27754175662994385,0.7224583029747009
5371,1,0,False,0.8432275652885437,0.8432275652885437,0.1567724645137787
5372,0,0,True,0.8569451570510864,0.8569451570510864,0.14305485785007477
5373,0,0,True,0.7833532691001892,0.7833532691001892,0.21664674580097198
5374,0,0,True,0.8776294589042664,0.8776294589042664,0.12237053364515305
5375,1,1,True,0.5229601263999939,0.4770398736000061,0.5229601263999939
5376,1,0,False,0.7272735834121704,0.7272735834121704,0.272726446390152
5377,1,0,False,0.8970743417739868,0.8970743417739868,0.10292565077543259
5378,1,0,False,0.724145233631134,0.724145233631134,0.2758547365665436
5379,0,0,True,0.942607581615448,0.942607581615448,0.05739239603281021
5380,0,0,True,0.7429729700088501,0.7429729700088501,0.2570270597934723
5381,0,0,True,0.8548825979232788,0.8548825979232788,0.1451173722743988
5382,0,0,True,0.8448319435119629,0.8448319435119629,0.15516804158687592
5383,1,0,False,0.8987475633621216,0.8987475633621216,0.10125243663787842
5384,0,1,False,0.7467643022537231,0.25323572754859924,0.7467643022537231
5385,0,0,True,0.6298526525497437,0.6298526525497437,0.37014737725257874
5386,0,0,True,0.9568191170692444,0.9568191170692444,0.04318087175488472
5387,0,0,True,0.9640204906463623,0.9640204906463623,0.035979513078927994
5388,0,0,True,0.8066990971565247,0.8066990971565247,0.19330087304115295
5389,0,0,True,0.8421756625175476,0.8421756625175476,0.1578243225812912
5390,0,0,True,0.8163791298866272,0.8163791298866272,0.1836208552122116
5391,1,1,True,0.765713632106781,0.2342863827943802,0.765713632106781
5392,0,0,True,0.8555195331573486,0.8555195331573486,0.14448049664497375
5393,0,0,True,0.7911376357078552,0.7911376357078552,0.20886237919330597
5394,0,0,True,0.8231072425842285,0.8231072425842285,0.17689277231693268
5395,0,0,True,0.9024485349655151,0.9024485349655151,0.09755145758390427
5396,0,0,True,0.9632797837257385,0.9632797837257385,0.036720264703035355
5397,1,0,False,0.9214798212051392,0.9214798212051392,0.07852019369602203
5398,1,0,False,0.8995896577835083,0.8995896577835083,0.1004103347659111
5399,0,0,True,0.8036039471626282,0.8036039471626282,0.1963960826396942
5400,1,0,False,0.8886982798576355,0.8886982798576355,0.1113017201423645
5401,0,0,True,0.8282964825630188,0.8282964825630188,0.1717035174369812
5402,0,0,True,0.9162852764129639,0.9162852764129639,0.08371472358703613
5403,1,0,False,0.8537371754646301,0.8537371754646301,0.14626285433769226
5404,0,0,True,0.9439784288406372,0.9439784288406372,0.05602163076400757
5405,0,0,True,0.8804178237915039,0.8804178237915039,0.11958220601081848
5406,0,0,True,0.790032148361206,0.790032148361206,0.20996791124343872
5407,0,0,True,0.862473726272583,0.862473726272583,0.1375262588262558
5408,0,0,True,0.7412462830543518,0.7412462830543518,0.2587537467479706
5409,0,0,True,0.5667809247970581,0.5667809247970581,0.4332190752029419
5410,0,0,True,0.9027402400970459,0.9027402400970459,0.09725978970527649
5411,0,0,True,0.9455904960632324,0.9455904960632324,0.054409459233284
5412,0,0,True,0.91254061460495,0.91254061460495,0.08745938539505005
5413,1,0,False,0.8393872380256653,0.8393872380256653,0.1606127768754959
5414,0,0,True,0.9490281343460083,0.9490281343460083,0.0509718656539917
5415,0,0,True,0.9079394936561584,0.9079394936561584,0.09206051379442215
5416,0,0,True,0.935662031173706,0.935662031173706,0.06433800607919693
5417,0,1,False,0.5435539484024048,0.4564460217952728,0.5435539484024048
5418,0,0,True,0.9588771462440491,0.9588771462440491,0.04112286493182182
5419,0,0,True,0.9100269079208374,0.9100269079208374,0.08997312188148499
5420,1,0,False,0.8115224838256836,0.8115224838256836,0.1884775608778
5421,0,0,True,0.7729892730712891,0.7729892730712891,0.22701066732406616
5422,0,0,True,0.9499426484107971,0.9499426484107971,0.050057362765073776
5423,0,0,True,0.8276141285896301,0.8276141285896301,0.1723858267068863
5424,0,0,True,0.9151409864425659,0.9151409864425659,0.08485905826091766
5425,0,0,True,0.7572917938232422,0.7572917938232422,0.24270819127559662
5426,0,0,True,0.8625422716140747,0.8625422716140747,0.13745775818824768
5427,0,0,True,0.9436027407646179,0.9436027407646179,0.05639726296067238
5428,0,0,True,0.9541173577308655,0.9541173577308655,0.045882657170295715
5429,0,1,False,0.5709221363067627,0.4290778338909149,0.5709221363067627
5430,0,0,True,0.9334416389465332,0.9334416389465332,0.0665583685040474
5431,0,0,True,0.8284820914268494,0.8284820914268494,0.17151790857315063
5432,1,0,False,0.5391983389854431,0.5391983389854431,0.4608016610145569
5433,0,0,True,0.8316403031349182,0.8316403031349182,0.1683596670627594
5434,0,0,True,0.9576036930084229,0.9576036930084229,0.04239630326628685
5435,0,0,True,0.7244287133216858,0.7244287133216858,0.2755713164806366
5436,0,0,True,0.9483991861343384,0.9483991861343384,0.05160083621740341
5437,1,1,True,0.6637807488441467,0.33621928095817566,0.6637807488441467
5438,1,0,False,0.6227178573608398,0.6227178573608398,0.37728214263916016
5439,0,0,True,0.8639336228370667,0.8639336228370667,0.13606639206409454
5440,1,1,True,0.6745836138725281,0.3254163861274719,0.6745836138725281
5441,0,0,True,0.7983587384223938,0.7983587384223938,0.2016412764787674
5442,1,1,True,0.5441353917121887,0.45586463809013367,0.5441353917121887
5443,0,0,True,0.9558819532394409,0.9558819532394409,0.04411808401346207
5444,1,1,True,0.6742972135543823,0.32570281624794006,0.6742972135543823
5445,0,0,True,0.9565245509147644,0.9565245509147644,0.0434754379093647
5446,1,0,False,0.9151473641395569,0.9151473641395569,0.08485264331102371
5447,1,1,True,0.6492469906806946,0.3507530093193054,0.6492469906806946
5448,0,0,True,0.8359639048576355,0.8359639048576355,0.1640360951423645
5449,0,0,True,0.934100329875946,0.934100329875946,0.06589965522289276
5450,0,0,True,0.7854050397872925,0.7854050397872925,0.21459496021270752
5451,0,0,True,0.9665899872779846,0.9665899872779846,0.03341003879904747
5452,0,0,True,0.8886234760284424,0.8886234760284424,0.11137650161981583
5453,0,0,True,0.9481194615364075,0.9481194615364075,0.051880549639463425
5454,1,0,False,0.8453433513641357,0.8453433513641357,0.15465666353702545
5455,0,0,True,0.8306295871734619,0.8306295871734619,0.16937042772769928
5456,0,0,True,0.8818255066871643,0.8818255066871643,0.11817451566457748
5457,1,1,True,0.6688312292098999,0.3311688005924225,0.6688312292098999
5458,0,0,True,0.9452463388442993,0.9452463388442993,0.05475369840860367
5459,0,0,True,0.8899771571159363,0.8899771571159363,0.11002283543348312
5460,0,0,True,0.9362409114837646,0.9362409114837646,0.06375906616449356
5461,1,1,True,0.682797372341156,0.317202627658844,0.682797372341156
5462,0,0,True,0.7761605381965637,0.7761605381965637,0.22383946180343628
5463,0,0,True,0.9324636459350586,0.9324636459350586,0.06753632426261902
5464,0,0,True,0.9110365509986877,0.9110365509986877,0.08896349370479584
5465,0,0,True,0.9479690194129944,0.9479690194129944,0.0520310178399086
5466,0,0,True,0.9120428562164307,0.9120428562164307,0.08795710653066635
5467,0,0,True,0.8104380965232849,0.8104380965232849,0.18956191837787628
5468,1,0,False,0.8304080963134766,0.8304080963134766,0.16959193348884583
5469,0,0,True,0.963244616985321,0.963244616985321,0.03675536438822746
5470,1,0,False,0.8046551942825317,0.8046551942825317,0.19534482061862946
5471,1,0,False,0.7094385027885437,0.7094385027885437,0.2905614972114563
5472,0,0,True,0.8820543885231018,0.8820543885231018,0.1179456114768982
5473,0,0,True,0.8370779156684875,0.8370779156684875,0.16292202472686768
5474,0,0,True,0.9174266457557678,0.9174266457557678,0.08257332444190979
5475,0,0,True,0.8653889894485474,0.8653889894485474,0.13461102545261383
5476,0,0,True,0.8936401605606079,0.8936401605606079,0.1063598245382309
5477,0,0,True,0.8512879014015198,0.8512879014015198,0.14871211349964142
5478,0,0,True,0.8644852638244629,0.8644852638244629,0.13551479578018188
5479,0,0,True,0.8814941048622131,0.8814941048622131,0.11850586533546448
5480,0,0,True,0.9441012740135193,0.9441012740135193,0.055898718535900116
5481,0,0,True,0.8716390132904053,0.8716390132904053,0.12836101651191711
5482,0,0,True,0.7811007499694824,0.7811007499694824,0.21889926493167877
5483,1,0,False,0.879636824131012,0.879636824131012,0.12036319822072983
5484,1,1,True,0.5866419672966003,0.41335803270339966,0.5866419672966003
5485,0,0,True,0.953271746635437,0.953271746635437,0.046728238463401794
5486,1,0,False,0.6090572476387024,0.6090572476387024,0.3909427523612976
5487,1,0,False,0.6894649863243103,0.6894649863243103,0.3105349838733673
5488,0,0,True,0.8442482948303223,0.8442482948303223,0.15575173497200012
5489,0,0,True,0.6078944206237793,0.6078944206237793,0.3921055495738983
5490,0,0,True,0.8898599743843079,0.8898599743843079,0.11014002561569214
5491,0,0,True,0.8534408807754517,0.8534408807754517,0.14655911922454834
5492,0,0,True,0.8551931977272034,0.8551931977272034,0.14480681717395782
5493,1,0,False,0.599148690700531,0.599148690700531,0.4008513391017914
5494,0,0,True,0.9398417472839355,0.9398417472839355,0.06015826761722565
5495,0,0,True,0.8766230940818787,0.8766230940818787,0.12337691336870193
5496,0,0,True,0.817086935043335,0.817086935043335,0.18291306495666504
5497,0,0,True,0.9241388440132141,0.9241388440132141,0.07586115598678589
5498,0,0,True,0.9480136632919312,0.9480136632919312,0.05198633670806885
5499,0,0,True,0.9543150663375854,0.9543150663375854,0.04568491503596306
5500,1,0,False,0.9088396430015564,0.9088396430015564,0.0911603569984436
5501,0,0,True,0.9357296824455261,0.9357296824455261,0.06427032500505447
5502,1,1,True,0.8141967058181763,0.18580332398414612,0.8141967058181763
5503,0,0,True,0.8564791679382324,0.8564791679382324,0.1435208022594452
5504,0,0,True,0.9675129652023315,0.9675129652023315,0.032487060874700546
5505,0,0,True,0.9155891537666321,0.9155891537666321,0.08441086113452911
5506,0,0,True,0.947642982006073,0.947642982006073,0.05235700681805611
5507,0,0,True,0.7142440676689148,0.7142440676689148,0.2857559621334076
5508,0,0,True,0.6567114591598511,0.6567114591598511,0.3432885706424713
5509,0,0,True,0.8437901735305786,0.8437901735305786,0.1562097817659378
5510,0,0,True,0.793289840221405,0.793289840221405,0.206710085272789
5511,0,0,True,0.9304566979408264,0.9304566979408264,0.06954333186149597
5512,0,1,False,0.5024986267089844,0.49750134348869324,0.5024986267089844
5513,1,1,True,0.6954779028892517,0.3045220673084259,0.6954779028892517
5514,0,0,True,0.8040169477462769,0.8040169477462769,0.19598311185836792
5515,0,0,True,0.9052525758743286,0.9052525758743286,0.09474741667509079
5516,0,0,True,0.8321083188056946,0.8321083188056946,0.16789166629314423
5517,0,0,True,0.9637030363082886,0.9637030363082886,0.03629695996642113
5518,0,0,True,0.9625244140625,0.9625244140625,0.0374755896627903
5519,0,0,True,0.8573381900787354,0.8573381900787354,0.14266178011894226
5520,1,0,False,0.7003480195999146,0.7003480195999146,0.29965201020240784
5521,0,0,True,0.9327491521835327,0.9327491521835327,0.06725087761878967
5522,0,0,True,0.9613292217254639,0.9613292217254639,0.03867075964808464
5523,0,0,True,0.8518357276916504,0.8518357276916504,0.148164302110672
5524,0,0,True,0.7352693676948547,0.7352693676948547,0.2647306025028229
5525,0,0,True,0.8991811275482178,0.8991811275482178,0.10081888735294342
5526,0,0,True,0.9561141729354858,0.9561141729354858,0.04388588294386864
5527,0,0,True,0.928308367729187,0.928308367729187,0.07169166207313538
5528,0,0,True,0.9172078967094421,0.9172078967094421,0.08279208093881607
5529,0,0,True,0.8332656025886536,0.8332656025886536,0.16673439741134644
5530,0,0,True,0.9128662943840027,0.9128662943840027,0.0871337428689003
5531,0,0,True,0.7582868933677673,0.7582868933677673,0.24171312153339386
5532,0,0,True,0.9557705521583557,0.9557705521583557,0.04422939568758011
5533,0,0,True,0.8836672902107239,0.8836672902107239,0.11633272469043732
5534,0,0,True,0.9176569581031799,0.9176569581031799,0.08234304189682007
5535,0,0,True,0.8021584749221802,0.8021584749221802,0.19784149527549744
5536,0,0,True,0.915436863899231,0.915436863899231,0.08456308394670486
5537,0,0,True,0.9014896154403687,0.9014896154403687,0.09851039201021194
5538,0,0,True,0.9337737560272217,0.9337737560272217,0.06622625887393951
5539,1,0,False,0.7979409098625183,0.7979409098625183,0.2020590901374817
5540,1,1,True,0.8106984496116638,0.189301535487175,0.8106984496116638
5541,0,0,True,0.9327123165130615,0.9327123165130615,0.06728771328926086
5542,0,0,True,0.9229628443717957,0.9229628443717957,0.07703714817762375
5543,0,0,True,0.8398070335388184,0.8398070335388184,0.16019296646118164
5544,0,0,True,0.8970475196838379,0.8970475196838379,0.10295242071151733
