sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
347,7,7,True,0.5191001892089844,9.478384890826419e-05,0.45160213112831116,0.00022009974054526538,0.027460580691695213,0.00026593470829539,0.00019274828082416207,0.0003452032105997205,0.5191001892089844,0.00011464870476629585,0.0006038125138729811
348,6,6,True,0.9713042378425598,0.00024114457482937723,0.0007313380483537912,1.4308026038634125e-05,0.001289241947233677,0.02632110007107258,7.25298814359121e-05,0.9713042378425598,1.4112264580035117e-05,3.906190613633953e-06,8.013898877834436e-06
349,6,3,False,0.5180766582489014,0.0022498462349176407,0.003243636805564165,3.549452230799943e-05,0.5180766582489014,0.034001756459474564,0.00019410035747569054,0.4419466555118561,0.00018039294809568673,4.7054756578290835e-05,2.450409738230519e-05
350,5,5,True,0.8066456317901611,3.147857933072373e-05,0.00024215865414589643,0.14613303542137146,0.0018989293603226542,0.039311230182647705,0.8066456317901611,0.0007803005282767117,0.00023696705466136336,0.004699174780398607,2.1127189029357396e-05
351,4,4,True,0.708454966545105,0.00015801904373802245,0.0034609572030603886,8.91568124643527e-05,0.20339201390743256,0.708454966545105,0.006173810921609402,0.07468173652887344,0.0025375762488693,0.001017554895952344,3.419748099986464e-05
352,5,8,False,0.8238125443458557,0.00012265895202290267,0.0006212088628672063,0.01996142975986004,0.057723600417375565,0.060442570596933365,0.027262326329946518,0.00981372781097889,0.00018675437604542822,0.8238125443458557,5.317437899066135e-05
353,4,4,True,0.9701575040817261,7.269438356161118e-05,0.00029029257711954415,0.00038101052632555366,0.009064944460988045,0.9701575040817261,0.013945840299129486,0.0022243671119213104,0.0009339424432255328,0.0029103406704962254,1.904375858430285e-05
354,8,8,True,0.973382294178009,5.5953652918105945e-05,0.00015061940939631313,0.00553633039817214,0.005698884837329388,0.009555736556649208,0.004224831238389015,0.0013097301125526428,5.516580131370574e-05,0.973382294178009,3.044046025024727e-05
355,2,2,True,0.9730222821235657,0.00021263731468934566,0.0025537346955388784,0.9730222821235657,0.0008661789470352232,0.002979869022965431,0.012303809635341167,0.00020832916197832674,0.0026623886078596115,0.0051108431071043015,7.997015927685425e-05
356,9,9,True,0.9999086856842041,4.756946873385459e-05,1.3626903637486976e-05,3.5735306482820306e-06,3.064991460632882e-06,1.8808482309395913e-06,3.07689424516866e-06,1.8276115270055016e-06,1.002349381451495e-05,6.665869477728847e-06,0.9999086856842041
357,7,10,False,0.5105113983154297,1.3347805179364514e-05,0.5105113983154297,3.8174450310179964e-05,0.0004988447180949152,1.2919344953843392e-05,1.6385831258958206e-05,2.0054345441167243e-05,0.4884362518787384,1.2002254152321257e-05,0.0004406732914503664
358,4,5,False,0.762607216835022,2.8271007977309637e-05,0.0001661508431425318,0.03279180824756622,0.013625049963593483,0.12092287093400955,0.762607216835022,0.004842807073146105,0.00032309876405633986,0.06466791778802872,2.481282535882201e-05
359,8,5,False,0.5138653516769409,7.843789353501052e-05,0.00028465804643929005,0.015503337606787682,0.043923746794462204,0.22694024443626404,0.5138653516769409,0.007023136131465435,0.000360415899194777,0.19198453426361084,3.614922025008127e-05
360,3,3,True,0.7946692109107971,0.012904931791126728,0.0023568100295960903,7.775065023452044e-05,0.7946692109107971,0.008481966331601143,0.00010390811803517863,0.18111048638820648,0.00010718163684941828,0.00011861176608363166,6.919979205122218e-05
361,1,1,True,0.9999072551727295,0.9999072551727295,4.908716618956532e-06,1.2700016668532044e-05,4.703014383267146e-06,2.3891172986623133e-06,3.283913656559889e-06,5.616661837848369e-06,4.332461230660556e-06,6.568158369191224e-06,4.827537850360386e-05
362,1,1,True,0.9998911023139954,0.9998911023139954,5.821418199047912e-06,1.4608894161938224e-05,5.9125727602804545e-06,2.3721163415757474e-06,3.1703402783023193e-06,6.073481927160174e-06,5.880968274141196e-06,6.739213858963922e-06,5.8240762882633135e-05
363,2,2,True,0.9906864166259766,7.630709296790883e-05,0.0006237628986127675,0.9906864166259766,0.0002614413679111749,0.0006425686297006905,0.006344922352582216,0.00011691397958202288,0.0005443732952699065,0.0006755577051080763,2.7796861104434356e-05
364,5,5,True,0.607269823551178,3.623331940616481e-05,0.00020043205586262047,0.02279367297887802,0.025956954807043076,0.17597658932209015,0.607269823551178,0.00823468528687954,0.000443120370618999,0.15905539691448212,3.319811730762012e-05
365,5,4,False,0.4156729578971863,5.3500822104979306e-05,0.0005178783903829753,0.0033687776885926723,0.029479529708623886,0.4156729578971863,0.40910038352012634,0.010634476318955421,0.0009153487626463175,0.13021937012672424,3.7768932088511065e-05
366,9,9,True,0.9999002814292908,5.057331145508215e-05,1.2905353287351318e-05,4.949040430801688e-06,4.841475401917705e-06,1.9090016394329723e-06,3.6918972909916192e-06,2.4412017864960944e-06,9.847293767961673e-06,8.502122909703758e-06,0.9999002814292908
367,9,9,True,0.9995583295822144,0.00013262681022752076,0.00011410401202738285,5.0695940444711596e-05,1.3130354091117624e-05,9.149043762590736e-06,2.1525567717617378e-05,8.628217983641662e-06,7.255904347402975e-05,1.9258515749243088e-05,0.9995583295822144
368,5,5,True,0.6183146834373474,1.570480890222825e-05,0.00038079445948824286,0.0006169344997033477,0.0005961443530395627,0.3733450770378113,0.6183146834373474,0.006175027694553137,0.0002102552680298686,0.00033479617559351027,1.066449567588279e-05
369,5,5,True,0.6605953574180603,2.3798949769116007e-05,0.002449535997584462,0.0009287843713536859,0.008341347798705101,0.24915900826454163,0.6605953574180603,0.0768820121884346,0.0005411696038208902,0.001061159186065197,1.7862623280961998e-05
370,6,6,True,0.78128981590271,0.0033086140174418688,0.001794423907995224,2.674015013326425e-05,0.19707059860229492,0.016314955428242683,8.992903894977644e-05,0.78128981590271,5.8394987718202174e-05,2.592625969555229e-05,2.0594996385625564e-05
371,3,3,True,0.9483629465103149,0.0021721411030739546,0.006724058650434017,5.234165655565448e-05,0.9483629465103149,0.012008287943899632,0.0001546024577692151,0.029728956520557404,0.00035654986277222633,0.0003999175096396357,4.014971273136325e-05
372,7,10,False,0.517609715461731,1.329169208474923e-05,0.517609715461731,2.5951811039703898e-05,0.0003873459354508668,1.1009647096216213e-05,1.3067243344266899e-05,1.883859295048751e-05,0.48133111000061035,1.1294628166069742e-05,0.0005784329259768128
373,8,8,True,0.9711260795593262,5.07386248500552e-05,0.00014584683231078088,0.006524126976728439,0.006303480826318264,0.009973812848329544,0.004489759914577007,0.0013017383171245456,5.5489457736257464e-05,0.9711260795593262,2.8887667212984525e-05
374,10,10,True,0.5933682918548584,8.641264139441773e-05,0.5933682918548584,0.00030892190989106894,0.0005269942921586335,3.251664384151809e-05,4.928175621898845e-05,4.148784501012415e-05,0.38096293807029724,3.744241621461697e-05,0.024585798382759094
375,1,1,True,0.999832808971405,0.999832808971405,1.1692038242472336e-05,2.8626864150282927e-05,5.018378942622803e-06,2.9515674668800784e-06,5.569658242166042e-06,1.1168538549100049e-05,7.797669240972027e-06,8.878630069375504e-06,8.550762140657753e-05
376,8,5,False,0.7730485796928406,2.4026181563385762e-05,0.00014005698903929442,0.01057035755366087,0.01081910915672779,0.14485548436641693,0.7730485796928406,0.003726218594238162,0.0002812049933709204,0.05651310086250305,2.1875153834116645e-05
377,7,7,True,0.5447190999984741,1.936633270815946e-05,0.4533229172229767,6.002175359753892e-05,0.001585360267199576,2.3520533432019874e-05,3.596272290451452e-05,3.5911707527702674e-05,0.5447190999984741,2.3645878172828816e-05,0.0001741952437441796
378,9,9,True,0.9998651742935181,5.969393896521069e-05,2.390715599176474e-05,9.67278265306959e-06,4.618397269950947e-06,3.160330152240931e-06,4.564012215269031e-06,3.6538870062940987e-06,1.9006378352059983e-05,6.5721724240574986e-06,0.9998651742935181
379,7,7,True,0.5078644752502441,5.629360384773463e-05,0.47433286905288696,0.00012835496454499662,0.01691753789782524,9.672819578554481e-05,8.31024008220993e-05,0.0001422528293915093,0.5078644752502441,8.452570182271302e-05,0.0002938284887932241
380,7,7,True,0.5267266035079956,2.5177732823067345e-05,0.46675699949264526,9.185337694361806e-05,0.005981949623674154,4.905135938315652e-05,8.185295882867649e-05,6.263711111387238e-05,0.5267266035079956,6.054337791283615e-05,0.00016333571693394333
381,3,3,True,0.8130030035972595,0.0014642529422417283,0.026215730234980583,0.00033618431189097464,0.8130030035972595,0.07622303068637848,0.0017272676341235638,0.06473089754581451,0.0017795009771361947,0.014428779482841492,9.135247091762722e-05
382,5,5,True,0.8884124755859375,1.0998354809999e-05,0.000192301842616871,0.002470901934430003,0.0019209148595109582,0.09777391701936722,0.8884124755859375,0.008169792592525482,0.00015775150677654892,0.0008806507685221732,1.0336396371712908e-05
383,8,8,True,0.970379114151001,0.0001053286250680685,0.0002927861060015857,0.0038615064695477486,0.007441560737788677,0.0118507519364357,0.003977717831730843,0.0019829135853797197,7.276741962414235e-05,0.970379114151001,3.5539189411792904e-05
384,1,1,True,0.9998729228973389,0.9998729228973389,9.491993296251167e-06,2.7321553716319613e-05,4.362982508610003e-06,2.6942921067529824e-06,5.011891516915057e-06,6.926946298335679e-06,6.666937224508729e-06,8.180145414371509e-06,5.641709140036255e-05
385,5,5,True,0.6767429709434509,8.620017615612596e-05,0.0003597176109906286,0.309979647397995,0.0006087407236918807,0.01052852813154459,0.6767429709434509,0.0007017659954726696,0.00028711167396977544,0.0006587331299670041,4.6582939830841497e-05
386,2,2,True,0.9958273768424988,0.00013766842312179506,0.0005857000942341983,0.9958273768424988,0.00012632396828848869,0.0001981999957934022,0.0023969647008925676,4.247143442626111e-05,0.0004413049027789384,0.00014290190301835537,0.00010117181955138221
387,7,7,True,0.5411336421966553,0.00022740449639968574,0.43781936168670654,0.0005996491527184844,0.01794482208788395,0.00034740433329716325,0.0005642299074679613,0.0005373221356421709,0.5411336421966553,0.00013182539260014892,0.0006942929467186332
388,6,6,True,0.8920474052429199,6.31529837846756e-05,0.004535933490842581,2.4050492356764153e-05,0.0035573423374444246,0.09907897561788559,0.0006023371824994683,0.8920474052429199,6.912985554663464e-05,1.0482277502887882e-05,1.1159198948007543e-05
389,1,1,True,0.9998407363891602,0.9998407363891602,1.2246088772371877e-05,3.6425015423446894e-05,5.320524905982893e-06,2.7940611744270427e-06,5.8998198255721945e-06,1.0505262252991088e-05,8.62292836245615e-06,9.167396456177812e-06,6.830124038970098e-05
390,9,9,True,0.9998812079429626,5.612905079033226e-05,2.013064113270957e-05,7.583650585729629e-06,3.4275351481483085e-06,2.194976559621864e-06,4.918162176181795e-06,2.912999661930371e-06,1.4965705304348376e-05,6.532224233524175e-06,0.9998812079429626
391,1,1,True,0.9994407296180725,0.9994407296180725,3.43713145412039e-05,9.821556159295142e-05,1.4076298612053506e-05,6.765616944903741e-06,1.4646936506323982e-05,4.6632689191028476e-05,2.601931555545889e-05,2.2707474272465333e-05,0.0002958669501822442
392,2,2,True,0.9750801920890808,6.250260048545897e-05,0.0003702180692926049,0.9750801920890808,0.0004709240747615695,0.001194271259009838,0.021735941991209984,0.00022716858075000346,0.0003004466416314244,0.0005363163654692471,2.200387098127976e-05
393,1,1,True,0.9998167157173157,0.9998167157173157,1.0198788913839962e-05,2.5968118279706687e-05,5.894550668017473e-06,3.1363656489702407e-06,6.311664037639275e-06,1.1528239156177733e-05,8.439145858574193e-06,9.983857125916984e-06,0.00010170182213187218
394,5,4,False,0.6172720193862915,3.697117790579796e-05,0.006406168919056654,0.00017620902508497238,0.029486602172255516,0.6172720193862915,0.1613888144493103,0.18191413581371307,0.002749986946582794,0.0005398731445893645,2.9261509553180076e-05
395,5,5,True,0.3703678250312805,8.69835857884027e-05,0.0003456116246525198,0.034500621259212494,0.06394542008638382,0.1700846403837204,0.3703678250312805,0.006501651369035244,0.00036540100700221956,0.35375726222991943,4.4569202145794407e-05
396,1,1,True,0.9998970031738281,0.9998970031738281,7.475875008822186e-06,2.268526077386923e-05,4.037022790726041e-06,2.604583187348908e-06,4.3388590711401775e-06,5.262984359433176e-06,5.351483196136542e-06,6.790047791582765e-06,4.449599873623811e-05
397,4,4,True,0.5234659314155579,3.477195059531368e-05,0.0043905084021389484,0.00031331233913078904,0.025094659999012947,0.5234659314155579,0.30892613530158997,0.1345425844192505,0.0021685860119760036,0.001036915578879416,2.6637204427970573e-05
398,9,9,True,0.9999154210090637,4.332144817453809e-05,1.2652400073420722e-05,4.301520675653592e-06,3.3812366382335313e-06,1.8593648292153375e-06,3.134367716484121e-06,2.0289028270781273e-06,8.774132766120601e-06,5.146217063156655e-06,0.9999154210090637
399,2,2,True,0.9790549874305725,0.0012945459457114339,0.004817248787730932,0.9790549874305725,0.000753990956582129,0.0012037934502586722,0.0039919475093483925,0.000231950543820858,0.004504117649048567,0.0028328383341431618,0.001314606168307364
