sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.9999661445617676,4.5309650431590853e-07,1.7371244211972225e-06,6.110415711191308e-07,5.913855147809954e-07,8.235637324105483e-06,2.1158255549380556e-05,0.9999661445617676,4.5793149183737114e-07,3.2226256507783546e-07,2.8692474529634637e-07
338,9,9,True,0.9999701380729675,2.245644509457634e-06,1.2177104053989751e-06,3.6273170280765044e-06,1.6885935110622086e-05,6.041610163265432e-07,6.274027555264183e-07,1.3368274949243641e-06,2.407360625511501e-06,8.501820616402256e-07,0.9999701380729675
339,10,10,True,0.560485303401947,0.0002718560572247952,0.560485303401947,0.20008635520935059,0.009380264207720757,0.008531111292541027,0.011372361332178116,0.008449005894362926,0.19679014384746552,0.00044168165186420083,0.004191947169601917
340,8,8,True,0.9936122894287109,3.875747097481508e-06,2.7358346414985135e-06,0.0014886512653902173,6.521750765386969e-05,1.7407198811270064e-06,0.004819073714315891,1.4117481441644486e-06,3.0202436391846277e-06,0.9936122894287109,1.9935544059990207e-06
341,8,8,True,0.7293781042098999,4.699508281191811e-06,2.5439860110054724e-05,0.005487918853759766,0.00020300198229961097,6.550941179739311e-06,0.2648541033267975,1.4744005056854803e-05,1.4043483133718837e-05,0.7293781042098999,1.1408093087084126e-05
342,3,3,True,0.6113581657409668,9.107386722462252e-05,0.00116679014172405,0.3828652501106262,0.6113581657409668,0.0005308244726620615,0.0006416404503397644,2.4162602130672894e-05,0.0019330744398757815,0.0012650510761886835,0.00012402166612446308
343,8,8,True,0.9818130135536194,5.574728493229486e-05,0.0006356280064210296,0.004694129806011915,0.0012563018826767802,4.267987605999224e-05,0.01110102143138647,4.245777745381929e-05,0.00020325016521383077,0.9818130135536194,0.00015573794371448457
344,9,9,True,0.9999902248382568,1.4380377706402214e-06,5.03800151818723e-07,1.687877897893486e-06,2.7831133593281265e-06,3.529156629156205e-07,3.2715800557525654e-07,6.340438289953454e-07,1.2972438980796142e-06,7.54427901483723e-07,0.9999902248382568
345,1,1,True,0.9998935461044312,0.9998935461044312,2.4279470380861312e-06,1.1053591151721776e-05,6.576717714779079e-05,1.3135015706211561e-06,4.355749297246803e-06,2.2187691683939192e-06,1.562769057272817e-06,1.0326164556317963e-05,7.387686309812125e-06
346,6,6,True,0.9761807322502136,2.3584951122757047e-05,0.017318496480584145,0.00010369183291913942,5.1262162742204964e-05,0.0007613828056491911,0.0031321984715759754,0.9761807322502136,0.0024028602056205273,9.603201760910451e-06,1.622794479771983e-05
347,7,7,True,0.5982711315155029,5.563435479416512e-06,0.4016445577144623,1.3633013622893486e-05,1.2987607988179661e-05,7.04683270669193e-06,8.15333169157384e-06,2.161643533327151e-05,0.5982711315155029,8.499400792061351e-06,6.683567789877998e-06
348,6,6,True,0.9999538064002991,5.298375640450104e-07,2.129995664290618e-06,2.9666396130778594e-06,7.54375207634439e-07,3.1221730750985444e-05,6.718351869494654e-06,0.9999538064002991,5.989846840748214e-07,3.795987311150384e-07,8.66593097725854e-07
349,6,6,True,0.999858558177948,1.471699988542241e-06,5.497852271219017e-06,6.331240001600236e-06,1.167711502603197e-06,1.9947408873122185e-05,0.00010448558896314353,0.999858558177948,1.0964225793941296e-06,6.865399200250977e-07,7.353278306254651e-07
350,5,5,True,0.9993850588798523,1.3058854619885096e-06,9.439190762350336e-06,0.00014224444748833776,5.035059075453319e-06,0.0001392341364407912,0.9993850588798523,0.0002854034537449479,4.058092144987313e-06,2.4868420950951986e-05,3.3819123927969486e-06
351,4,4,True,0.9994492530822754,1.8511215102989809e-06,2.3892180252005346e-06,0.0003344019060023129,7.624423119523271e-07,0.9994492530822754,1.21976745504071e-05,0.00019439416064415127,2.299786501680501e-06,9.223583106177102e-07,1.5768009689054452e-06
352,5,5,True,0.9867744445800781,6.345309770949825e-07,2.3904403860797174e-06,0.00017752031271811575,6.5180329329450615e-06,1.6115945982164703e-06,0.9867744445800781,2.0058464542671572e-06,1.7412812667316757e-06,0.013030821457505226,2.322723958059214e-06
353,4,4,True,0.9997121691703796,1.6465833141410258e-06,1.6053224953793688e-06,0.0001063884628820233,9.758565511219786e-07,0.9997121691703796,2.504573785699904e-05,0.00014617072883993387,3.5576842947193654e-06,9.208472988575522e-07,1.5779006616867264e-06
354,8,8,True,0.9841791987419128,3.2959571854007663e-06,1.4693052435177378e-05,0.002198237692937255,0.00011635593546088785,3.707898940774612e-06,0.013471587561070919,2.721287501117331e-06,6.710426532663405e-06,0.9841791987419128,3.4716626942099538e-06
355,2,2,True,0.9810881018638611,1.9277991668786854e-05,0.0004053580341860652,0.9810881018638611,0.0003852883819490671,0.016758562996983528,0.00014156407269183546,0.00015652876754757017,0.0009733083425089717,5.2313931519165635e-05,1.9677743694046512e-05
356,9,9,True,0.9999756217002869,2.8865069907624274e-06,1.8861857142837835e-06,3.4733911888906732e-06,9.443047019885853e-06,3.778387167585606e-07,5.170056169845338e-07,2.0051043065905105e-06,3.109900035269675e-06,6.595756190108659e-07,0.9999756217002869
357,7,10,False,0.5709792375564575,8.30910175864119e-06,0.5709792375564575,4.637247911887243e-06,1.0439505786052905e-05,2.686051175260218e-06,9.609770131646655e-06,9.218405466526747e-06,0.4289424419403076,6.265207048272714e-06,2.7201320335734636e-05
358,4,4,True,0.9805941581726074,0.00019672917551361024,0.00018197408644482493,0.00466556753963232,0.00015323885600082576,0.9805941581726074,0.0017829873831942677,0.01116130966693163,0.0001421954802935943,0.0001457157195545733,0.000976072100456804
359,8,8,True,0.9952438473701477,3.2637165077176178e-06,6.996280262683285e-06,0.001716033206321299,0.00020414934260770679,2.0785080323548755e-06,0.002814976032823324,2.245393261546269e-06,4.116137915843865e-06,0.9952438473701477,2.3503655484091723e-06
360,3,3,True,0.8763624429702759,0.0005286167142912745,0.00018454735982231796,0.061530329287052155,0.8763624429702759,0.0010175450006499887,0.0006612320430576801,7.732959056738764e-05,0.00031055917497724295,0.00032287617796100676,0.059004537761211395
361,1,1,True,0.99976646900177,0.99976646900177,2.28697922466381e-06,1.0828203812707216e-05,0.00019623564730864018,7.178276746344636e-07,4.431294655660167e-06,1.7338605857730727e-06,9.057790748556727e-07,1.1164298484800383e-05,5.218440492171794e-06
362,1,1,True,0.9995308518409729,0.9995308518409729,6.100148311816156e-06,4.075965262018144e-05,0.0001062939700204879,7.179805834311992e-06,1.3759932699031197e-05,1.561535827931948e-05,7.987985554791521e-06,2.9726576030952856e-05,0.00024177879095077515
363,2,2,True,0.9916370511054993,9.351148946734611e-06,4.050133065902628e-05,0.9916370511054993,0.004051751457154751,3.341535193612799e-05,0.002448452403768897,4.2623219087545294e-06,3.273257607361302e-05,0.0017338631441816688,8.695343240106013e-06
364,5,5,True,0.5405901074409485,6.709762601531111e-06,4.6096040023257956e-05,0.1597859263420105,0.0015212417347356677,2.0834291717619635e-05,0.5405901074409485,3.103459675912745e-05,1.9174220142303966e-05,0.2979719638824463,6.888462849019561e-06
365,5,5,True,0.999599277973175,2.593097860881244e-06,1.1900075151061174e-05,5.199222141527571e-05,4.262154106982052e-06,3.353322608745657e-05,0.999599277973175,0.00023042230168357491,4.833271304960363e-06,5.784600944025442e-05,3.31649653162458e-06
366,9,9,True,0.9999841451644897,1.8419621028442634e-06,8.949500056587567e-07,2.673079279702506e-06,6.097143341321498e-06,4.0121187794284197e-07,4.848274670621322e-07,1.0174504723181599e-06,1.7264329699173686e-06,7.335345912906632e-07,0.9999841451644897
367,9,9,True,0.9997527003288269,1.5894431271590292e-05,1.2848944606957957e-05,7.863274367991835e-05,7.510274008382112e-05,1.4033424122317228e-05,1.3594381016446277e-05,5.270338988339063e-06,2.5536883185850456e-05,6.381153525580885e-06,0.9997527003288269
368,5,5,True,0.9352074265480042,9.448485070606694e-05,0.004115924704819918,0.04834410175681114,0.00286893080919981,0.0008257276494987309,0.9352074265480042,0.0013705890160053968,0.0018476075492799282,0.0051421201787889,0.00018319384253118187
369,5,5,True,0.9996061325073242,1.0268106507282937e-06,4.660917693399824e-05,4.241424176143482e-05,1.3713717635255307e-05,1.3583698091679253e-05,0.9996061325073242,0.00013202558329794556,7.417369033646537e-06,0.0001352002436760813,1.911797198772547e-06
370,6,6,True,0.9992095232009888,3.67434063264227e-06,0.00040408570202998817,6.005581781209912e-06,2.600746711323154e-06,3.1842439057072625e-05,0.0002909343165811151,0.9992095232009888,4.813074701814912e-05,1.301636075368151e-06,1.9608112324931426e-06
371,3,3,True,0.9993435144424438,4.146523497183807e-05,9.292928552895319e-06,0.00034255694481544197,0.9993435144424438,1.201608120027231e-05,3.460063089733012e-05,4.214974069327582e-06,1.094144863600377e-05,0.00018751106108538806,1.3832400327373762e-05
372,7,7,True,0.8335162401199341,4.016182174382266e-06,0.16645938158035278,1.8223493043478811e-06,5.028040050092386e-06,8.440415513177868e-07,4.211721261526691e-06,2.3491745650972007e-06,0.8335162401199341,2.9147588520572754e-06,3.1334298000729177e-06
373,8,8,True,0.9814742207527161,1.630544829822611e-06,6.4865748754527885e-06,0.009676392190158367,0.0002546942560002208,3.559983724699123e-06,0.008573523722589016,1.8078540051646996e-06,5.03451065014815e-06,0.9814742207527161,2.623583895910997e-06
374,10,10,True,0.5459935665130615,1.9666772459459025e-06,0.5459935665130615,2.0646978100558044e-06,4.6691980060131755e-06,1.6114506706799148e-06,2.272409801662434e-06,4.584116140904371e-06,0.453982949256897,2.9995592285558814e-06,3.3432934287702665e-06
375,1,1,True,0.9999493360519409,0.9999493360519409,1.8714200678005e-06,4.348774382378906e-06,3.145376467728056e-05,7.100790639924526e-07,1.9465612695057644e-06,6.932256724212493e-07,9.18902287594392e-07,5.395228072302416e-06,3.22115738526918e-06
376,8,4,False,0.6083110570907593,0.0007029816042631865,0.008148194290697575,0.24814189970493317,0.01777433045208454,0.6083110570907593,0.07695428282022476,0.026949414983391762,0.006093519274145365,0.00560717610642314,0.0013172001345083117
377,7,7,True,0.5526993274688721,4.207443907944253e-06,0.4472840428352356,1.159333123723627e-06,4.408301265357295e-06,9.009227142087184e-07,6.350379635478021e-07,3.5188154470233712e-06,0.5526993274688721,9.502155648988264e-07,7.789259370838408e-07
378,9,9,True,0.9999663829803467,5.928418431722093e-06,2.0155539459665306e-06,5.07856657350203e-06,7.689690391998738e-06,1.459315399188199e-06,1.2896737189294072e-06,4.030743639305001e-06,4.368002464616438e-06,1.7794261566450587e-06,0.9999663829803467
379,7,7,True,0.8474004864692688,9.677626621851232e-06,0.1522805392742157,9.530011448077857e-05,3.240166915929876e-05,3.9968392229638994e-05,7.177327643148601e-05,1.9212766346754506e-05,0.8474004864692688,1.6799302102299407e-05,3.3862579584820196e-05
380,7,7,True,0.5535343289375305,0.00013140813098289073,0.4147833287715912,0.00456067081540823,0.0010022260248661041,0.015445624478161335,0.002099363598972559,0.007217617705464363,0.5535343289375305,0.00014051319158170372,0.0010849257232621312
381,3,3,True,0.9973640441894531,2.160830990760587e-05,2.09974041354144e-05,0.0018594854045659304,0.9973640441894531,2.5118637495324947e-05,9.690967272035778e-05,7.091824954841286e-06,2.2043033823138103e-05,0.0005706619122065604,1.2044585673720576e-05
382,5,5,True,0.9620141386985779,5.18189299327787e-05,0.0016095689497888088,0.02863427996635437,0.002564404159784317,0.0004661737475544214,0.9620141386985779,0.0008488071616739035,0.00029228918720036745,0.003371970495209098,0.00014659982116427273
383,8,8,True,0.8882779479026794,3.0671958484163042e-06,3.187403854099102e-05,0.0035544235724955797,7.174944039434195e-05,7.662992175028194e-06,0.10798752307891846,6.553241291840095e-06,1.5884910681052133e-05,0.8882779479026794,4.331887248554267e-05
384,1,1,True,0.9998815655708313,0.9998815655708313,1.5217648297038977e-06,2.318334190931637e-05,7.641206320840865e-05,8.585250270698452e-07,3.2840594030858483e-06,1.6539951275262865e-06,7.672867354813206e-07,7.084136086632498e-06,3.637064082795405e-06
385,5,2,False,0.5268562436103821,0.0015998320886865258,0.05025595799088478,0.5268562436103821,0.009044772014021873,0.23855628073215485,0.035478297621011734,0.028572915121912956,0.029885927215218544,0.0016072975704446435,0.07814248651266098
386,2,2,True,0.9204126596450806,0.00013989796570967883,0.02570192888379097,0.9204126596450806,0.004199233837425709,0.012463586404919624,0.0018577827140688896,0.00047530795563943684,0.03342600166797638,0.0011086587328463793,0.00021500122966244817
387,7,10,False,0.6974233388900757,3.558595199137926e-05,0.6974233388900757,0.003493503900244832,0.00043213911703787744,0.00014423679385799915,0.00017296835721936077,0.00016809003136586398,0.2977721691131592,2.5691873815958388e-05,0.0003322746488265693
388,6,6,True,0.9808452129364014,4.933197487844154e-05,9.806059824768454e-05,0.00020072190091013908,1.4884408301440999e-05,0.005092111881822348,0.013647384941577911,0.9808452129364014,2.491053965059109e-05,7.454639671777841e-06,1.9887995222234167e-05
389,1,1,True,0.9998942613601685,0.9998942613601685,2.671344873306225e-06,1.7902220861287788e-05,6.608429248444736e-05,1.0876500482481788e-06,2.9136058401491027e-06,1.9547610463632736e-06,1.4336865206132643e-06,7.64398919272935e-06,3.997188741777791e-06
390,9,9,True,0.9999666213989258,1.545842860650737e-05,1.3302330899023218e-06,3.4415327263559448e-06,4.917706519336207e-06,6.523093247778888e-07,9.576182264936506e-07,1.6577743053858285e-06,3.3201094993273728e-06,1.6810888610052643e-06,0.9999666213989258
391,1,1,True,0.9998370409011841,0.9998370409011841,2.792282202790375e-06,2.1771207684651017e-05,0.00010022588685387745,1.2062038194926572e-06,5.741386303270701e-06,3.206244173270534e-06,1.7605111679586116e-06,1.4917793123458978e-05,1.1384276149328798e-05
392,2,2,True,0.9655404090881348,3.978299719165079e-05,0.00030535299447365105,0.9655404090881348,0.03222319111227989,0.00023194287496153265,0.0011470880126580596,1.326444726146292e-05,0.00017611017392482609,0.00024209237017203122,8.082572458079085e-05
393,1,1,True,0.9997201561927795,0.9997201561927795,2.8669358016486512e-06,2.6163876100326888e-05,0.00018615367298480123,2.2448245999839855e-06,7.339220246649347e-06,5.6358935580647085e-06,1.9071279666604823e-06,1.784840969776269e-05,2.975175993924495e-05
394,5,5,True,0.9797583818435669,6.642707012360916e-05,0.0063504320569336414,0.0011854342883452773,0.00031133097945712507,0.00041977313230745494,0.9797583818435669,0.008954374119639397,0.002397614298388362,0.00047770614037290215,7.846452353987843e-05
395,5,8,False,0.977281391620636,2.8054400900145993e-06,4.8861102186492644e-06,0.019201742485165596,0.0005878719966858625,4.845280727749923e-06,0.0029065036214888096,2.3211759980767965e-06,3.5761279377766186e-06,0.977281391620636,4.0685004023544025e-06
396,1,1,True,0.9991871118545532,0.9991871118545532,2.0531862901407294e-05,0.0002627639041747898,0.00018974860722664744,9.78097250481369e-06,2.000472159124911e-05,3.3916719985427335e-05,2.5330029529868625e-05,3.997838939540088e-05,0.00021084230684209615
397,4,4,True,0.9517858624458313,7.808529335306957e-05,0.00026124378200620413,0.008629445917904377,9.630638669477776e-05,0.9517858624458313,0.0008006053394638002,0.03802671283483505,0.0001840526092564687,5.4477739467984065e-05,8.319726475747302e-05
398,9,9,True,0.9999427795410156,1.9869942207151325e-06,1.787667542885174e-06,3.743764636965352e-06,4.1346294892719015e-05,1.6398197431044537e-06,8.045798267630744e-07,1.728203528728045e-06,3.3964834074140526e-06,8.275316645267594e-07,0.9999427795410156
399,2,2,True,0.746415913105011,0.00021086663764435798,0.0010432435665279627,0.746415913105011,0.24673113226890564,0.0002612245734781027,0.00060006242711097,3.403862501727417e-05,0.002482757205143571,0.0020451885648071766,0.00017561465210746974
