sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999881982803345,9.61141358857276e-06,2.3604589216574823e-07,2.580661373485782e-07,2.0612748130588443e-07,7.363362186652012e-08,9.758776542412306e-08,2.18800749962611e-07,6.770782192688785e-07,4.562426454413071e-07,0.9999881982803345
327,10,10,True,0.9999977350234985,1.113132057639632e-07,0.9999977350234985,1.9281128516013268e-07,3.1890473906059924e-07,1.4070730003368226e-07,4.649677265433638e-08,8.121432415464369e-08,3.824713346034514e-08,1.194695300910098e-06,1.2455292619506508e-07
328,10,10,True,0.9999959468841553,2.2688520573410642e-07,0.9999959468841553,8.771316402089724e-07,4.917077376376255e-07,3.130084280655865e-07,7.506386623390426e-08,1.823381552412684e-07,6.928053153387737e-08,1.425824507350626e-06,3.4759597156153177e-07
329,3,3,True,0.9999986886978149,1.7003708308038767e-07,5.237741333985468e-07,1.3501434636964404e-07,0.9999986886978149,8.873959700395062e-08,2.758063111230058e-08,3.475443222100694e-08,1.9289304376002292e-08,1.0805927530554982e-07,1.9095372749688977e-07
330,10,10,True,0.9999581575393677,3.284449121565558e-07,0.9999581575393677,6.057923656044295e-07,2.9243722110550152e-06,5.810307470710541e-07,1.4279103766057233e-07,3.811382782714645e-07,1.2555321404761344e-07,3.6411052860785276e-05,2.584107789971313e-07
331,2,2,True,0.9999921321868896,3.8954749470576644e-07,2.512500486773206e-06,0.9999921321868896,2.9923410238552606e-07,4.3333585608706926e-07,2.65379298980406e-06,5.770908728663926e-07,2.3962732598192815e-07,1.0351041623835044e-07,6.753911065970897e-07
332,10,10,True,0.9999991655349731,7.495308551597191e-08,0.9999991655349731,2.491809425464453e-07,9.312222459811892e-08,8.75556978030545e-08,3.749011057152529e-08,7.836938920036118e-08,2.936296894517909e-08,1.4820486171629454e-07,5.392606539089684e-08
333,7,7,True,0.9999955892562866,4.4633165430241206e-07,1.0623724477909491e-07,1.8445400939981482e-07,9.875051887320296e-08,1.1172667768732936e-07,1.0945441317744553e-06,2.132648205588339e-06,0.9999955892562866,4.2071434336321545e-08,2.0402558220666833e-07
334,9,9,True,0.9999922513961792,6.7365349423198495e-06,1.312103137252052e-07,1.0123843452447545e-07,9.456963567799903e-08,3.5872140813353326e-08,5.380282175337925e-08,7.638919896635343e-08,1.7730877743815654e-07,3.197910700691864e-07,0.9999922513961792
335,9,9,True,0.9999709129333496,2.5369641662109643e-05,5.138270466886752e-07,6.19981790350721e-07,5.510552227860899e-07,1.9959418295911746e-07,1.5753809634588833e-07,2.674000256774889e-07,6.900597213643778e-07,7.708869134148699e-07,0.9999709129333496
336,9,9,True,0.999953031539917,3.575663868105039e-05,1.0507467322895536e-06,1.3677056358574191e-06,2.5426313641219167e-06,3.409772091345076e-07,3.054550745673623e-07,9.476368632022059e-07,3.2989055398502387e-06,1.3351695997698698e-06,0.999953031539917
337,6,6,True,0.9999802112579346,1.5259635688380513e-07,2.749444547589519e-07,1.6014028858535312e-07,1.6226253762852139e-07,1.843926111178007e-05,4.1177875687026244e-07,0.9999802112579346,1.4292865557763434e-07,9.186108229641832e-08,5.792655244363232e-08
338,9,9,True,0.9999759793281555,1.4762548744329251e-05,5.240620453150768e-07,9.913976555253612e-07,7.431918902511825e-07,2.55925073133767e-07,2.329635435671662e-07,5.396955202741083e-07,5.1912188610003795e-06,7.985704542079475e-07,0.9999759793281555
339,10,10,True,0.8126891851425171,2.656665128597524e-05,0.8126891851425171,0.18002797663211823,0.0013103872770443559,0.002741885604336858,1.6809761291369796e-05,0.0004151158209424466,1.4867307982058264e-05,0.0003472304961178452,0.0024099743459373713
340,8,8,True,0.999998927116394,5.8950291759174434e-08,5.087266004011326e-07,7.7505688977908e-08,1.5205763759240654e-07,7.265366264164186e-08,3.406059079225088e-08,7.803033952313854e-08,3.807830495361486e-08,0.999998927116394,4.899442629380246e-08
341,8,8,True,0.999942421913147,3.296170518751751e-07,5.2208455599611625e-05,6.941811534488807e-07,3.025170144610456e-06,5.51071082099952e-07,1.3536852350171102e-07,3.1103849096325575e-07,1.3272961041366216e-07,0.999942421913147,2.079425627243836e-07
342,3,3,True,0.9999992847442627,1.231634456644315e-07,2.5767477040972153e-07,1.0914954629015483e-07,0.9999992847442627,8.536953544080461e-08,2.2342685923604222e-08,2.081832839451181e-08,1.2936482995939969e-08,1.6843777927988413e-07,4.993190927393698e-08
343,8,8,True,0.969959020614624,3.2862608350114897e-06,0.029958238825201988,1.2663026609516237e-05,5.192300886847079e-05,5.012598194298334e-06,1.3349736036616378e-06,5.114266514283372e-06,1.0810625781232375e-06,0.969959020614624,2.362133955102763e-06
344,9,9,True,0.9998944997787476,0.00010313472739653662,3.1304384151553677e-07,4.506820800997957e-07,2.987623588524002e-07,1.429457086032926e-07,1.1597853699640837e-07,1.6362366750399815e-07,3.944964817037544e-07,5.208739253248496e-07,0.9998944997787476
345,1,1,True,0.9999852180480957,0.9999852180480957,2.973806090267317e-07,2.0045661131007364e-07,2.7894844834008836e-07,8.348835933702503e-08,1.4165365769258642e-07,1.4896018285526225e-07,1.4743466181244003e-07,1.655933346000893e-07,1.3314861462276895e-05
346,6,6,True,0.9999858140945435,4.7191173280225485e-07,2.318170572834788e-06,8.155030855050427e-07,4.7293897864619794e-07,6.325602498691296e-06,2.2634296783508034e-06,0.9999858140945435,8.715285844118625e-07,2.954275259980932e-07,3.0928873684388236e-07
347,7,7,True,0.99910968542099,1.4760919839318376e-05,3.571958586690016e-06,6.903026587679051e-06,4.755451755045215e-06,5.687368684448302e-06,1.26500290207332e-05,0.0007784521440044045,0.99910968542099,1.7279518260693294e-06,6.181454955367371e-05
348,6,6,True,0.9999992847442627,5.4021501938450456e-08,6.052453471738772e-08,5.815516246343577e-08,4.244784079787678e-08,2.493235911060765e-07,1.1227953677916958e-07,0.9999992847442627,8.879332114020144e-08,3.136248238888584e-08,3.619452115799504e-08
349,6,6,True,0.9999977350234985,7.15446475396675e-08,2.9741067919530906e-07,1.7530018681100046e-07,6.278150976868346e-08,1.345668238172948e-06,2.4564303657825803e-07,0.9999977350234985,7.73623369809684e-08,3.324204556065524e-08,4.239607420686298e-08
350,5,5,True,0.9999991655349731,9.73726130837349e-08,7.671210511261961e-08,1.271290557269822e-07,5.341189179830508e-08,1.311344135501713e-07,0.9999991655349731,1.0516888693246074e-07,2.1983157694194233e-07,3.405898141295438e-08,2.7406489522263655e-08
351,4,4,True,0.9999802708625793,1.2458011156013526e-07,7.093301519489614e-07,4.922593461742508e-07,3.074624714827223e-07,0.9999802708625793,5.045946522841405e-07,1.717469967843499e-05,1.3168160251098016e-07,2.0538745104659029e-07,1.5804624808879453e-07
352,5,5,True,0.9999946355819702,3.6451987739383185e-07,8.763280590073919e-08,1.3912965357576468e-07,9.154424418511553e-08,2.421376166239497e-07,0.9999946355819702,3.68724926147479e-07,3.9409951568813995e-06,9.264701361644256e-08,6.59651462342481e-08
353,4,4,True,0.9999594688415527,3.737665110747912e-07,2.2367169094650308e-06,9.819528941079625e-07,1.9610019990068395e-06,0.9999594688415527,5.848802970831457e-07,3.2942094549071044e-05,1.9272522422397742e-07,1.066218942469277e-06,2.0532777966764115e-07
354,8,8,True,0.9999994039535522,5.5431854661947e-08,1.7948960362446087e-07,5.664570679186909e-08,1.06030363156151e-07,4.3240913072395415e-08,4.013634224975249e-08,5.4985164865684055e-08,5.092430654940472e-08,0.9999994039535522,5.647945755526962e-08
355,2,2,True,0.9990174174308777,1.042952590069035e-05,0.00015166400407906622,0.9990174174308777,3.478358848951757e-05,0.00017632465460337698,0.00011168665514560416,0.0002547115436755121,1.911309482238721e-05,9.971878171199933e-05,0.000124180645798333
356,9,9,True,0.9999984502792358,5.298288670019247e-07,1.0879610812253304e-07,9.818528923233316e-08,1.0438082398422921e-07,4.062026448536926e-08,4.584636670301734e-08,1.24821980307388e-07,2.3076879074324097e-07,2.7594370521910605e-07,0.9999984502792358
357,7,7,True,0.9999963045120239,8.671676141602802e-07,8.029132203546396e-08,2.1227201330020762e-07,8.642273741088502e-08,1.3242849661310174e-07,8.436204552708659e-07,9.737414075061679e-07,0.9999963045120239,4.0511082488592365e-08,5.067283836979186e-07
358,4,4,True,0.9999765157699585,2.1691008100788167e-07,5.7272509366157465e-06,1.9666952084662626e-06,7.508421049351455e-07,0.9999765157699585,2.935140059889818e-07,3.924833890778245e-06,1.3691675349036814e-07,1.0132125680684112e-05,3.7705237332374963e-07
359,8,8,True,0.9999691247940063,2.315196496738281e-07,2.3503060219809413e-05,5.578790478466544e-07,5.233824595052283e-06,5.89537364703574e-07,8.518301797266759e-08,3.266943906510278e-07,9.508998743967823e-08,0.9999691247940063,2.5925433533302567e-07
360,3,3,True,0.9999944567680359,7.912680075605749e-07,1.917788495120476e-06,5.093948516332603e-07,0.9999944567680359,4.0752399854682153e-07,1.0935823979707493e-07,1.9191870137547085e-07,1.378937781737477e-07,9.599726809028652e-07,5.587888836089405e-07
361,1,1,True,0.9999990463256836,0.9999990463256836,9.958973379298186e-08,5.6797478720227446e-08,5.4923201986412096e-08,2.066762583297077e-08,3.292939965149344e-08,2.3684387784328464e-08,2.149219824332249e-08,2.956375766416386e-08,6.403435577340133e-07
362,1,1,True,0.9999982118606567,0.9999982118606567,1.2131594928632694e-07,5.145253823002349e-08,8.405105944575553e-08,1.9501563031099067e-08,3.446502461201817e-08,2.8820341668733818e-08,2.159420908753873e-08,3.20170912004869e-08,1.3466805057760212e-06
363,2,2,True,0.999995231628418,2.851894294053636e-07,2.2419758352043573e-06,0.999995231628418,4.318573871842091e-07,5.570345251726394e-07,2.120419395623685e-07,2.0418902124674787e-07,1.1745533612383952e-07,2.331705104552384e-07,5.16459124355606e-07
364,5,5,True,0.9999953508377075,2.3209986466099508e-07,1.5417158749642113e-07,3.732584730187227e-07,1.7330010848581878e-07,4.3525909632080584e-07,0.9999953508377075,4.310456347411673e-07,2.668083197931992e-06,1.0805870687136121e-07,6.127243779019409e-08
365,5,5,True,0.9999971389770508,5.007278218727151e-07,1.8370975851667026e-07,2.924624595834757e-07,1.3506475227131887e-07,5.46414753443969e-07,0.9999971389770508,3.5930537478634506e-07,6.416885298676789e-07,1.191593241856026e-07,6.876755520579536e-08
366,9,9,True,0.9999178647994995,7.350416126428172e-05,8.568162002120516e-07,4.665611868404085e-06,5.79217555696232e-07,4.058038598486746e-07,2.308794080363441e-07,3.2666454785612586e-07,8.256156434072182e-07,7.179369276855141e-07,0.9999178647994995
367,9,9,True,0.9856699109077454,0.009172124788165092,5.216965655563399e-05,2.5157853087875992e-05,0.0002681795449461788,0.0002890810137614608,5.15170868311543e-05,0.0007070802967064083,0.003733708057552576,3.1054871215019375e-05,0.9856699109077454
368,5,5,True,0.9999987483024597,1.5189674229532102e-07,7.635517107473788e-08,2.0390096722167073e-07,7.213859021248936e-08,3.0008169460415957e-07,0.9999987483024597,1.5246463647144992e-07,2.330408506168169e-07,6.482528647211439e-08,6.21930453803543e-08
369,5,5,True,0.9999986886978149,1.1945262201606965e-07,8.126755091097948e-08,3.180421686010959e-07,5.0983551602712396e-08,3.3049460057554825e-07,0.9999986886978149,1.6756850129695522e-07,2.1371204184106318e-07,3.96300663396687e-08,2.9598222539561903e-08
370,6,6,True,0.9999973773956299,1.3559393607920356e-07,2.616496885821107e-07,2.21674326894572e-07,1.111332537107046e-07,8.731493608138408e-07,6.840876949354424e-07,0.9999973773956299,2.92548719471597e-07,5.3516931330932493e-08,5.919311263369309e-08
371,3,3,True,0.9999979138374329,2.4248461727438553e-07,5.978945978313277e-07,1.834674066003572e-07,0.9999979138374329,1.5299775668609072e-07,4.8992788492796535e-08,8.374618687412294e-08,3.615692989455965e-08,5.686714530384052e-07,1.7401218599388812e-07
372,7,7,True,0.9999991059303284,1.3857557235041895e-07,3.3095574281105655e-08,4.862141267381048e-08,3.5667159892227573e-08,2.276576260840102e-08,3.460880577677017e-07,2.541973742609116e-07,0.9999991059303284,1.932245297098234e-08,8.503282344918262e-08
373,8,8,True,0.9999991655349731,5.1420606439478433e-08,3.111427702151559e-07,5.718042217495167e-08,1.4776820478346053e-07,9.440053361231548e-08,2.8384537387182718e-08,5.452209350664816e-08,3.2702512697824204e-08,0.9999991655349731,4.290873434342757e-08
374,10,10,True,0.999997615814209,1.1814675104915295e-07,0.999997615814209,1.0733685940067517e-06,2.368239933048244e-07,1.5472119230253156e-07,5.154198490231465e-08,7.060693718585753e-08,3.6987749751915544e-08,5.22624475252087e-07,1.6929972446178e-07
375,1,1,True,0.9999979138374329,0.9999979138374329,2.065068827050709e-07,9.988315952114135e-08,1.095160087061231e-07,4.403301545607974e-08,8.253939398628063e-08,5.954849768841086e-08,4.2772796859935625e-08,5.247393630725128e-08,1.391972091369098e-06
376,8,8,True,0.96513432264328,7.83280029281741e-06,0.00023062586842570454,3.8151545595610514e-05,0.0003071534156333655,0.03403695300221443,1.6604886695859022e-05,0.00018790439935401082,1.2135657925682608e-05,0.96513432264328,2.8340737117105164e-05
377,7,7,True,0.9999986886978149,1.782648553216859e-07,4.6575458156894456e-08,6.274709107856324e-08,6.700371102397185e-08,4.0606870754800184e-08,5.65881862257811e-07,3.5596485759015195e-07,0.9999986886978149,2.0911718578986438e-08,5.3943018940572074e-08
378,9,9,True,0.9999222159385681,1.6897229215828702e-05,1.0762742022052407e-05,2.2283315047388896e-05,1.8191156414104626e-05,1.186278950626729e-06,5.162362981536717e-07,2.2989995613897918e-06,2.327504034838057e-06,3.3413737128284993e-06,0.9999222159385681
379,7,7,True,0.9999963641166687,7.663866199436598e-07,1.0152987783840217e-07,1.1523015785996904e-07,1.8696067627388402e-07,7.643556187986178e-08,1.0731247357398388e-06,1.0750279670901364e-06,0.9999963641166687,3.9249339778280046e-08,2.0607944861694705e-07
380,7,7,True,0.9999790191650391,1.3768683402304305e-06,1.7166472332519334e-07,3.219036273094389e-07,3.27554971590871e-07,2.087726613808627e-07,1.6481479178764857e-05,1.6961307665042114e-06,0.9999790191650391,1.1151256984476277e-07,2.598177957224834e-07
381,3,3,True,0.9999970197677612,2.5731318942234793e-07,1.096560026780935e-06,2.3633991474980576e-07,0.9999970197677612,1.1649605369257188e-07,5.133142622071318e-08,4.746882353856563e-08,3.680285942664341e-08,9.846886541708955e-07,1.0550660078934015e-07
382,5,5,True,0.9999991655349731,1.0239012482315957e-07,4.1616821988554875e-08,7.636160859192387e-08,3.934517067705201e-08,1.0302462527533862e-07,0.9999991655349731,6.884539516249788e-08,4.1932091221497103e-07,2.999371773171333e-08,3.515702218237493e-08
383,8,8,True,0.9999396800994873,4.370708097667375e-07,3.4273514756932855e-05,5.806825811305316e-07,2.3484510165872052e-05,3.7559931342912023e-07,1.6152185366991034e-07,5.280518848849169e-07,1.7158923526494618e-07,0.9999396800994873,3.0361982794602227e-07
384,1,1,True,0.9999026656150818,0.9999026656150818,1.135425236498122e-06,9.431156513528549e-07,1.5384412108687684e-06,5.363814352676854e-07,3.2764017987574334e-07,3.330487174935115e-07,3.8086281506366504e-07,1.1167171578563284e-06,9.101742034545168e-05
385,5,5,True,0.999872624874115,8.019434289963101e-07,8.848879815559485e-07,0.00010073091107187793,4.656241969769326e-07,1.0031222700490616e-05,0.999872624874115,7.865311090426985e-06,5.807271008961834e-06,4.084894271727535e-07,4.213236763916939e-07
386,2,2,True,0.997469425201416,3.540217949193902e-05,4.6471286623273045e-05,0.997469425201416,3.781354826060124e-05,8.33173999126302e-06,5.684142706741113e-06,1.0332976671634242e-05,1.0426074368297122e-05,1.312214953941293e-05,0.0023630259092897177
387,7,7,True,0.9992676377296448,1.9010903997696005e-05,1.6720080111554125e-06,9.152849088422954e-06,1.774788870534394e-06,5.121523827256169e-06,9.815196244744584e-05,0.0005740273627452552,0.9992676377296448,1.0010271580540575e-06,2.236475484096445e-05
388,6,6,True,0.9998834133148193,8.185291449080978e-07,4.63583528471645e-05,4.053352768096374e-06,1.2293661484363838e-06,6.0087106248829514e-05,1.789619659575692e-06,0.9998834133148193,9.065832387022965e-07,4.742282442293799e-07,8.682083603162027e-07
389,1,1,True,0.9999943971633911,0.9999943971633911,2.746710379142314e-07,1.6255837920198246e-07,1.7112566297328158e-07,7.808388602370542e-08,2.597962804884446e-07,1.82500343726133e-07,1.3294796019636124e-07,1.098685729061799e-07,4.141233603149885e-06
390,9,9,True,0.9998350143432617,0.00013863551430404186,5.096519998915028e-06,2.9259708753670566e-06,1.0400630344520323e-05,1.0495421065570554e-06,4.475193691177992e-07,1.41761108807259e-06,1.2579596386785852e-06,3.7577947296085767e-06,0.9998350143432617
391,1,1,True,0.9999921917915344,0.9999921917915344,2.3323140396769304e-07,1.3294183531797898e-07,1.617345759541422e-07,4.903204953166096e-08,8.650994942627221e-08,7.359488307656648e-08,5.536509561920866e-08,8.842442156264951e-08,6.9926468313497026e-06
392,2,2,True,0.9999966621398926,3.685407818920794e-07,9.045621141012816e-07,0.9999966621398926,3.135222073069599e-07,3.2299141139446874e-07,3.01969464544527e-07,1.576478041442897e-07,1.5589083091072098e-07,1.789432388932255e-07,6.26485245902586e-07
393,1,1,True,0.999998927116394,0.999998927116394,1.470836110684104e-07,7.611438945787086e-08,8.421094577215626e-08,2.5509232060016984e-08,4.248452611932407e-08,2.7423528337067182e-08,2.3279863370362364e-08,3.9484838509906695e-08,6.422682190532214e-07
394,5,5,True,0.999976396560669,1.0678620583348675e-06,5.856604730070103e-07,1.5181485650828108e-05,4.848531034440384e-07,2.6577120024739997e-06,0.999976396560669,1.5049448620629846e-06,1.4908713410477503e-06,2.3780528124461853e-07,3.4738769727482577e-07
395,5,5,True,0.9999973177909851,1.7846633681983803e-07,1.0512576409382746e-07,1.7178805933326657e-07,1.1363955820797855e-07,2.315787384077339e-07,0.9999973177909851,2.408804959941335e-07,1.513393272034591e-06,6.146451880795212e-08,4.446697232651786e-08
396,1,1,True,0.9998201727867126,0.9998201727867126,6.924619242454355e-07,6.582699256796332e-07,8.091238328233885e-07,4.960884893989714e-07,7.309497505048057e-07,1.787371047612396e-06,2.7774208319897298e-06,4.776385367222247e-07,0.00017140264390036464
397,4,4,True,0.9999715089797974,4.0684710711502703e-07,4.829611953027779e-06,1.9248977878305595e-06,1.3289680964589934e-06,0.9999715089797974,8.806262599136971e-07,1.0374981684435625e-05,3.3998762205555977e-07,7.874044058553409e-06,5.303144803292525e-07
398,9,9,True,0.9999439716339111,5.2860388677800074e-05,2.3969965923242853e-07,4.631276624422753e-07,1.949575221260602e-07,1.5628451421889622e-07,1.8659943634702358e-07,2.908213048158359e-07,1.0771337883852539e-06,5.376055014494341e-07,0.9999439716339111
399,2,2,True,0.9990686774253845,1.1539640581759159e-05,3.588824620237574e-05,0.9990686774253845,1.4975819794926792e-05,6.605366797884926e-05,1.0410732102172915e-05,9.974129352485761e-05,1.4956066479498986e-05,1.0540604307607282e-05,0.0006672212039120495
