sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
337,6,6,True,0.999682605266571,7.166184332163539e-06,6.312962341326056e-06,2.317052349098958e-05,5.137650532560656e-06,0.00023481296375393867,2.4133407805493334e-06,0.999682605266571,1.617351153981872e-05,3.3877522582770325e-06,1.8858190742321312e-05
338,9,9,True,0.8400804996490479,0.048218660056591034,0.00016710015188436955,0.0007631655898876488,0.00013675981608685106,0.0006534127751365304,0.00010967095295200124,0.004939510021358728,0.10491961240768433,1.1667311810015235e-05,0.8400804996490479
339,10,2,False,0.469094842672348,0.0004890623968094587,0.20220443606376648,0.469094842672348,0.01189639326184988,0.16752472519874573,0.009181277826428413,0.03552846610546112,0.0002907536691054702,0.0005330400308594108,0.10325702279806137
340,8,8,True,0.9996867775917053,8.402719686273485e-06,0.00022513919975608587,4.760566753247986e-06,4.1698425775393844e-05,4.632266154658282e-06,1.5670670109102502e-05,6.218268936208915e-06,3.757617832889082e-06,0.9996867775917053,2.9364830425038235e-06
341,8,8,True,0.9931668043136597,2.365907494095154e-05,0.006512836553156376,3.829356501228176e-05,0.00014420540537685156,6.249958460102789e-06,8.422945393249393e-05,9.940260497387499e-06,5.710200639441609e-06,0.9931668043136597,8.094993972918019e-06
342,3,3,True,0.9983838200569153,9.511277312412858e-06,0.0002933981886599213,2.855217462638393e-05,0.9983838200569153,3.745497815543786e-05,2.3021757442620583e-05,5.931018677074462e-06,0.00010570707672741264,0.0010413557756692171,7.125502452254295e-05
343,8,8,True,0.6976220011711121,1.580483694851864e-05,0.3019460141658783,0.0001666128810029477,0.00011580999853322282,1.2031415280944202e-05,5.174037141841836e-05,4.237187386024743e-05,9.200851309287827e-06,0.6976220011711121,1.8444670786266215e-05
344,9,9,True,0.9997443556785583,0.0002042623091256246,3.0984708700998453e-06,5.280543518892955e-06,2.6776990580401616e-06,2.525785930629354e-06,5.144514943822287e-06,6.4827590904315e-06,2.3538401364930905e-05,2.6598156637192005e-06,0.9997443556785583
345,1,1,True,0.9999013543128967,0.9999013543128967,2.8684194148809183e-06,1.0633311831043102e-05,4.118543984077405e-06,8.443717888440005e-06,2.5224962882930413e-05,3.443525201873854e-06,4.875310423813062e-06,1.700833126960788e-05,2.2118936612969264e-05
346,6,6,True,0.9918410181999207,7.846046355552971e-05,0.0017656285781413317,0.0014798403717577457,0.0001081851587514393,0.00416851369664073,3.4833818062907085e-05,0.9918410181999207,7.81711278250441e-05,2.0434430552995764e-05,0.0004249543708283454
347,7,7,True,0.9908245205879211,0.0007437976310029626,1.179438186227344e-05,0.0005590659566223621,5.859109296579845e-05,0.00012592325219884515,1.2635969142138492e-05,0.002290225587785244,0.9908245205879211,4.571587396640098e-06,0.00536885391920805
348,6,6,True,0.9998281598091125,5.708462595066521e-06,1.0023295544669963e-05,1.2359144420770463e-05,3.2163577543542488e-06,0.00010931503493338823,2.8403896976669785e-06,0.9998281598091125,1.4946493138268124e-05,3.652959094324615e-06,9.766841685632244e-06
349,6,6,True,0.9997403621673584,3.789223683270393e-06,3.6906047171214595e-05,2.306821806996595e-05,4.777821686730022e-06,0.00014871673192828894,3.5184302760171704e-06,0.9997403621673584,2.2119993445812725e-05,4.276605977793224e-06,1.2501428500399925e-05
350,5,5,True,0.9998446106910706,1.432149929314619e-05,9.19885223993333e-06,6.781057163607329e-05,1.4370422832143959e-05,7.875933079048991e-06,0.9998446106910706,6.89650596541469e-06,1.8053884559776634e-05,9.731581485539209e-06,7.142772574297851e-06
351,4,4,True,0.9988535046577454,1.228888868354261e-05,3.2004369131755084e-05,1.0386066605860833e-05,4.446035745786503e-06,0.9988535046577454,7.196426849986892e-06,0.0010509409476071596,1.333551699644886e-05,3.4321265047765337e-06,1.2448248526197858e-05
352,5,5,True,0.999168336391449,3.1998162739910185e-05,1.4462908438872546e-05,7.389009988401085e-05,1.68153037520824e-05,2.6041014280053787e-05,0.999168336391449,1.3748847777605988e-05,0.0005747572286054492,5.0810747779905796e-05,2.918712743849028e-05
353,4,4,True,0.9964912533760071,1.764113585522864e-05,2.5906854716595262e-05,1.1620599252637476e-05,4.75060687676887e-06,0.9964912533760071,6.522501280414872e-06,0.0033949227072298527,1.1451231330283917e-05,2.3096019958757097e-06,3.3676733437459916e-05
354,8,8,True,0.9998790621757507,5.735110789828468e-06,2.495667285984382e-05,2.573460733401589e-06,6.782783020753413e-05,2.1300979824445676e-06,7.816222023393493e-06,4.571751560433768e-06,3.343393700561137e-06,0.9998790621757507,1.992696297747898e-06
355,2,2,True,0.9263428449630737,0.00020442859386093915,0.04205750674009323,0.9263428449630737,0.00407129991799593,0.005866799969226122,0.010560677386820316,0.003665190190076828,6.730583845637739e-05,0.00479770265519619,0.0023662392050027847
356,9,9,True,0.9989898800849915,0.0006165767554193735,1.715777034405619e-05,1.9912238713004626e-05,1.8037228073808365e-05,6.996373849688098e-05,1.1553985132195521e-05,3.437821942497976e-05,0.00021848277538083494,4.08332471124595e-06,0.9989898800849915
357,7,7,True,0.9999159574508667,1.9779748981818557e-05,3.7583436096610967e-06,2.4922264856286347e-06,3.3658479878795333e-06,5.377531124395318e-06,3.1551389838568866e-05,6.1723580984107684e-06,0.9999159574508667,2.3232109924720135e-06,9.196747669193428e-06
358,4,4,True,0.9983644485473633,1.3302106708579231e-05,0.0002987223269883543,2.3777962269377895e-05,1.2626094758161344e-05,0.9983644485473633,1.3690926607523579e-05,0.0012344655115157366,3.186289404766285e-06,2.8621789169847034e-05,7.16868316885666e-06
359,8,8,True,0.998928427696228,2.1549887605942786e-05,0.0004748387436848134,1.3086231774650514e-05,0.0005078974645584822,9.40160589379957e-06,2.4308877982548438e-05,7.914535672171041e-06,6.830931852164213e-06,0.998928427696228,5.781289019068936e-06
360,3,3,True,0.9997832775115967,1.0644955182215199e-05,2.286613016622141e-05,3.600895297495299e-06,0.9997832775115967,5.713085556635633e-06,1.3508773008652497e-05,3.144528591292328e-06,5.572583177126944e-05,4.3013395043089986e-05,5.8509642258286476e-05
361,1,1,True,0.9995396733283997,0.9995396733283997,4.978606284566922e-06,4.2679166654124856e-05,1.6341349692083895e-05,5.449438504001591e-06,0.00028751086210832,1.2609521945705637e-05,8.39884341985453e-06,2.4078082788037136e-05,5.820513979415409e-05
362,1,1,True,0.9998180866241455,0.9998180866241455,4.450330834515626e-06,8.788997547526378e-06,3.837354597635567e-06,1.3218884305388201e-05,6.683393166895257e-06,2.6462603273103014e-05,6.858257165731629e-06,1.940794572874438e-05,9.216615580953658e-05
363,2,2,True,0.9981240630149841,2.757410220510792e-05,0.0006890636286698282,0.9981240630149841,0.00022510690905619413,0.00037700627581216395,0.00010325053153792396,0.000136535192723386,7.798154001648072e-06,4.849838660447858e-05,0.00026110754697583616
364,5,5,True,0.9992096424102783,1.823573802539613e-05,1.9752333173528314e-05,9.97135866782628e-05,1.904880627989769e-05,1.5776018699398264e-05,0.9992096424102783,1.6998925275402144e-05,0.0005624359473586082,1.6552256056456827e-05,2.1850524717592634e-05
365,5,5,True,0.9999164342880249,6.02886530032265e-06,4.4460052777139936e-06,2.3981112462934107e-05,9.622280231269542e-06,5.547850378206931e-06,0.9999164342880249,3.5752984786086017e-06,1.6426844013039954e-05,9.059970579983201e-06,4.80815924674971e-06
366,9,9,True,0.9995495080947876,0.0002778508933261037,6.832632152509177e-06,2.7505711841513403e-05,5.473579676618101e-06,1.311452615482267e-05,8.24071503302548e-06,1.9656681615742855e-05,8.754416921874508e-05,4.243584044161253e-06,0.9995495080947876
367,9,9,True,0.33837059140205383,0.03309452161192894,0.0077198888175189495,0.021272476762533188,0.041152819991111755,0.13030904531478882,0.023692259564995766,0.2818317115306854,0.12217345833778381,0.000383257691282779,0.33837059140205383
368,5,5,True,0.9998706579208374,7.855785042920616e-06,7.408501915051602e-06,6.275060877669603e-05,1.2364665053610224e-05,4.24464951720438e-06,0.9998706579208374,5.410262474470073e-06,1.2294191947148647e-05,9.753099220688455e-06,7.281857961061178e-06
369,5,5,True,0.9999097585678101,5.1744605116255116e-06,5.722082732972922e-06,3.826765896519646e-05,9.10251219465863e-06,4.036104655824602e-06,0.9999097585678101,3.847047992167063e-06,1.2106860594940372e-05,7.2122788878914434e-06,4.754684596264269e-06
370,6,6,True,0.9988662600517273,1.112521204049699e-05,0.0003036609850823879,7.43988566682674e-05,1.0694154298107605e-05,0.0006767160375602543,4.069395799888298e-06,0.9988662600517273,2.5669392925919965e-05,4.841028385271784e-06,2.257918458781205e-05
371,3,3,True,0.9999233484268188,1.4620701449530316e-06,1.660696761973668e-05,8.186127047338232e-07,0.9999233484268188,1.406351657351479e-06,5.801105999125866e-06,1.8792310356730013e-06,1.3329613466339651e-05,1.3656180271937046e-05,2.1721652956330217e-05
372,7,7,True,0.9998986124992371,2.0232635506545193e-05,4.8742422222858295e-06,1.1337685464241076e-05,7.652512977074366e-06,2.535914973122999e-06,1.5679408534197137e-05,2.3474671252188273e-05,0.9998986124992371,1.8983075733558508e-06,1.3647396372107323e-05
373,8,8,True,0.9993916153907776,7.57465340939234e-06,0.0003161703352816403,3.3941994388442254e-06,0.0002532892976887524,2.8275926524656825e-06,1.2627176147361752e-05,4.972106125933351e-06,4.764061486639548e-06,0.9993916153907776,2.7473624868434854e-06
374,10,10,True,0.9995037317276001,2.982133764817263e-06,0.9995037317276001,1.6921372662181966e-05,0.00018478755373507738,2.059180951619055e-05,5.8308605730417185e-06,1.956515734491404e-05,6.317342013062444e-06,0.00022779498249292374,1.142525979958009e-05
375,1,1,True,0.9997886419296265,0.9997886419296265,2.9461923531926004e-06,9.231769581674598e-06,7.304869086510735e-06,4.2007985030068085e-05,1.665419949858915e-05,5.843143753736513e-06,1.91804447240429e-05,1.8327124053030275e-05,8.991713548311964e-05
376,8,8,True,0.9021581411361694,5.6331962696276605e-05,0.02501470223069191,0.0005323655786924064,0.0019293485675007105,0.06484043598175049,0.0002480211260262877,0.004541464615613222,2.1375390133471228e-05,0.9021581411361694,0.00065780826844275
377,7,7,True,0.9995626211166382,2.6648809580365196e-05,5.041188160248566e-06,9.916159797285218e-06,1.9270912162028253e-05,3.206396741006756e-06,0.00035147840389981866,9.935792149917688e-06,0.9995626211166382,2.848182248271769e-06,9.020504876389168e-06
378,9,9,True,0.9927606582641602,0.0001750181836541742,0.00022519096091855317,0.0062372516840696335,4.3429532524896786e-05,0.0001485224929638207,0.00017722503980621696,0.00014167444896884263,6.664504326181486e-05,2.4355716959689744e-05,0.9927606582641602
379,7,7,True,0.9991452097892761,0.0007355182897299528,4.992893536837073e-06,9.385254088556394e-06,1.1617561540333554e-05,3.4149807106587104e-06,5.545601015910506e-05,1.256940231542103e-05,0.9991452097892761,5.915832389291609e-06,1.5931178495520726e-05
380,7,7,True,0.999130368232727,0.0001083955357898958,2.4339959054486826e-05,2.892295378842391e-05,8.697032171767205e-05,2.2254058421822265e-05,0.00047816443839110434,7.017817551968619e-05,0.999130368232727,2.4865752493496984e-05,2.5586452466086484e-05
381,3,3,True,0.9990069270133972,4.915972112939926e-06,0.00022604748664889485,1.2068876458215527e-05,0.9990069270133972,7.799364539096132e-06,1.9780742150032893e-05,5.012927886127727e-06,7.502424705307931e-05,0.0004995830822736025,0.00014275600551627576
382,5,5,True,0.999853789806366,5.25382438354427e-06,5.52251322005759e-06,7.349575753323734e-05,8.741380042920355e-06,4.56300131190801e-06,0.999853789806366,5.050243544246769e-06,3.0863931897329167e-05,6.927532012923621e-06,5.766786216554465e-06
383,8,8,True,0.9985446333885193,2.7333091566106305e-05,0.00045073439832776785,1.1659521078399848e-05,0.0009083372424356639,7.540196747868322e-06,2.7176187359145842e-05,6.871799541841028e-06,6.7090427364746574e-06,0.9985446333885193,9.053489520738367e-06
384,1,1,True,0.8147656917572021,0.8147656917572021,0.0037147714756429195,0.002661352977156639,0.0024172202683985233,0.015634384006261826,0.0009123985655605793,0.003763201180845499,0.0011005913838744164,0.0009013709495775402,0.1541290432214737
385,5,5,True,0.9721174836158752,2.922512430814095e-05,0.00037052706466056406,0.024549659341573715,3.435806866036728e-05,0.0005940908449701965,0.9721174836158752,0.0013510206481441855,0.00013524894893635064,3.2129570172401145e-05,0.0007862940547056496
386,2,2,True,0.749745786190033,0.003482926869764924,0.011567789129912853,0.749745786190033,0.0333295576274395,0.005102918017655611,0.015233641490340233,0.012042819522321224,0.0007622355478815734,0.0027745570987462997,0.16595780849456787
387,7,7,True,0.8624306321144104,0.005076914560049772,2.6190658900304697e-05,0.0009898385033011436,6.007375122862868e-05,0.0006644708919338882,2.1971527530695312e-05,0.05603747069835663,0.8624306321144104,1.5749026715639047e-05,0.07467658072710037
388,6,6,True,0.9734982848167419,0.00027469347696751356,0.00013474702427629381,0.0001046964680426754,2.4577897420385852e-05,0.02509116940200329,1.8033722881227732e-05,0.9734982848167419,0.0005693610291928053,2.4270904759760015e-05,0.00026026167324744165
389,1,1,True,0.9998353719711304,0.9998353719711304,3.944933268940076e-06,1.0297218068444636e-05,5.333149147190852e-06,1.93252108147135e-05,1.880436138890218e-05,6.838044100732077e-06,7.836783879611176e-06,2.3154641894507222e-05,6.916995334904641e-05
390,9,9,True,0.9988967776298523,0.000599097169470042,0.00014338248001877218,7.162557449191809e-05,0.000127423569210805,1.3172361832403112e-05,2.859971755242441e-05,3.5479384678183123e-05,5.223534026299603e-05,3.2217169064097106e-05,0.9988967776298523
391,1,1,True,0.9995611310005188,0.9995611310005188,8.013771548576187e-06,1.8078404536936432e-05,2.7331261662766337e-05,0.00010986343113472685,3.574370566639118e-05,9.532569492876064e-06,2.597490129119251e-05,6.644989480264485e-05,0.00013784837210550904
392,2,2,True,0.9993058443069458,3.888814717356581e-06,0.0003421339497435838,0.9993058443069458,1.2764317034452688e-05,0.00021601982007268816,2.7193107598577626e-05,3.8705344195477664e-05,3.6577143873728346e-06,1.4189484318194445e-05,3.565809311112389e-05
393,1,1,True,0.9997574090957642,0.9997574090957642,3.985951934737386e-06,9.552759365760721e-06,2.9768912099825684e-06,2.0768957256223075e-05,1.7178781490656547e-05,1.1157361768709961e-05,7.953740350785665e-06,2.283877802256029e-05,0.00014623354945797473
394,5,5,True,0.9968305230140686,2.075408337987028e-05,4.50758780061733e-05,0.002747648162767291,1.5745285054435953e-05,0.0001148991723312065,0.9968305230140686,5.1045892178080976e-05,5.6950095313368365e-05,1.4274580280471127e-05,0.00010310165816918015
395,5,5,True,0.9992080926895142,2.934381518571172e-05,4.457415343495086e-05,0.00010001779446611181,6.269391451496631e-05,3.2364929211325943e-05,0.9992080926895142,5.574122042162344e-05,0.0004119246150366962,1.7198637578985654e-05,3.805645610555075e-05
396,1,1,True,0.9904388189315796,0.9904388189315796,1.707525552774314e-05,7.691390783293173e-05,0.00044218116090632975,0.0029513032641261816,0.0001208247194881551,0.00029217370320111513,0.0034693400375545025,5.574917668127455e-05,0.0021357128862291574
397,4,4,True,0.9968083500862122,1.5374205759144388e-05,0.0004270757781341672,2.1579706299235113e-05,5.5827324104029685e-05,0.9968083500862122,1.148348474089289e-05,0.002503907075151801,7.334165729844244e-06,0.00013901028432883322,1.0034319529950153e-05
398,9,9,True,0.9992911219596863,0.000560618587769568,7.184566584328422e-06,1.4362235560838599e-05,6.2711287682759576e-06,1.791475915524643e-05,7.590777840960072e-06,2.6052090106531978e-05,6.604142254218459e-05,2.8495778678916395e-06,0.9992911219596863
399,2,2,True,0.9355363249778748,0.00040675487252883613,0.005773750599473715,0.9355363249778748,0.003018788294866681,0.008727306500077248,0.00779756810516119,0.021271970123052597,0.0008090251358225942,0.00020558015967253596,0.016452958807349205
