sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999910593032837,7.470165655831806e-06,2.7013933845410065e-07,9.473327367004458e-08,1.0386172277776495e-07,7.115237821153642e-08,3.631613765264774e-08,2.613472815937712e-07,5.482116876009968e-07,1.028657408141953e-07,0.9999910593032837
327,10,10,True,0.9999908208847046,3.151033354242827e-07,0.9999908208847046,3.3651033959358756e-07,9.65619506132498e-07,2.97256946169e-07,2.743162497154117e-08,6.145465363260882e-07,8.062634293537485e-08,5.4807114793220535e-06,1.0549925946179428e-06
328,10,10,True,0.9999974966049194,1.6557909532366466e-07,0.9999974966049194,1.5836249644962663e-07,6.77709550700456e-08,6.47574793788408e-08,1.698663076865614e-08,1.58126610472209e-07,3.116100799616106e-08,9.990678790927632e-07,7.495442559957155e-07
329,3,3,True,0.9999943375587463,3.333414042572258e-07,1.050695914273092e-06,6.136046977189835e-07,0.9999943375587463,1.6616847631212295e-07,6.120159667943881e-08,5.963822786725359e-07,2.3226324685765576e-07,7.40346877137199e-07,1.920887370943092e-06
330,10,10,True,0.9999866485595703,2.6435569111527e-07,0.9999866485595703,6.062807074158627e-07,2.920204451584141e-07,3.929849299311172e-07,3.623951627673705e-08,7.029116204648744e-07,7.420378977940345e-08,9.969550774258096e-06,1.0641663266142132e-06
331,2,2,True,0.9999927878379822,2.1559864649134397e-07,4.531873400992481e-06,0.9999927878379822,8.590654942963738e-08,1.738011690122221e-07,3.3428253232159477e-07,6.427397920560907e-07,1.1810404743073377e-07,1.3672234899786417e-07,9.973667829399346e-07
332,10,10,True,0.9999983310699463,1.669058917741495e-07,0.9999983310699463,2.677513464277581e-07,5.2876135470114605e-08,6.099079996602086e-08,1.8427192216563526e-08,2.416508664282446e-07,3.766395550997004e-08,4.0818446223056526e-07,4.303408616124216e-07
333,7,7,True,0.9998528361320496,2.489747885192628e-06,2.0700375102933322e-07,5.577451247518184e-07,2.826088802976301e-07,2.2195526980794966e-06,2.7107366804557387e-06,0.00012195408635307103,0.9998528361320496,2.1865683663691016e-07,1.652056562306825e-05
334,9,9,True,0.9999845027923584,1.158784198196372e-05,2.3985610368981725e-06,2.2919083164651965e-07,2.4370100959458796e-07,1.6619789278138342e-07,6.070654023915267e-08,3.568738122794457e-07,2.946595145658648e-07,1.9896954484011076e-07,0.9999845027923584
335,9,9,True,0.9999946355819702,3.7832908219570527e-06,3.020238636963768e-07,2.2437208713199652e-07,2.9117236977072025e-07,5.114395662531024e-08,5.929861046638507e-08,1.9909495563297241e-07,2.9032804604867124e-07,1.4708955120568135e-07,0.9999946355819702
336,9,9,True,0.9976658821105957,0.0009841228602454066,0.0004183960263617337,0.00011190879013156518,0.0003563687205314636,7.005871884757653e-05,1.4097257007961161e-05,0.00027122884057462215,0.00010051031858893111,7.471682238247013e-06,0.9976658821105957
337,6,6,True,0.9999600648880005,3.664525252133899e-07,2.9777666554764437e-07,2.3816475902549428e-07,1.8724151118476584e-07,3.5292960092192516e-05,2.524677995552338e-07,0.9999600648880005,2.301714857821935e-06,1.8089598086135084e-07,8.786925604908902e-07
338,9,9,True,0.9995428323745728,0.00015000505663920194,2.2270418412517756e-05,8.063950190262403e-06,2.6434511255502002e-06,1.0986316738126334e-05,2.4282760477944976e-06,9.636280447011814e-05,0.0001629022735869512,1.4857718042549095e-06,0.9995428323745728
339,10,10,True,0.9728831648826599,5.0652899517444894e-05,0.9728831648826599,0.009829608723521233,0.00012359509128145874,0.0019645674619823694,2.5275669031543657e-05,0.0023176041431725025,1.3261406820674893e-05,0.0003116219595540315,0.01248068269342184
340,8,8,True,0.999998152256012,4.87913744962043e-08,2.9188180405981257e-07,6.128558283080565e-08,9.998311725212261e-07,1.493843484468016e-07,1.4752059129818917e-08,1.2485099887271645e-07,5.584949747117207e-08,0.999998152256012,1.1641089514569103e-07
341,8,8,True,0.999790370464325,2.077554654533742e-06,0.0001473608863307163,3.6757101042894647e-06,4.709146378445439e-05,3.232305743949837e-06,4.2019001966764336e-07,3.1403606044477783e-06,4.1543208340044657e-07,0.999790370464325,2.240302819700446e-06
342,3,3,True,0.9999985694885254,3.5684422527992865e-08,9.597141570338863e-08,8.912190452292634e-08,0.9999985694885254,5.893958388014653e-08,1.1665771459945518e-08,7.792144174345594e-08,3.444775131811184e-08,9.55119162426854e-07,1.3083379712952592e-07
343,8,8,True,0.9808469414710999,3.877371455018874e-06,0.019052084535360336,2.2078640540712513e-05,5.5484739277744666e-05,4.835518211621093e-06,8.543217404621828e-07,8.131338290695567e-06,6.937324883438123e-07,0.9808469414710999,4.993397851649206e-06
344,9,9,True,0.9999936819076538,5.474766112456564e-06,1.2278604799575987e-07,9.859675031975712e-08,7.88421274933171e-08,4.499895567278145e-08,2.536606658054552e-08,1.306972166048581e-07,2.6823954613064416e-07,7.85262130875708e-08,0.9999936819076538
345,1,1,True,0.9999983310699463,0.9999983310699463,7.860704442919086e-08,4.5679385607400036e-08,2.933445131247936e-08,4.4912130903185243e-08,3.2425845120087615e-08,1.0654963489287184e-07,1.0710487430287685e-07,6.746058289763823e-08,1.1940478543692734e-06
346,6,6,True,0.9998928308486938,2.512279934308026e-06,3.8868285628268495e-05,8.270367288787384e-06,1.270849452339462e-06,3.84507147828117e-05,2.6625841655913973e-06,0.9998928308486938,3.928298610844649e-06,1.664285719016334e-06,9.574379873811267e-06
347,7,7,True,0.9801537990570068,0.0004029781848657876,1.1137817637063563e-05,1.873189103207551e-05,9.367335223942064e-06,4.736970004159957e-05,2.489518010406755e-05,0.014668582007288933,0.9801537990570068,3.0114995297481073e-06,0.004660094156861305
348,6,6,True,0.9999977946281433,1.0101409486651391e-07,8.927785444257097e-08,8.38798257518647e-08,3.242186608076736e-08,1.387005340802716e-06,1.0558459706544454e-07,0.9999977946281433,2.1442843944896595e-07,7.72633939050138e-08,1.129350906126092e-07
349,6,6,True,0.9999866485595703,1.8681750191262836e-07,1.445113184672664e-06,4.0530730416321603e-07,1.0990984833370021e-07,9.02527699508937e-06,2.6806631581166585e-07,0.9999866485595703,7.16894362540188e-07,2.11571276054201e-07,1.0085765325129614e-06
350,5,5,True,0.9999958276748657,1.9493717218210804e-07,9.205053430605403e-08,9.737223081174307e-07,2.747421774529357e-07,4.830703801417258e-07,0.9999958276748657,2.2786942110997188e-07,1.7151452311736648e-06,8.021029884730524e-08,1.6509271461018216e-07
351,4,4,True,0.9999902248382568,1.0535084271623418e-07,1.8217929209640715e-07,1.6410379544140596e-07,2.0065824912762764e-07,0.9999902248382568,6.480729553004494e-08,8.423061444773339e-06,3.0275043627625564e-07,1.2552193595638528e-07,2.9652287025783153e-07
352,5,5,True,0.9999899864196777,3.6242593637325626e-07,6.056900758721895e-08,5.646188014907239e-07,2.821897169269505e-07,8.41461712752789e-07,0.9999899864196777,4.643501654300053e-07,7.226142315630568e-06,8.260062855924843e-08,1.53597966345842e-07
353,4,4,True,0.9996655583381653,1.324553636550263e-06,7.48639081393776e-07,8.811169323053036e-07,1.5637627939213417e-06,0.9996655583381653,4.3097745106024377e-07,0.00032508050207979977,2.1236407974356553e-06,6.344008625092101e-07,1.6340883348675561e-06
354,8,8,True,0.999999463558197,2.5523750224465402e-08,7.086693187829951e-08,1.6232025501494718e-08,1.8334263529595773e-07,6.499705307305703e-08,6.322067314101787e-09,5.3891124451865835e-08,3.8292967019515345e-08,0.999999463558197,6.249632633625879e-08
355,2,2,True,0.9983674883842468,1.2066192539350595e-05,0.00021861401910427958,0.9983674883842468,2.3879196305642836e-05,0.00027943405439145863,0.0005669575184583664,0.00017512736667413265,3.224243118893355e-05,0.00022108278062660247,0.00010313210805179551
356,9,9,True,0.9999916553497314,3.521148300933419e-06,1.851977458500187e-06,3.1571332215207804e-07,6.040680773367058e-07,3.755311581699061e-07,7.481183672553016e-08,7.569244075966708e-07,6.352732953018858e-07,2.531143934447755e-07,0.9999916553497314
357,7,7,True,0.9999882578849792,2.1393261704361066e-06,9.459109406861899e-08,2.3780854974120302e-07,1.2973325169696182e-07,4.1928112182176847e-07,2.1650064354616916e-06,3.8102164126030402e-06,0.9999882578849792,9.730525363238485e-08,2.634145403135335e-06
358,4,4,True,0.9999945163726807,1.0100085034991935e-07,7.878548444750777e-07,4.702643821019592e-07,3.056868820294767e-07,0.9999945163726807,4.969689015865697e-08,2.629561322464724e-06,7.425506964864326e-08,1.0126169627255877e-06,1.119522394787964e-07
359,8,8,True,0.9999047517776489,1.7465599455590564e-07,3.9717756408208515e-06,4.425559438914206e-07,8.817439083941281e-05,1.2526110140242963e-06,6.49719211764932e-08,5.207252797845285e-07,1.4230488432076527e-07,0.9999047517776489,4.839817506763211e-07
360,3,3,True,0.9999889731407166,1.1974486824328778e-06,1.2590246569743613e-06,4.368548616184853e-07,0.9999889731407166,3.6414914461602166e-07,7.165942150777482e-08,3.375256767412793e-07,1.8614498742408614e-07,4.849958259001141e-06,2.364391093578888e-06
361,1,1,True,0.9999953508377075,0.9999953508377075,1.0566733266159645e-07,5.324903540326886e-08,6.827446696888728e-08,3.0233916703537034e-08,3.56888740782324e-08,1.002916221182204e-07,1.863308938254704e-07,7.652505473743076e-08,3.98760585085256e-06
362,1,1,True,0.9999902844429016,0.9999902844429016,1.5974805478435883e-07,7.513219912880231e-08,6.48201563535622e-08,8.966781450681083e-08,5.538622005474281e-08,3.151230600906274e-07,3.3773670793380006e-07,1.1812876010708351e-07,8.550820894015487e-06
363,2,2,True,0.9999909400939941,2.050843193046603e-07,6.286671123234555e-06,0.9999909400939941,1.582504864927614e-07,3.0855198929202743e-07,1.0853124621235111e-07,6.161815804262005e-07,1.392869961591714e-07,3.874839933359908e-07,7.235054226839566e-07
364,5,5,True,0.999988317489624,2.314388751756269e-07,8.519326399891725e-08,7.752886403977755e-07,3.7091206195327686e-07,1.1599987601584871e-06,0.999988317489624,4.0723901406636287e-07,8.298407919937745e-06,9.799963862633376e-08,2.587609060356044e-07
365,5,5,True,0.999995231628418,3.369286218912748e-07,6.154780862743792e-08,3.8982560113254294e-07,2.5479971554887015e-07,1.2056124205628294e-06,0.999995231628418,3.897211513503862e-07,1.843559061853739e-06,1.0105795666959239e-07,1.5648760154363117e-07
366,9,9,True,0.9999831914901733,1.4911011021467857e-05,3.0266397743616835e-07,4.5955738414704683e-07,1.5636457817436167e-07,1.1429266777440716e-07,4.653753293837326e-08,2.588195116004499e-07,4.5045393903819786e-07,1.212175675391336e-07,0.9999831914901733
367,9,9,True,0.40852999687194824,0.10899413377046585,0.007776621263474226,0.0020056799985468388,0.021766213700175285,0.05824179947376251,0.002117802854627371,0.2961825132369995,0.093511201441288,0.0008740388439036906,0.40852999687194824
368,5,5,True,0.9999926090240479,2.968535000036354e-07,1.385014769539339e-07,1.814498205021664e-06,4.586860029576201e-07,1.7984694977712934e-06,0.9999926090240479,5.765877517660556e-07,1.932640088853077e-06,1.5384965479370294e-07,2.5754084731488547e-07
369,5,5,True,0.9999958872795105,1.3636363860314304e-07,5.911551426152073e-08,6.917400128259032e-07,2.0708270653813088e-07,9.305521189162391e-07,0.9999958872795105,3.749519237317145e-07,1.5613643427059287e-06,5.974587935497766e-08,1.36679744855428e-07
370,6,6,True,0.9999599456787109,5.554585413847235e-07,3.0849876111460617e-06,2.188602138630813e-06,4.6292183242258034e-07,2.8697650122921914e-05,9.615611133995117e-07,0.9999599456787109,2.0634404336306034e-06,5.453839548863471e-07,1.4222963500287733e-06
371,3,3,True,0.999997615814209,8.422400554763954e-08,3.031438495781913e-07,2.525644617890066e-07,0.999997615814209,5.396951152647489e-08,2.505768570415512e-08,1.3028756029598298e-07,6.262387586275509e-08,1.0918523685177206e-06,3.645108677119424e-07
372,7,7,True,0.9999986886978149,1.0252218629602794e-07,1.3407209564775258e-08,1.7028433774157747e-08,2.428014411748336e-08,3.557155991984473e-08,2.1222818702426594e-07,5.325949814505293e-07,0.9999986886978149,3.023183126060758e-08,2.820837892159034e-07
373,8,8,True,0.9999990463256836,2.838486068412749e-08,1.0741510436673707e-07,2.5125203251263883e-08,5.136910772307601e-07,1.072879527441728e-07,6.611782676912981e-09,6.479031355866027e-08,3.778399815246303e-08,0.9999990463256836,6.801632679298564e-08
374,10,10,True,0.9999982118606567,1.1291660229062472e-07,0.9999982118606567,3.9259541040337353e-07,6.609434421989135e-08,5.251219903357196e-08,1.7407224106591457e-08,1.8773535259697383e-07,2.7928891199735517e-08,3.823031988758885e-07,5.176302693143953e-07
375,1,1,True,0.9999914169311523,0.9999914169311523,3.3461350312791183e-07,2.2104600816419406e-07,1.3486794614436803e-07,2.9519426902879786e-07,1.8352869801674387e-07,5.241851113169105e-07,9.503576734459784e-07,2.024737000283494e-07,5.705170224246103e-06
376,8,8,True,0.9764086604118347,8.56063070386881e-06,7.340589945670217e-05,3.08442504319828e-05,0.00013274762022774667,0.02323576994240284,1.0054982340079732e-05,7.935761095723137e-05,9.944019438989926e-06,0.9764086604118347,1.0676711099222302e-05
377,7,7,True,0.9999986886978149,9.402707235039998e-08,1.5794178409578308e-08,2.4813679999624583e-08,4.6395207675686834e-08,4.3966917218085655e-08,5.99910663368064e-07,3.246281323754374e-07,0.9999986886978149,3.822857053137341e-08,1.217714356016586e-07
378,9,9,True,0.9998775720596313,2.3034186597215012e-05,2.4666465833433904e-05,5.649194645229727e-05,7.784888111928012e-06,9.185416161017201e-07,9.302211765316315e-07,5.216468252911e-06,2.476103873050306e-06,9.431639682588866e-07,0.9998775720596313
379,7,7,True,0.9999979138374329,5.162557386029221e-07,2.2055964166156627e-08,2.328090786818393e-08,4.1854868015889224e-08,4.37779412720829e-08,2.642910885697347e-07,9.095649033952213e-07,0.9999979138374329,3.80491549378803e-08,2.1011426554196078e-07
380,7,7,True,0.9999663829803467,4.951133632857818e-06,1.8927450184946792e-07,4.871471332990041e-07,6.545973292304552e-07,1.160103806796542e-06,2.0924979253322817e-05,3.2023037874751026e-06,0.9999663829803467,3.3024920753632614e-07,1.6687870356690837e-06
381,3,3,True,0.9999915361404419,6.543375263845519e-08,4.353063616235886e-07,1.7495439408321545e-07,0.9999915361404419,8.79837429579311e-08,2.656540765144655e-08,1.937056168799245e-07,6.485758063945468e-08,7.2472648753318936e-06,1.8440259452745522e-07
382,5,5,True,0.9999973773956299,1.464026979647315e-07,4.319013413578432e-08,4.1853186871776416e-07,1.6419483017671155e-07,6.515488735203689e-07,0.9999973773956299,1.97852116912145e-07,9.271820999856573e-07,4.6528160879688585e-08,1.0504400194122354e-07
383,8,8,True,0.99997878074646,2.665626652742503e-07,8.095559678622521e-06,1.9760764757847937e-07,1.0763257705548313e-05,6.03866226356331e-07,4.671287356927678e-08,4.0599618955639016e-07,1.544764955951905e-07,0.99997878074646,6.002941859151179e-07
384,1,1,True,0.9871410727500916,0.9871410727500916,0.0011418877402320504,0.00040144030936062336,0.0005046349833719432,0.0006575999432243407,2.7450761990621686e-05,0.00022783377789892256,2.682775811990723e-05,0.00015833911311347038,0.009712920524179935
385,5,5,True,0.9997983574867249,1.2207099189254222e-06,1.2887231832792168e-06,0.00013921655772719532,8.693291420058813e-07,1.3896817108616233e-05,0.9997983574867249,1.888902079372201e-05,2.277575185871683e-05,5.808730634271342e-07,2.9444106530718273e-06
386,2,2,True,0.9976442456245422,9.379939001519233e-05,0.0001965597621165216,0.9976442456245422,0.0005098464316688478,2.4785957066342235e-05,3.310271858936176e-05,3.6642384657170624e-05,1.630379119887948e-05,2.152369597752113e-05,0.0014232334215193987
387,7,7,True,0.9974245429039001,1.9292816432425752e-05,1.1366895478204242e-06,4.783921212947462e-06,9.986798659156193e-07,3.371437969690305e-06,9.47033186093904e-06,0.0024945198092609644,0.9974245429039001,6.12387509590917e-07,4.13204325013794e-05
388,6,6,True,0.9997524619102478,8.941570740716998e-06,2.0861927623627707e-05,4.11502242059214e-06,2.552781552367378e-06,0.00019230945326853544,1.0406739647805807e-06,0.9997524619102478,4.151768735027872e-06,1.3194238590585883e-06,1.2230014363012742e-05
389,1,1,True,0.9999834895133972,0.9999834895133972,4.5235810830490664e-07,3.7007887954132457e-07,3.174652078996587e-07,3.9132541473918536e-07,2.7400585622672224e-07,5.074778073321795e-07,8.542713203496533e-07,3.0863239430800604e-07,1.2968116607225966e-05
390,9,9,True,0.9998561143875122,0.00010586872667772695,2.8560698410728946e-05,1.6091159977804637e-06,4.556417479761876e-06,2.861132486486895e-07,2.763252382464998e-07,1.0094080380440573e-06,7.980582950040116e-07,9.379949688081979e-07,0.9998561143875122
391,1,1,True,0.9999910593032837,0.9999910593032837,3.4257328707099077e-07,4.1840593212327803e-07,1.9841849052681937e-07,1.9851860599828797e-07,1.7771012039702327e-07,3.7771104643979925e-07,4.81728363865841e-07,1.8634591469890438e-07,6.582333753613057e-06
392,2,2,True,0.9999985694885254,6.869437640943943e-08,7.773392098897602e-07,0.9999985694885254,5.423341775667723e-08,5.1863722205780505e-08,4.021692845412872e-08,1.2589244136052002e-07,4.5309043628094514e-08,1.1161858282093817e-07,1.738480932544917e-07
393,1,1,True,0.9999967217445374,0.9999967217445374,9.415914803412306e-08,7.017415981636077e-08,5.011229120555072e-08,8.084224845106291e-08,5.768252364646287e-08,2.1275506867368676e-07,3.099585512700287e-07,7.170879001705543e-08,2.320927933396888e-06
394,5,5,True,0.9999510049819946,2.960926167361322e-06,6.015480380483496e-07,1.8310784071218222e-05,7.931329264465603e-07,8.605818948126398e-06,0.9999510049819946,4.210399765725015e-06,1.0984254913637415e-05,6.492485340459098e-07,1.8576296270111925e-06
395,5,5,True,0.999992311000824,1.9449582566721801e-07,6.319023526657475e-08,4.5762593003928487e-07,3.2118816761794733e-07,5.759434884566872e-07,0.999992311000824,2.5770910383471346e-07,5.593504738499178e-06,6.776699024158006e-08,1.7098193438869203e-07
396,1,1,True,0.9999181032180786,0.9999181032180786,1.1392780834285077e-06,7.290809662663378e-07,1.3727568557442282e-06,4.77885214422713e-06,5.057502789895807e-07,1.431525106454501e-05,1.1722516319423448e-05,5.175349997443845e-07,4.677461402025074e-05
397,4,4,True,0.9999677538871765,2.9279155455697037e-07,3.5889670471078716e-06,1.0131230965271243e-06,9.040391546477622e-07,0.9999677538871765,1.8876406215895258e-07,2.1237246983218938e-05,2.645560073233355e-07,4.40023950432078e-06,3.7882270476075064e-07
398,9,9,True,0.9999696016311646,2.470301478751935e-05,4.0667333678356954e-07,4.46613881877056e-07,2.486679306912265e-07,3.8111389244477323e-07,1.7000978402847977e-07,1.0761561952676857e-06,2.777624104055576e-06,2.0201372308292775e-07,0.9999696016311646
399,2,2,True,0.9998161196708679,6.122997547208797e-06,8.373360287805554e-06,0.9998161196708679,6.293969363468932e-06,6.2700714806851465e-06,6.554083665832877e-05,1.582432014402002e-05,7.12860855855979e-06,2.2723922938894248e-06,6.603913061553612e-05
