sample_index,y_true,y_pred,correct,confidence,prob_class_0,prob_class_1
5341,0,0,True,0.7590535283088684,0.7590535283088684,0.24094648659229279
5342,0,0,True,0.8022022247314453,0.8022022247314453,0.1977977603673935
5343,0,1,False,0.5715572237968445,0.4284427762031555,0.5715572237968445
5344,0,0,True,0.6789462566375732,0.6789462566375732,0.32105377316474915
5345,0,0,True,0.8795077204704285,0.8795077204704285,0.12049229443073273
5346,0,0,True,0.8774864077568054,0.8774864077568054,0.12251359969377518
5347,0,0,True,0.9746466875076294,0.9746466875076294,0.02535330131649971
5348,0,0,True,0.9378387928009033,0.9378387928009033,0.06216123700141907
5349,0,0,True,0.9266048669815063,0.9266048669815063,0.07339510321617126
5350,0,0,True,0.7709029316902161,0.7709029316902161,0.22909708321094513
5351,1,0,False,0.9485631585121155,0.9485631585121155,0.05143681913614273
5352,1,1,True,0.7685308456420898,0.23146915435791016,0.7685308456420898
5353,0,0,True,0.826373815536499,0.826373815536499,0.17362616956233978
5354,0,0,True,0.7996498346328735,0.7996498346328735,0.20035013556480408
5355,1,0,False,0.8950191736221313,0.8950191736221313,0.10498082637786865
5356,0,0,True,0.9201459884643555,0.9201459884643555,0.07985398173332214
5357,0,0,True,0.9732204675674438,0.9732204675674438,0.026779545471072197
5358,0,0,True,0.8492770791053772,0.8492770791053772,0.1507229208946228
5359,1,1,True,0.7842701077461243,0.21572989225387573,0.7842701077461243
5360,0,0,True,0.9727563858032227,0.9727563858032227,0.027243634685873985
5361,0,0,True,0.9466567039489746,0.9466567039489746,0.0533432699739933
5362,1,0,False,0.8324201107025146,0.8324201107025146,0.16757988929748535
5363,0,0,True,0.951397180557251,0.951397180557251,0.048602789640426636
5364,0,0,True,0.8034853935241699,0.8034853935241699,0.19651463627815247
5365,0,0,True,0.937256932258606,0.937256932258606,0.06274306774139404
5366,0,0,True,0.9853277206420898,0.9853277206420898,0.01467228401452303
5367,0,0,True,0.9531453251838684,0.9531453251838684,0.04685469716787338
5368,0,0,True,0.901908814907074,0.901908814907074,0.09809119999408722
5369,0,0,True,0.948689341545105,0.948689341545105,0.05131065845489502
5370,1,1,True,0.7212393283843994,0.2787606716156006,0.7212393283843994
5371,1,0,False,0.8164286613464355,0.8164286613464355,0.18357130885124207
5372,0,0,True,0.8624311089515686,0.8624311089515686,0.1375688761472702
5373,0,0,True,0.8422704935073853,0.8422704935073853,0.15772947669029236
5374,0,0,True,0.8320542573928833,0.8320542573928833,0.1679457724094391
5375,1,0,False,0.5757006406784058,0.5757006406784058,0.42429932951927185
5376,1,0,False,0.6011475324630737,0.6011475324630737,0.3988524377346039
5377,1,0,False,0.871203601360321,0.871203601360321,0.12879641354084015
5378,1,0,False,0.675451397895813,0.675451397895813,0.3245485723018646
5379,0,0,True,0.9424757957458496,0.9424757957458496,0.0575241893529892
5380,0,0,True,0.6893260478973389,0.6893260478973389,0.31067392230033875
5381,0,0,True,0.8676595687866211,0.8676595687866211,0.1323404312133789
5382,0,0,True,0.8836292624473572,0.8836292624473572,0.11637071520090103
5383,1,0,False,0.9232562780380249,0.9232562780380249,0.0767436996102333
5384,0,1,False,0.7912560105323792,0.20874398946762085,0.7912560105323792
5385,0,0,True,0.8040335178375244,0.8040335178375244,0.1959664523601532
5386,0,0,True,0.9461484551429749,0.9461484551429749,0.05385155230760574
5387,0,0,True,0.9641332626342773,0.9641332626342773,0.03586674481630325
5388,0,0,True,0.8230544924736023,0.8230544924736023,0.1769455075263977
5389,0,0,True,0.6730237007141113,0.6730237007141113,0.3269762694835663
5390,0,0,True,0.8724393844604492,0.8724393844604492,0.1275605857372284
5391,1,0,False,0.6729846000671387,0.6729846000671387,0.3270154297351837
5392,0,0,True,0.8504332304000854,0.8504332304000854,0.14956679940223694
5393,0,0,True,0.7645685076713562,0.7645685076713562,0.2354314774274826
5394,0,0,True,0.7414081692695618,0.7414081692695618,0.25859183073043823
5395,0,0,True,0.8711259365081787,0.8711259365081787,0.12887407839298248
5396,0,0,True,0.9869311451911926,0.9869311451911926,0.013068828731775284
5397,1,0,False,0.9091323614120483,0.9091323614120483,0.09086766093969345
5398,1,0,False,0.960732102394104,0.960732102394104,0.039267878979444504
5399,0,0,True,0.6172513961791992,0.6172513961791992,0.3827486038208008
5400,1,0,False,0.8270550966262817,0.8270550966262817,0.17294491827487946
5401,0,0,True,0.7427369356155396,0.7427369356155396,0.25726309418678284
5402,0,0,True,0.8735843896865845,0.8735843896865845,0.12641561031341553
5403,1,0,False,0.8147969245910645,0.8147969245910645,0.18520306050777435
5404,0,0,True,0.9350525736808777,0.9350525736808777,0.06494744122028351
5405,0,0,True,0.864100992679596,0.864100992679596,0.13589899241924286
5406,0,0,True,0.7138421535491943,0.7138421535491943,0.28615787625312805
5407,0,0,True,0.8096691370010376,0.8096691370010376,0.1903308480978012
5408,0,0,True,0.6674866676330566,0.6674866676330566,0.33251330256462097
5409,0,0,True,0.5782604217529297,0.5782604217529297,0.4217395782470703
5410,0,0,True,0.8339389562606812,0.8339389562606812,0.16606107354164124
5411,0,0,True,0.9442553520202637,0.9442553520202637,0.05574464052915573
5412,0,0,True,0.9077594876289368,0.9077594876289368,0.09224052727222443
5413,1,0,False,0.9071375727653503,0.9071375727653503,0.09286240488290787
5414,0,0,True,0.9583637714385986,0.9583637714385986,0.041636209934949875
5415,0,0,True,0.7815424203872681,0.7815424203872681,0.21845756471157074
5416,0,0,True,0.9373170733451843,0.9373170733451843,0.06268290430307388
5417,0,0,True,0.6420832872390747,0.6420832872390747,0.3579167425632477
5418,0,0,True,0.9810342192649841,0.9810342192649841,0.018965763971209526
5419,0,0,True,0.8984032869338989,0.8984032869338989,0.10159669071435928
5420,1,0,False,0.8172981142997742,0.8172981142997742,0.18270188570022583
5421,0,0,True,0.6765494346618652,0.6765494346618652,0.32345059514045715
5422,0,0,True,0.9649441242218018,0.9649441242218018,0.035055894404649734
5423,0,0,True,0.7953750491142273,0.7953750491142273,0.2046249508857727
5424,0,0,True,0.8882304430007935,0.8882304430007935,0.11176952719688416
5425,0,0,True,0.714798092842102,0.714798092842102,0.28520193696022034
5426,0,0,True,0.856843113899231,0.856843113899231,0.14315687119960785
5427,0,0,True,0.9100784659385681,0.9100784659385681,0.08992154151201248
5428,0,0,True,0.9638174772262573,0.9638174772262573,0.03618249669671059
5429,0,1,False,0.5106226801872253,0.48937731981277466,0.5106226801872253
5430,0,0,True,0.9124126434326172,0.9124126434326172,0.08758734911680222
5431,0,0,True,0.8257282376289368,0.8257282376289368,0.17427174746990204
5432,1,0,False,0.6211003661155701,0.6211003661155701,0.37889963388442993
5433,0,0,True,0.856829822063446,0.856829822063446,0.14317019283771515
5434,0,0,True,0.9623154401779175,0.9623154401779175,0.037684544920921326
5435,0,0,True,0.725203275680542,0.725203275680542,0.2747966945171356
5436,0,0,True,0.9496539831161499,0.9496539831161499,0.05034598708152771
5437,1,1,True,0.7798998951911926,0.22010010480880737,0.7798998951911926
5438,1,0,False,0.6694412231445312,0.6694412231445312,0.33055880665779114
5439,0,0,True,0.8098541498184204,0.8098541498184204,0.19014587998390198
5440,1,1,True,0.6312624216079712,0.3687375783920288,0.6312624216079712
5441,0,0,True,0.8124811053276062,0.8124811053276062,0.1875188797712326
5442,1,1,True,0.5371400713920593,0.4628599286079407,0.5371400713920593
5443,0,0,True,0.9684121012687683,0.9684121012687683,0.031587887555360794
5444,1,1,True,0.5704023241996765,0.4295976758003235,0.5704023241996765
5445,0,0,True,0.9623927474021912,0.9623927474021912,0.03760724514722824
5446,1,0,False,0.9367098808288574,0.9367098808288574,0.06329008936882019
5447,1,1,True,0.555830717086792,0.444169282913208,0.555830717086792
5448,0,0,True,0.8909649848937988,0.8909649848937988,0.10903501510620117
5449,0,0,True,0.9072191119194031,0.9072191119194031,0.09278089553117752
5450,0,0,True,0.8335633277893066,0.8335633277893066,0.16643667221069336
5451,0,0,True,0.9684792757034302,0.9684792757034302,0.031520698219537735
5452,0,0,True,0.8234862089157104,0.8234862089157104,0.17651379108428955
5453,0,0,True,0.9269189834594727,0.9269189834594727,0.07308098673820496
5454,1,0,False,0.8174006938934326,0.8174006938934326,0.1825992912054062
5455,0,0,True,0.8026373386383057,0.8026373386383057,0.19736269116401672
5456,0,0,True,0.8740477561950684,0.8740477561950684,0.12595225870609283
5457,1,1,True,0.6257821321487427,0.3742178678512573,0.6257821321487427
5458,0,0,True,0.9343241453170776,0.9343241453170776,0.06567586213350296
5459,0,0,True,0.853546679019928,0.853546679019928,0.14645333588123322
5460,0,0,True,0.9332888126373291,0.9332888126373291,0.06671116501092911
5461,1,1,True,0.7054966688156128,0.2945033311843872,0.7054966688156128
5462,0,0,True,0.7817070484161377,0.7817070484161377,0.2182929813861847
5463,0,0,True,0.9124056696891785,0.9124056696891785,0.08759431540966034
5464,0,0,True,0.927902340888977,0.927902340888977,0.07209768891334534
5465,0,0,True,0.9071652889251709,0.9071652889251709,0.09283473342657089
5466,0,0,True,0.8785696625709534,0.8785696625709534,0.12143032252788544
5467,0,0,True,0.8312621116638184,0.8312621116638184,0.16873788833618164
5468,1,0,False,0.786889910697937,0.786889910697937,0.213110089302063
5469,0,0,True,0.9641281366348267,0.9641281366348267,0.035871878266334534
5470,1,0,False,0.8656845092773438,0.8656845092773438,0.13431549072265625
5471,1,0,False,0.6414240598678589,0.6414240598678589,0.3585759103298187
5472,0,0,True,0.8608828783035278,0.8608828783035278,0.13911709189414978
5473,0,0,True,0.8538464307785034,0.8538464307785034,0.14615358412265778
5474,0,0,True,0.920166552066803,0.920166552066803,0.07983345538377762
5475,0,0,True,0.8318591117858887,0.8318591117858887,0.16814087331295013
5476,0,0,True,0.8316295742988586,0.8316295742988586,0.16837041079998016
5477,0,0,True,0.8279867172241211,0.8279867172241211,0.17201325297355652
5478,0,0,True,0.8232712745666504,0.8232712745666504,0.1767287254333496
5479,0,0,True,0.854806125164032,0.854806125164032,0.14519385993480682
5480,0,0,True,0.9699784517288208,0.9699784517288208,0.03002151846885681
5481,0,0,True,0.8667277097702026,0.8667277097702026,0.13327230513095856
5482,0,0,True,0.7982124090194702,0.7982124090194702,0.20178759098052979
5483,1,0,False,0.8551177978515625,0.8551177978515625,0.1448822319507599
5484,1,1,True,0.6131669282913208,0.3868330717086792,0.6131669282913208
5485,0,0,True,0.9570075869560242,0.9570075869560242,0.04299243167042732
5486,1,0,False,0.5772494077682495,0.5772494077682495,0.4227505922317505
5487,1,0,False,0.6452465057373047,0.6452465057373047,0.3547535240650177
5488,0,0,True,0.8501970171928406,0.8501970171928406,0.14980299770832062
5489,0,0,True,0.6782709360122681,0.6782709360122681,0.3217290937900543
5490,0,0,True,0.9193007349967957,0.9193007349967957,0.08069928735494614
5491,0,0,True,0.8348829746246338,0.8348829746246338,0.16511699557304382
5492,0,0,True,0.8041040301322937,0.8041040301322937,0.1958959698677063
5493,1,0,False,0.5899174213409424,0.5899174213409424,0.4100825786590576
5494,0,0,True,0.9610588550567627,0.9610588550567627,0.03894113376736641
5495,0,0,True,0.8293132185935974,0.8293132185935974,0.17068679630756378
5496,0,0,True,0.806672215461731,0.806672215461731,0.19332776963710785
5497,0,0,True,0.9392200708389282,0.9392200708389282,0.06077992543578148
5498,0,0,True,0.9525659084320068,0.9525659084320068,0.04743408039212227
5499,0,0,True,0.9517953991889954,0.9517953991889954,0.048204611986875534
5500,1,0,False,0.916788637638092,0.916788637638092,0.08321136981248856
5501,0,0,True,0.953184187412262,0.953184187412262,0.046815838664770126
5502,1,1,True,0.8474628925323486,0.15253710746765137,0.8474628925323486
5503,0,0,True,0.8632029294967651,0.8632029294967651,0.13679710030555725
5504,0,0,True,0.9736678004264832,0.9736678004264832,0.026332180947065353
5505,0,0,True,0.8788248896598816,0.8788248896598816,0.12117508798837662
5506,0,0,True,0.9509936571121216,0.9509936571121216,0.04900636523962021
5507,0,0,True,0.663945198059082,0.663945198059082,0.33605480194091797
5508,0,0,True,0.7978789806365967,0.7978789806365967,0.20212103426456451
5509,0,0,True,0.7330610752105713,0.7330610752105713,0.2669389545917511
5510,0,0,True,0.7838602066040039,0.7838602066040039,0.2161397784948349
5511,0,0,True,0.9214412569999695,0.9214412569999695,0.07855872064828873
5512,0,0,True,0.5941333770751953,0.5941333770751953,0.4058665931224823
5513,1,1,True,0.7058192491531372,0.2941807508468628,0.7058192491531372
5514,0,0,True,0.8079171776771545,0.8079171776771545,0.19208282232284546
5515,0,0,True,0.8875704407691956,0.8875704407691956,0.11242957413196564
5516,0,0,True,0.8021955490112305,0.8021955490112305,0.19780446588993073
5517,0,0,True,0.9660549759864807,0.9660549759864807,0.03394502028822899
5518,0,0,True,0.9707019925117493,0.9707019925117493,0.029297996312379837
5519,0,0,True,0.7884321808815002,0.7884321808815002,0.21156781911849976
5520,1,0,False,0.6944228410720825,0.6944228410720825,0.30557718873023987
5521,0,0,True,0.9130353927612305,0.9130353927612305,0.08696459978818893
5522,0,0,True,0.9679081439971924,0.9679081439971924,0.032091885805130005
5523,0,0,True,0.8143491744995117,0.8143491744995117,0.1856507956981659
5524,0,0,True,0.6386693716049194,0.6386693716049194,0.36133065819740295
5525,0,0,True,0.7967158555984497,0.7967158555984497,0.2032841444015503
5526,0,0,True,0.9171072840690613,0.9171072840690613,0.08289270102977753
5527,0,0,True,0.946864664554596,0.946864664554596,0.053135309368371964
5528,0,0,True,0.9149824976921082,0.9149824976921082,0.08501750230789185
5529,0,0,True,0.8344481587409973,0.8344481587409973,0.16555185616016388
5530,0,0,True,0.9365729689598083,0.9365729689598083,0.06342703104019165
5531,0,0,True,0.6847759485244751,0.6847759485244751,0.3152240812778473
5532,0,0,True,0.9830694794654846,0.9830694794654846,0.01693052425980568
5533,0,0,True,0.8488238453865051,0.8488238453865051,0.15117615461349487
5534,0,0,True,0.9415987133979797,0.9415987133979797,0.05840129032731056
5535,0,1,False,0.504754900932312,0.495245099067688,0.504754900932312
5536,0,0,True,0.8921820521354675,0.8921820521354675,0.10781793296337128
5537,0,0,True,0.9178027510643005,0.9178027510643005,0.08219723403453827
5538,0,0,True,0.9275100827217102,0.9275100827217102,0.0724899098277092
5539,1,0,False,0.7618191242218018,0.7618191242218018,0.23818086087703705
5540,1,1,True,0.8489043712615967,0.15109562873840332,0.8489043712615967
5541,0,0,True,0.8751270771026611,0.8751270771026611,0.12487290054559708
5542,0,0,True,0.9279239177703857,0.9279239177703857,0.07207609713077545
5543,0,0,True,0.7616288065910339,0.7616288065910339,0.23837120831012726
5544,0,0,True,0.9009419679641724,0.9009419679641724,0.09905800223350525
5545,0,0,True,0.5184985399246216,0.5184985399246216,0.48150143027305603
5546,0,0,True,0.9543616771697998,0.9543616771697998,0.04563829302787781
5547,0,0,True,0.8599535226821899,0.8599535226821899,0.14004650712013245
5548,0,0,True,0.8251768350601196,0.8251768350601196,0.17482316493988037
5549,0,0,True,0.9852687120437622,0.9852687120437622,0.014731277711689472
5550,0,0,True,0.9685802459716797,0.9685802459716797,0.03141976147890091
5551,1,0,False,0.8410465717315674,0.8410465717315674,0.15895341336727142
5552,0,0,True,0.6583037376403809,0.6583037376403809,0.34169623255729675
5553,0,0,True,0.9373176693916321,0.9373176693916321,0.06268231570720673
5554,0,0,True,0.8312491178512573,0.8312491178512573,0.16875089704990387
5555,0,0,True,0.9429179430007935,0.9429179430007935,0.05708203464746475
5556,1,0,False,0.713229775428772,0.713229775428772,0.286770224571228
5557,0,0,True,0.6386446952819824,0.6386446952819824,0.3613552749156952
5558,0,0,True,0.9062007665634155,0.9062007665634155,0.09379926323890686
5559,0,0,True,0.721716046333313,0.721716046333313,0.278283953666687
5560,0,0,True,0.803536057472229,0.803536057472229,0.19646397233009338
5561,0,0,True,0.8862558007240295,0.8862558007240295,0.11374422162771225
5562,0,0,True,0.9394233226776123,0.9394233226776123,0.06057668477296829
5563,0,0,True,0.6432666778564453,0.6432666778564453,0.3567333519458771
5564,1,1,True,0.6362490653991699,0.3637509346008301,0.6362490653991699
5565,1,0,False,0.7325944900512695,0.7325944900512695,0.26740550994873047
5566,1,0,False,0.5346397161483765,0.5346397161483765,0.46536025404930115
5567,0,0,True,0.9193371534347534,0.9193371534347534,0.08066284656524658
5568,0,0,True,0.8499256372451782,0.8499256372451782,0.15007439255714417
5569,1,1,True,0.7497889995574951,0.2502110004425049,0.7497889995574951
5570,0,0,True,0.9497843980789185,0.9497843980789185,0.05021562799811363
5571,0,0,True,0.7228807210922241,0.7228807210922241,0.2771192789077759
5572,1,0,False,0.8069859147071838,0.8069859147071838,0.19301410019397736
5573,0,0,True,0.8116405606269836,0.8116405606269836,0.18835942447185516
5574,0,0,True,0.8275347948074341,0.8275347948074341,0.17246517539024353
5575,0,0,True,0.6537387371063232,0.6537387371063232,0.34626123309135437
5576,1,0,False,0.8230243921279907,0.8230243921279907,0.17697559297084808
5577,0,0,True,0.989298939704895,0.989298939704895,0.010701069608330727
5578,1,1,True,0.5425328612327576,0.45746713876724243,0.5425328612327576
5579,0,0,True,0.5532689094543457,0.5532689094543457,0.4467311203479767
5580,1,1,True,0.7087021470069885,0.2912978529930115,0.7087021470069885
5581,0,0,True,0.9556459784507751,0.9556459784507751,0.04435403645038605
5582,0,0,True,0.5785414576530457,0.5785414576530457,0.42145854234695435
5583,0,0,True,0.9316431283950806,0.9316431283950806,0.06835689395666122
5584,0,0,True,0.9546939134597778,0.9546939134597778,0.045306090265512466
5585,1,0,False,0.9006865620613098,0.9006865620613098,0.09931345283985138
5586,0,0,True,0.9402535557746887,0.9402535557746887,0.05974643677473068
5587,0,0,True,0.8666653633117676,0.8666653633117676,0.13333460688591003
5588,1,0,False,0.8932220339775085,0.8932220339775085,0.10677795112133026
5589,1,0,False,0.8176472187042236,0.8176472187042236,0.18235281109809875
5590,0,1,False,0.7403708696365356,0.25962913036346436,0.7403708696365356
5591,1,1,True,0.7439156174659729,0.2560843825340271,0.7439156174659729
5592,1,0,False,0.931822657585144,0.931822657585144,0.06817737221717834
5593,0,0,True,0.604167103767395,0.604167103767395,0.39583292603492737
5594,0,0,True,0.8468385934829712,0.8468385934829712,0.1531614065170288
5595,0,0,True,0.9273479580879211,0.9273479580879211,0.07265202701091766
5596,0,0,True,0.7314950227737427,0.7314950227737427,0.2685050070285797
5597,0,0,True,0.8651878237724304,0.8651878237724304,0.1348121613264084
5598,0,0,True,0.7621074914932251,0.7621074914932251,0.2378924936056137
5599,0,0,True,0.9302479028701782,0.9302479028701782,0.06975208967924118
5600,1,1,True,0.9353041052818298,0.06469589471817017,0.9353041052818298
5601,1,0,False,0.8823513388633728,0.8823513388633728,0.1176486685872078
5602,0,0,True,0.9506838917732239,0.9506838917732239,0.04931612312793732
5603,0,0,True,0.9017578363418579,0.9017578363418579,0.09824215620756149
5604,0,0,True,0.6906129121780396,0.6906129121780396,0.30938708782196045
5605,1,0,False,0.839002251625061,0.839002251625061,0.16099777817726135
5606,0,0,True,0.8873688578605652,0.8873688578605652,0.11263111978769302
5607,0,0,True,0.8136548399925232,0.8136548399925232,0.1863451451063156
5608,1,0,False,0.5970642566680908,0.5970642566680908,0.4029357135295868
5609,0,0,True,0.8772057294845581,0.8772057294845581,0.1227942556142807
5610,0,0,True,0.7455808520317078,0.7455808520317078,0.25441914796829224
5611,0,0,True,0.9726842045783997,0.9726842045783997,0.027315780520439148
5612,1,0,False,0.8242734670639038,0.8242734670639038,0.17572656273841858
5613,0,0,True,0.9914666414260864,0.9914666414260864,0.008533379063010216
5614,0,0,True,0.9237363338470459,0.9237363338470459,0.0762636810541153
5615,0,0,True,0.8237057328224182,0.8237057328224182,0.17629428207874298
5616,0,0,True,0.9280788898468018,0.9280788898468018,0.07192109525203705
5617,1,1,True,0.767143964767456,0.23285603523254395,0.767143964767456
5618,1,0,False,0.8690446019172668,0.8690446019172668,0.13095538318157196
5619,1,0,False,0.7742615938186646,0.7742615938186646,0.22573843598365784
5620,0,0,True,0.9663616418838501,0.9663616418838501,0.033638376742601395
5621,1,0,False,0.8435404300689697,0.8435404300689697,0.15645956993103027
5622,0,0,True,0.7627893686294556,0.7627893686294556,0.23721061646938324
5623,0,0,True,0.8776504993438721,0.8776504993438721,0.12234947830438614
5624,1,1,True,0.6544783711433411,0.34552162885665894,0.6544783711433411
5625,0,0,True,0.857011616230011,0.857011616230011,0.1429883986711502
5626,0,0,True,0.5710881948471069,0.5710881948471069,0.42891183495521545
5627,0,0,True,0.9272978901863098,0.9272978901863098,0.07270211726427078
5628,1,1,True,0.5029938817024231,0.4970061182975769,0.5029938817024231
5629,0,0,True,0.8275624513626099,0.8275624513626099,0.17243757843971252
5630,0,0,True,0.9241349101066589,0.9241349101066589,0.07586508244276047
5631,1,0,False,0.8406419157981873,0.8406419157981873,0.15935809910297394
5632,0,0,True,0.8864890933036804,0.8864890933036804,0.11351091414690018
5633,0,1,False,0.7024304270744324,0.2975695729255676,0.7024304270744324
5634,1,1,True,0.7998774647712708,0.20012253522872925,0.7998774647712708
5635,1,0,False,0.7023634910583496,0.7023634910583496,0.297636479139328
5636,0,0,True,0.8507314920425415,0.8507314920425415,0.1492684781551361
5637,1,1,True,0.6914820075035095,0.3085179924964905,0.6914820075035095
5638,1,0,False,0.8082269430160522,0.8082269430160522,0.19177308678627014
5639,0,0,True,0.8335745334625244,0.8335745334625244,0.1664254516363144
5640,0,0,True,0.8135435581207275,0.8135435581207275,0.18645647168159485
5641,0,0,True,0.8653429746627808,0.8653429746627808,0.13465699553489685
5642,0,0,True,0.9338759183883667,0.9338759183883667,0.0661240890622139
5643,0,0,True,0.8096573948860168,0.8096573948860168,0.19034262001514435
5644,0,0,True,0.8731858730316162,0.8731858730316162,0.12681415677070618
5645,0,0,True,0.820592999458313,0.820592999458313,0.179407000541687
5646,0,0,True,0.8744527697563171,0.8744527697563171,0.12554721534252167
5647,0,0,True,0.8105384707450867,0.8105384707450867,0.18946151435375214
5648,0,0,True,0.9116514325141907,0.9116514325141907,0.08834858983755112
5649,0,0,True,0.5095213055610657,0.5095213055610657,0.4904786944389343
5650,0,0,True,0.8963603973388672,0.8963603973388672,0.1036396250128746
5651,0,0,True,0.9734306335449219,0.9734306335449219,0.026569373905658722
5652,0,0,True,0.7341969013214111,0.7341969013214111,0.26580309867858887
5653,0,0,True,0.797324538230896,0.797324538230896,0.20267543196678162
5654,0,0,True,0.9410742521286011,0.9410742521286011,0.058925751596689224
5655,0,0,True,0.9716969132423401,0.9716969132423401,0.028303110972046852
5656,0,0,True,0.8191053867340088,0.8191053867340088,0.1808946132659912
5657,0,0,True,0.8703411817550659,0.8703411817550659,0.1296587884426117
5658,0,0,True,0.8423713445663452,0.8423713445663452,0.1576286256313324
5659,1,0,False,0.882381796836853,0.882381796836853,0.11761822551488876
5660,0,1,False,0.6405834555625916,0.35941654443740845,0.6405834555625916
5661,0,0,True,0.9394488334655762,0.9394488334655762,0.06055114418268204
5662,0,0,True,0.8762619495391846,0.8762619495391846,0.12373807281255722
5663,1,1,True,0.7670630812644958,0.23293691873550415,0.7670630812644958
5664,0,0,True,0.8072171807289124,0.8072171807289124,0.19278281927108765
5665,0,0,True,0.8795918226242065,0.8795918226242065,0.12040819972753525
5666,0,0,True,0.9339386224746704,0.9339386224746704,0.06606138497591019
5667,0,0,True,0.9404885172843933,0.9404885172843933,0.05951147526502609
5668,0,0,True,0.6739370226860046,0.6739370226860046,0.32606297731399536
5669,0,0,True,0.6355608701705933,0.6355608701705933,0.36443910002708435
5670,0,0,True,0.9737915992736816,0.9737915992736816,0.026208387687802315
5671,0,0,True,0.7861167788505554,0.7861167788505554,0.21388322114944458
5672,0,0,True,0.9461850523948669,0.9461850523948669,0.053814928978681564
5673,0,0,True,0.9269518852233887,0.9269518852233887,0.07304810732603073
5674,0,0,True,0.800438642501831,0.800438642501831,0.19956134259700775
5675,1,1,True,0.7193861603736877,0.28061383962631226,0.7193861603736877
5676,0,0,True,0.8521280884742737,0.8521280884742737,0.14787189662456512
5677,0,0,True,0.923096776008606,0.923096776008606,0.07690325379371643
5678,0,0,True,0.7824356555938721,0.7824356555938721,0.21756432950496674
5679,0,0,True,0.9075354337692261,0.9075354337692261,0.09246455878019333
5680,1,1,True,0.7856650948524475,0.2143349051475525,0.7856650948524475
5681,0,0,True,0.9098828434944153,0.9098828434944153,0.09011715650558472
5682,0,0,True,0.6703003644943237,0.6703003644943237,0.32969966530799866
5683,0,0,True,0.8911174535751343,0.8911174535751343,0.10888257622718811
5684,0,0,True,0.9243624806404114,0.9243624806404114,0.07563753426074982
5685,0,0,True,0.6667087078094482,0.6667087078094482,0.33329129219055176
5686,1,1,True,0.6866021752357483,0.3133978247642517,0.6866021752357483
5687,0,0,True,0.8760840892791748,0.8760840892791748,0.12391593307256699
5688,0,0,True,0.9563559889793396,0.9563559889793396,0.04364398494362831
5689,0,0,True,0.9317339062690735,0.9317339062690735,0.06826608628034592
5690,0,0,True,0.5960167050361633,0.5960167050361633,0.40398329496383667
5691,0,0,True,0.9202388525009155,0.9202388525009155,0.07976115494966507
5692,1,0,False,0.7638904452323914,0.7638904452323914,0.23610955476760864
5693,0,0,True,0.9695342779159546,0.9695342779159546,0.030465692281723022
5694,0,0,True,0.8895146250724792,0.8895146250724792,0.11048539727926254
5695,0,0,True,0.9056121706962585,0.9056121706962585,0.09438785165548325
5696,1,1,True,0.8124187588691711,0.18758124113082886,0.8124187588691711
5697,1,0,False,0.7243468761444092,0.7243468761444092,0.27565309405326843
5698,0,0,True,0.7969148755073547,0.7969148755073547,0.20308512449264526
5699,0,0,True,0.8349205255508423,0.8349205255508423,0.1650794893503189
5700,0,0,True,0.8496922850608826,0.8496922850608826,0.15030771493911743
5701,0,0,True,0.9324588775634766,0.9324588775634766,0.06754110753536224
5702,0,1,False,0.658694863319397,0.341305136680603,0.658694863319397
5703,0,0,True,0.8209831118583679,0.8209831118583679,0.17901690304279327
5704,1,0,False,0.878314733505249,0.878314733505249,0.12168528884649277
5705,0,0,True,0.9464935660362244,0.9464935660362244,0.05350641533732414
5706,0,0,True,0.8848811388015747,0.8848811388015747,0.11511886864900589
5707,0,0,True,0.9352347254753113,0.9352347254753113,0.06476525962352753
5708,0,0,True,0.772024393081665,0.772024393081665,0.22797560691833496
5709,0,0,True,0.9511417746543884,0.9511417746543884,0.048858243972063065
5710,1,0,False,0.5447804927825928,0.5447804927825928,0.45521947741508484
5711,0,0,True,0.7905160188674927,0.7905160188674927,0.2094840109348297
5712,0,0,True,0.9646029472351074,0.9646029472351074,0.035397082567214966
5713,0,0,True,0.8824000954627991,0.8824000954627991,0.11759991198778152
5714,0,0,True,0.9129177927970886,0.9129177927970886,0.08708221465349197
5715,1,0,False,0.7341222763061523,0.7341222763061523,0.26587769389152527
5716,0,0,True,0.8893553018569946,0.8893553018569946,0.11064466834068298
5717,0,1,False,0.5669639706611633,0.43303602933883667,0.5669639706611633
5718,1,0,False,0.9506433010101318,0.9506433010101318,0.04935668036341667
5719,0,1,False,0.6636872291564941,0.33631277084350586,0.6636872291564941
5720,0,0,True,0.9853313565254211,0.9853313565254211,0.014668643474578857
5721,1,1,True,0.5017123222351074,0.4982876777648926,0.5017123222351074
5722,0,0,True,0.9365817308425903,0.9365817308425903,0.06341823935508728
5723,0,0,True,0.7691242694854736,0.7691242694854736,0.23087570071220398
5724,0,0,True,0.9308779239654541,0.9308779239654541,0.0691220685839653
5725,0,0,True,0.789277195930481,0.789277195930481,0.21072283387184143
5726,0,0,True,0.724709153175354,0.724709153175354,0.2752908766269684
5727,0,0,True,0.9101577997207642,0.9101577997207642,0.08984217792749405
5728,1,1,True,0.6710224747657776,0.3289775252342224,0.6710224747657776
5729,0,0,True,0.6223852634429932,0.6223852634429932,0.37761470675468445
5730,0,0,True,0.9087604880332947,0.9087604880332947,0.09123951196670532
