sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
347,7,7,True,0.5139644145965576,0.00024517832207493484,0.46036550402641296,0.00013169663725420833,0.021072834730148315,0.0005138166015967727,0.0001894421293400228,0.00044708154746331275,0.5139644145965576,0.0002617403515614569,0.0028082141652703285
348,6,6,True,0.9853675961494446,0.00011841517698485404,0.00037696363870054483,6.303672762442147e-06,0.0003776739467866719,0.013684897683560848,3.7120604247320443e-05,0.9853675961494446,1.7764317817636766e-05,4.379558959044516e-06,8.976010576589033e-06
349,6,3,False,0.5200199484825134,0.002888181246817112,0.002063569612801075,2.6263654945068993e-05,0.5200199484825134,0.034871917217969894,0.00019527869881130755,0.4397232234477997,0.00012370954209472984,5.0693750381469727e-05,3.7220648664515465e-05
350,5,5,True,0.8222852945327759,4.129909575567581e-05,0.0008258095476776361,0.12311039865016937,0.0026259380392730236,0.042475488036870956,0.8222852945327759,0.0014595300890505314,0.0004244708688929677,0.006711892783641815,3.992772690253332e-05
351,4,4,True,0.7163960933685303,0.0002685451472643763,0.0054774354211986065,9.061484888661653e-05,0.1618259847164154,0.7163960933685303,0.005842310842126608,0.1079111248254776,0.0011710283579304814,0.0009456739062443376,7.118323992472142e-05
352,5,8,False,0.8654294610023499,0.00011569255730137229,0.0015275897458195686,0.009276745840907097,0.03993020951747894,0.045576710253953934,0.031197335571050644,0.006365424487739801,0.0005444238777272403,0.8654294610023499,3.634048698586412e-05
353,4,4,True,0.9858040809631348,2.1528310753637925e-05,0.00046916111023165286,0.00010139530058950186,0.0035613812506198883,0.9858040809631348,0.008643051609396935,0.0007296978146769106,0.00023358213366009295,0.0004208562313579023,1.5279696526704356e-05
354,8,8,True,0.9747828841209412,4.8942052671918646e-05,0.00044102745596319437,0.0031918734312057495,0.005134369246661663,0.00858166441321373,0.00665243249386549,0.0009470457443967462,0.00020001053053420037,0.9747828841209412,1.9717374016181566e-05
355,2,2,True,0.9613168835639954,0.0001511773734819144,0.002698082011193037,0.9613168835639954,0.001416082726791501,0.0044588386081159115,0.00994978565722704,0.0003944904892705381,0.002988135442137718,0.016443543136119843,0.0001829110406106338
356,9,9,True,0.999931812286377,2.2947009711060673e-05,2.1995430870447308e-05,3.9850451685197186e-06,2.5036429178726394e-06,1.7371542071487056e-06,2.231759026471991e-06,1.2490828567024437e-06,9.999349458666984e-06,1.593225306351087e-06,0.999931812286377
357,7,10,False,0.5013918876647949,2.7852069251821376e-05,0.5013918876647949,6.015296094119549e-05,0.00014109299809206277,2.907941598095931e-05,5.019338277634233e-05,2.272352867294103e-05,0.4978379011154175,2.2966905817156658e-05,0.00041626027086749673
358,4,5,False,0.7741407752037048,6.568054232047871e-05,0.0014024341944605112,0.03827598690986633,0.01141524501144886,0.11987811326980591,0.7741407752037048,0.00504166167229414,0.0009340052492916584,0.048798106610774994,4.808096127817407e-05
359,8,5,False,0.5950061678886414,0.00011353047739248723,0.002238223096355796,0.004978693090379238,0.05258731544017792,0.19260737299919128,0.5950061678886414,0.011531209573149681,0.0005772061413154006,0.14031122624874115,4.918273043585941e-05
360,3,3,True,0.8074946403503418,0.005057038273662329,0.0007467562681995332,1.6322286683134735e-05,0.8074946403503418,0.004378497134894133,4.8064310249174014e-05,0.18210844695568085,5.8616584283299744e-05,4.878133040620014e-05,4.279076892999001e-05
361,1,1,True,0.9999299049377441,0.9999299049377441,1.3136404049873818e-05,4.250124675309053e-06,7.245235337904887e-06,2.108377202603151e-06,1.7387353636877378e-06,2.271914354423643e-06,5.406574473454384e-06,1.7642798866290832e-06,3.2231295335805044e-05
362,1,1,True,0.9999208450317383,0.9999208450317383,1.494337720941985e-05,4.887370778305922e-06,7.970113074406981e-06,2.2762919797969516e-06,1.974207634702907e-06,2.581709622972994e-06,6.313066478469409e-06,1.847120984166395e-06,3.6256918974686414e-05
363,2,2,True,0.990485429763794,2.2712805730407126e-05,0.0008498496026732028,0.990485429763794,0.0003730678581632674,0.0010034807492047548,0.005555261392146349,0.00021600585023406893,0.0010074159363284707,0.00043269700836390257,5.4129075579112396e-05
364,5,5,True,0.5925222039222717,9.019042772706598e-05,0.0020075258798897266,0.032757122069597244,0.022836854681372643,0.1975252330303192,0.5925222039222717,0.00913642905652523,0.0013761550653725863,0.14168280363082886,6.551495607709512e-05
365,5,4,False,0.4492069482803345,0.00011658454604912549,0.0040357704274356365,0.001624544383957982,0.0358954481780529,0.4492069482803345,0.398639053106308,0.025729887187480927,0.0015489496290683746,0.08312219381332397,8.059787069214508e-05
366,9,9,True,0.9999501705169678,1.82151507033268e-05,1.3185948773752898e-05,4.207113306620158e-06,1.638303729123436e-06,1.435349986422807e-06,2.2512913346872665e-06,1.160198962679715e-06,6.596662387892138e-06,1.1330323559377575e-06,0.9999501705169678
367,9,9,True,0.9993733763694763,0.000112373054435011,0.00020882209355477244,0.00010189703607466072,1.641069320612587e-05,1.2839397641073447e-05,3.7254812923492864e-05,8.525715202267747e-06,0.0001183415952255018,1.0145192391064484e-05,0.9993733763694763
368,5,5,True,0.6946396231651306,9.542722182231955e-06,0.000543808622751385,7.456298044417053e-05,0.00014699743769597262,0.30362468957901,0.6946396231651306,0.0008332399884238839,7.40409450372681e-05,4.380351310828701e-05,9.692166713648476e-06
369,5,5,True,0.5426152348518372,7.427485252264887e-05,0.006893750745803118,0.0003858947893604636,0.01593773625791073,0.32094132900238037,0.5426152348518372,0.11195459216833115,0.000759668240789324,0.0003900256415363401,4.751224332721904e-05
370,6,6,True,0.8260816335678101,0.0024498149286955595,0.001158080529421568,1.4931488294678275e-05,0.1552959531545639,0.014818521216511726,7.945621473481879e-05,0.8260816335678101,5.6375894928351045e-05,1.9755048924707808e-05,2.5402729079360142e-05
371,3,3,True,0.94422847032547,0.0019228056771680713,0.003805499756708741,5.896794391446747e-05,0.94422847032547,0.0173813309520483,0.00024271041911561042,0.030851183459162712,0.00039420349639840424,0.0010234543588012457,9.13224503165111e-05
372,7,10,False,0.5208946466445923,2.6740675821201876e-05,0.5208946466445923,5.8107991208089516e-05,0.0001070293365046382,2.6278990844730288e-05,5.209188748267479e-05,2.20168694795575e-05,0.4782715141773224,1.615528526599519e-05,0.0005253438139334321
373,8,8,True,0.9768592715263367,4.454610825632699e-05,0.0003990500408690423,0.0035744004417210817,0.004743568599224091,0.007750427350401878,0.005629145540297031,0.0007863208884373307,0.00019563647219911218,0.9768592715263367,1.763368163665291e-05
374,10,10,True,0.5680685639381409,0.00010724897583713755,0.5680685639381409,0.0006631906726397574,0.0001615571673028171,3.871260923915543e-05,0.00014605083561036736,3.14188509946689e-05,0.41004452109336853,2.3791219064150937e-05,0.020714933052659035
375,1,1,True,0.9999018907546997,0.9999018907546997,2.0640536604332738e-05,8.598488420830108e-06,9.64898026722949e-06,3.297273906355258e-06,3.717140998560353e-06,3.120549308732734e-06,9.11482948140474e-06,2.5922890927176923e-06,3.7454356061061844e-05
376,8,5,False,0.8303946256637573,4.459051342564635e-05,0.0013344344915822148,0.005347033496946096,0.006766427308320999,0.1269303262233734,0.8303946256637573,0.004988983739167452,0.0005141074652783573,0.023646965622901917,3.254534021834843e-05
377,7,7,True,0.5365941524505615,2.705913175304886e-05,0.4625900685787201,5.923026765231043e-05,0.00028592513990588486,4.185380385024473e-05,8.287686068797484e-05,3.7885427445871755e-05,0.5365941524505615,3.472185198916122e-05,0.00024621764896437526
378,9,9,True,0.9994773268699646,0.000115001923404634,0.00017166462203022093,6.85556951793842e-05,1.936324406415224e-05,1.2498690011852887e-05,2.2334381355904043e-05,1.1764678674808238e-05,9.488179784966633e-05,6.560644578712527e-06,0.9994773268699646
379,7,7,True,0.5403669476509094,0.0001405736111337319,0.44527819752693176,0.00012375303776934743,0.0114617133513093,0.00031771426438353956,0.0001665879535721615,0.0002561477886047214,0.5403669476509094,0.0002700507757253945,0.0016183805419132113
380,7,7,True,0.5705254077911377,7.739197462797165e-05,0.42482319474220276,9.385583689436316e-05,0.003091685939580202,0.0001457768667023629,0.0001307212805841118,0.00011733221617760137,0.5705254077911377,0.00017556616512592882,0.000818978063762188
381,3,3,True,0.8178575038909912,0.0017304137581959367,0.011887374334037304,0.0002989517233800143,0.8178575038909912,0.08537254482507706,0.002038537757471204,0.057461705058813095,0.0015739983646199107,0.02159298211336136,0.00018602449563331902
382,5,5,True,0.9295571446418762,2.209294143540319e-05,0.001139955478720367,0.001162979518994689,0.0018389272736385465,0.05956428870558739,0.9295571446418762,0.006090030539780855,0.0002265413204440847,0.00038209185004234314,1.5890778740867972e-05
383,8,8,True,0.9839828014373779,4.469559280551039e-05,0.0003722205583471805,0.0007981558446772397,0.004034519195556641,0.0063467202708125114,0.003425902221351862,0.0008554548257961869,0.00012360519031062722,0.9839828014373779,1.5891204384388402e-05
384,1,1,True,0.999921441078186,0.999921441078186,1.7385342289344408e-05,6.135198418633081e-06,7.906886821729131e-06,2.727256742218742e-06,2.878426130337175e-06,2.577398390712915e-06,7.424405794154154e-06,2.123333388226456e-06,2.931098970293533e-05
385,5,5,True,0.6744169592857361,2.5969542548409663e-05,0.0004979405784979463,0.31913867592811584,0.0002909310278482735,0.004661135841161013,0.6744169592857361,0.0004297368286643177,0.00025087324320338666,0.00024364331329707056,4.408968743518926e-05
386,2,2,True,0.9982267022132874,7.157118670875207e-05,0.000282246561255306,0.9982267022132874,4.254342275089584e-05,6.693752948194742e-05,0.0007973586907610297,2.1932433810434304e-05,0.0002861706307157874,4.953300594934262e-05,0.00015500120935030282
387,7,7,True,0.5323673486709595,0.0001591138425283134,0.4572412669658661,0.00020630922517739236,0.006094235926866531,0.0005097289104014635,0.0004558349319268018,0.0010157831711694598,0.5323673486709595,6.370872870320454e-05,0.0018867462640628219
388,6,6,True,0.890438437461853,0.00010954846220556647,0.0033601445611566305,1.9333980162627995e-05,0.0025274900253862143,0.10268856585025787,0.0006870109355077147,0.890438437461853,0.00013333451352082193,1.582318509463221e-05,2.0404810129548423e-05
389,1,1,True,0.9998998045921326,0.9998998045921326,2.1682229998987168e-05,9.181464520224836e-06,9.503353794571012e-06,3.2460798138345126e-06,4.005140908702742e-06,3.105582891294034e-06,9.584459803591017e-06,2.590692020021379e-06,3.728507363121025e-05
390,9,9,True,0.9998444318771362,2.489134385541547e-05,6.44871179247275e-05,1.3686865713680163e-05,5.182908353162929e-06,3.558609023457393e-06,7.143530638131779e-06,2.506051714590285e-06,3.1842100725043565e-05,2.290070142407785e-06,0.9998444318771362
391,1,1,True,0.9996734857559204,0.9996734857559204,5.045659054303542e-05,3.739409294212237e-05,2.6586905732983723e-05,9.287579814554192e-06,1.3999669135955628e-05,9.4533825176768e-06,2.5446017389185727e-05,7.141662536014337e-06,0.00014679119340144098
392,2,2,True,0.9728404879570007,1.5926863852655515e-05,0.00042927986942231655,0.9728404879570007,0.0002471349434927106,0.0013737676199525595,0.02428182028234005,0.0002461409312672913,0.0003476631245575845,0.00018702124361880124,3.076994835282676e-05
393,1,1,True,0.9998995065689087,0.9998995065689087,1.6415793652413413e-05,7.711271791777108e-06,9.563585081195924e-06,3.2605303204036318e-06,3.172758852088009e-06,3.300425078123226e-06,7.650306542927865e-06,2.3601248813065467e-06,4.704161619883962e-05
394,5,4,False,0.6451181173324585,0.00011168047785758972,0.008376951329410076,0.00024822645355015993,0.03498660773038864,0.6451181173324585,0.1510772556066513,0.15758934617042542,0.0019337269477546215,0.0005060970433987677,5.203907494433224e-05
395,5,8,False,0.4707218110561371,0.00011626611376414075,0.0018653545994311571,0.024304023012518883,0.050223615020513535,0.10781293362379074,0.3374013602733612,0.006718063727021217,0.000791538564953953,0.4707218110561371,4.5076856622472405e-05
396,1,1,True,0.9999290704727173,0.9999290704727173,1.6216841686400585e-05,5.142617737874389e-06,7.549633664893918e-06,2.5041590561158955e-06,2.4740008939261315e-06,2.3668935682508163e-06,6.775364909117343e-06,2.192271495005116e-06,2.5709607143653557e-05
397,4,4,True,0.5368143916130066,9.092328400583938e-05,0.007157588843256235,0.00038848069380037487,0.02611098811030388,0.5368143916130066,0.31548255681991577,0.11146280914545059,0.0017512630438432097,0.0006943336920812726,4.67524332634639e-05
398,9,9,True,0.9999330043792725,1.8441152860759757e-05,2.3221733499667607e-05,5.032226454204647e-06,2.4200994630518835e-06,1.9034131355510908e-06,2.7399037207942456e-06,1.4418076261790702e-06,1.0422380910313223e-05,1.3656957662533387e-06,0.9999330043792725
399,2,2,True,0.9686340093612671,0.004635556600987911,0.006051509641110897,0.9686340093612671,0.0014486195286735892,0.00159751926548779,0.003880681935697794,0.0005959180416539311,0.005083123687654734,0.00387571076862514,0.004197356291115284
