sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
332,10,10,True,0.9999623894691467,6.555449658662837e-07,0.9999623894691467,1.4546274542226456e-05,2.307731847395189e-06,1.5251532659021905e-06,1.0213165069217212e-06,3.904849563696189e-06,5.213415761318174e-07,3.0170126592565794e-06,1.0061149623652454e-05
333,7,7,True,0.999305009841919,2.769675847957842e-05,1.0026199561252724e-05,1.7641112208366394e-05,6.503212262032321e-06,7.756725244689733e-05,5.145065733813681e-05,0.00022324910969473422,0.999305009841919,2.791661017909064e-06,0.0002781014482025057
334,9,9,True,0.9999579191207886,3.0261478968895972e-05,6.804587883380009e-06,5.527333541976986e-07,5.119106845086208e-07,4.2339010519754083e-07,5.067227561994514e-07,9.488986165706592e-07,9.372319027534104e-07,1.1880219972226769e-06,0.9999579191207886
335,9,9,True,0.9995086193084717,3.576547896955162e-05,1.6384046830353327e-05,3.0278983103926294e-05,0.00031391248921863735,4.254593932273565e-06,8.775624337431509e-06,2.129933454853017e-05,3.141373235848732e-05,2.926828892668709e-05,0.9995086193084717
336,9,9,True,0.9977530241012573,0.0005080294795334339,0.0004295308899600059,4.3596839532256126e-05,0.00014863598335068673,0.00044712371891364455,4.1697174310684204e-05,0.00031767343170940876,0.00029624204034917057,1.4469079360424075e-05,0.9977530241012573
337,6,6,True,0.999913215637207,4.919415346194e-07,9.68406652646081e-07,6.042262725713954e-07,6.399078529284452e-07,7.39408569643274e-05,3.537896304806054e-07,0.999913215637207,4.206981884635752e-06,1.3799012776871677e-07,5.4655192798236385e-06
338,9,9,True,0.9988311529159546,0.00022852375695947558,1.4750447917322163e-05,7.70584574638633e-06,2.9875223845010623e-05,3.6670338886324316e-05,4.26435371991829e-06,7.271515642059967e-05,0.0007714767707511783,2.876259259210201e-06,0.9988311529159546
339,10,10,True,0.8243645429611206,0.00039497451507486403,0.8243645429611206,0.08025690913200378,0.006568557117134333,0.020314449444413185,0.0005172789678908885,0.01347900927066803,0.0003188949194736779,7.735723920632154e-05,0.05370797961950302
340,8,8,True,0.9999632239341736,4.978826382284751e-07,8.790015613158175e-07,5.465422532324737e-07,3.352735802764073e-05,4.803911792805593e-07,3.6050965945833013e-07,1.6854549755862536e-07,1.1815342304544174e-07,0.9999632239341736,1.6553748594105855e-07
341,8,8,True,0.9995461106300354,1.8535294657340273e-05,4.878450636169873e-05,4.9134705477626994e-06,0.0003758639213629067,7.179371550591895e-07,1.3916412626713281e-06,1.512688868388068e-06,7.3810690537357e-07,0.9995461106300354,1.4813085726927966e-06
342,3,3,True,0.9998319149017334,2.967710202028684e-07,6.060025953047443e-06,1.719795221788445e-07,0.9998319149017334,7.4750869316631e-07,2.2046742742531933e-07,2.5254581714762026e-07,3.6448446394388156e-07,0.00015904854808468372,8.819175150165393e-07
343,8,8,True,0.9785397052764893,1.121485729527194e-05,0.019096706062555313,2.3124146537156776e-05,0.0022958593908697367,1.6392448287660955e-06,5.78449726162944e-06,1.0605789611872751e-05,1.4684126199426828e-06,0.9785397052764893,1.389353747072164e-05
344,9,9,True,0.999951183795929,8.725360203243326e-06,5.9921585489064455e-06,2.5583790375094395e-06,2.251046453238814e-06,3.2490745525137754e-06,1.639297693145636e-06,9.500271517026704e-06,1.3860474609828088e-05,1.062808109963953e-06,0.999951183795929
345,1,1,True,0.9999929666519165,0.9999929666519165,3.6378222034727514e-07,2.2100709884398384e-07,1.725952785136542e-07,7.417137908305449e-07,1.6323593854394858e-07,4.128679336190544e-07,6.631744753349267e-08,6.809599994994642e-07,4.227845238347072e-06
346,6,6,True,0.9942446947097778,1.0271036444464698e-05,0.0004498649504967034,2.90328825940378e-05,3.0222356144804507e-05,0.005137352272868156,2.053487696684897e-05,0.9942446947097778,7.092416581144789e-06,3.2052032565843547e-06,6.771774496883154e-05
347,7,7,True,0.890362024307251,0.00023467476421501487,2.0224137188051827e-05,1.9292046999908052e-05,8.587587217334658e-06,5.7110159104922786e-05,1.835412513173651e-05,0.00111177668441087,0.890362024307251,3.2896300581342075e-06,0.1081647202372551
348,6,6,True,0.999975323677063,2.295896592841018e-07,2.1539251520152902e-06,1.899330868582183e-06,6.07367269367387e-07,1.6051919374149293e-05,9.757385441844235e-07,0.999975323677063,4.0202391460297804e-07,1.8784959365802933e-07,2.163736553484341e-06
349,6,6,True,0.9999828934669495,2.1521272230984323e-07,3.9962483242561575e-06,1.0254510698359809e-06,5.400393661147973e-07,8.38056075735949e-06,9.292921845371893e-07,0.9999828934669495,3.1838891345614684e-07,2.0030225300615712e-07,1.551034642943705e-06
350,5,5,True,0.9999905824661255,1.7108364147588873e-07,2.0557845914481732e-07,2.6140332920476794e-06,2.9925374178674247e-07,2.3802097359748586e-07,0.9999905824661255,2.3276793115201144e-07,4.502669980865903e-06,9.725520158099243e-07,2.2328495674628357e-07
351,4,4,True,0.9998387694358826,2.1281521185301244e-06,6.0843194660265e-06,7.577323231089395e-07,5.383990924201498e-07,0.9998387694358826,2.873187838758895e-07,0.00012715274351648986,8.218760285672033e-07,2.5984772378251364e-07,2.3242519091581926e-05
352,5,5,True,0.9999746680259705,6.175981184242119e-07,6.324727905848704e-07,1.1100905794592109e-06,1.0473698921487085e-06,4.976367335984833e-07,0.9999746680259705,2.5818209792305424e-07,1.9949100533267483e-05,8.465987093586591e-07,4.4496721329778666e-07
353,4,4,True,0.998747706413269,0.00014073103375267237,8.159774552041199e-06,2.3562261048937216e-06,4.271199941285886e-06,0.998747706413269,1.5497668073294335e-06,0.0009842870058491826,3.246431879233569e-05,1.3577780464402167e-06,7.711827493039891e-05
354,8,8,True,0.9995623826980591,1.2215513152114e-06,5.059424665887491e-07,8.055332045842079e-07,0.00043359462870284915,6.507015086754109e-07,2.6395414920443727e-07,1.2431894447217928e-07,1.5403516329115519e-07,0.9995623826980591,2.7554136750040925e-07
355,2,2,True,0.9950775504112244,0.0001496328040957451,0.0007049471605569124,0.9950775504112244,0.00020771777781192213,0.00043293595081195235,0.0011150232749059796,0.0007825013599358499,3.890624066116288e-05,0.00014874384214635938,0.0013420527102425694
356,9,9,True,0.9999099969863892,1.9158733266522177e-05,6.1718451433989685e-06,6.427043445000891e-06,7.593057944177417e-06,2.0450575902941637e-05,2.4229020709753968e-06,7.259998710651416e-06,1.724049070617184e-05,3.260480752942385e-06,0.9999099969863892
357,7,7,True,0.9998382329940796,3.5762175684794784e-05,8.506729500368237e-06,2.1037583337601973e-06,7.501480013161199e-06,1.3203931302996352e-05,5.226322537055239e-05,8.396353223361075e-06,0.9998382329940796,2.442096274535288e-06,3.1595471227774397e-05
358,4,4,True,0.999655544757843,1.4731690498592798e-05,4.03369776904583e-05,6.642494554398581e-05,3.046749952773098e-06,0.999655544757843,3.978448148700409e-06,0.00020108220633119345,8.554912938052439e-07,7.817276127752848e-06,6.186740392877255e-06
359,8,8,True,0.994271457195282,2.205230202889652e-06,0.002129016211256385,3.3380394597770646e-05,0.00354614295065403,5.374912234401563e-06,3.7138042898732238e-06,3.2795589959278004e-06,7.470034120160562e-07,0.994271457195282,4.706097115558805e-06
360,3,3,True,0.9999233484268188,9.42456495067745e-07,4.891845037491294e-06,4.337324526204611e-07,0.9999233484268188,8.255975672000204e-07,5.583282245424925e-07,5.488009264809079e-07,1.0649955584085546e-06,6.334573117783293e-05,4.080309736309573e-06
361,1,1,True,0.9999616742134094,0.9999616742134094,9.193174719257513e-07,1.7088226513806148e-06,1.9897777292499086e-06,2.0282566310925176e-06,7.041706453492225e-07,4.364080439245299e-07,2.4789770236566255e-07,3.6302769785834244e-06,2.6709243684308603e-05
362,1,1,True,0.9999595284461975,0.9999595284461975,2.20471883949358e-06,1.0858660743906512e-06,3.638628186308779e-06,6.2455310398945585e-06,6.464089210567181e-07,5.78717526877881e-06,7.000517712185683e-07,7.4456847869441845e-06,1.2751501344610006e-05
363,2,2,True,0.9992355704307556,9.457726264372468e-06,0.0006409157067537308,0.9992355704307556,7.04286230757134e-06,1.8430378986522555e-05,4.583665213431232e-05,1.1377360351616517e-05,1.1925367289222777e-06,1.290974864787131e-06,2.8899363314849325e-05
364,5,5,True,0.999600887298584,5.047546437708661e-06,3.6630808608606458e-06,1.746002453728579e-05,3.2487857879459625e-06,2.172793392674066e-05,0.999600887298584,6.231910447240807e-06,0.0003364179574418813,2.317438656973536e-06,2.880236024793703e-06
365,5,5,True,0.9999714493751526,1.2561426956381183e-06,7.41101985113346e-07,3.7422080367832677e-06,8.939616691350238e-07,1.5894022453721846e-06,0.9999714493751526,9.24125458823255e-07,1.718675048323348e-05,1.130045689023973e-06,1.0902808753598947e-06
366,9,9,True,0.9993837475776672,0.00033910354250110686,8.06006482889643e-06,0.00018009735504165292,4.268383690941846e-06,1.21607390610734e-05,7.401373295579106e-06,2.8314143492025323e-05,3.5799926990875974e-05,1.0862877388717607e-06,0.9993837475776672
367,9,9,True,0.5726922750473022,0.06056714057922363,0.002415577182546258,0.02165817841887474,0.0023723184131085873,0.1321391463279724,0.007486072834581137,0.07317808270454407,0.12678386270999908,0.0007073615561239421,0.5726922750473022
368,5,5,True,0.9998652935028076,1.7772216551747988e-06,1.5890868780843448e-06,9.828513429965824e-05,4.411649570101872e-06,6.9836551119806245e-06,0.9998652935028076,2.6482555313123157e-06,1.0463934813742526e-05,4.2868218770308886e-06,4.309096311772009e-06
369,5,5,True,0.9999659061431885,9.569387202645885e-07,8.569791134505067e-07,9.36920605454361e-06,1.0966781474053278e-06,2.9751122383459006e-06,0.9999659061431885,1.152876620835741e-06,1.4854699657007586e-05,1.5556422567897243e-06,1.210844743582129e-06
370,6,6,True,0.9999179244041443,5.162553975424089e-07,1.703751513559837e-05,1.1469088349258527e-05,2.120587851095479e-06,4.6588156692450866e-05,8.935314781410852e-07,0.9999179244041443,8.809561791167653e-07,2.087827510877105e-07,2.233508212157176e-06
371,3,3,True,0.9999675750732422,1.192748584344372e-07,7.862247457524063e-07,1.0170634112682819e-07,0.9999675750732422,2.428410539323522e-07,2.594042882719805e-07,1.0723863397288369e-07,2.877340250506677e-07,3.0184921342879534e-05,3.467838496362674e-07
372,7,7,True,0.9999727010726929,1.3067888176010456e-06,1.8014435454460909e-06,3.854393071378581e-07,5.289847422318417e-07,6.559154712704185e-07,1.8321856259717606e-05,9.186515512737969e-07,0.9999727010726929,7.321804673665611e-07,2.7378439426684054e-06
373,8,8,True,0.9998909831047058,2.5917804578057257e-06,4.319071649661055e-06,1.578990008965775e-06,9.079567826120183e-05,7.455940703948727e-06,9.421367508366529e-07,6.240368861654133e-07,3.512136572680902e-07,0.9998909831047058,3.739926341950195e-07
374,10,10,True,0.9999877214431763,1.4780320611862408e-07,0.9999877214431763,3.1310648864746327e-06,1.3484460623658379e-06,6.656426876361365e-07,5.581941309173999e-07,1.3806908327751444e-06,1.8716710314947704e-07,2.1038060822320404e-06,2.822717533490504e-06
375,1,1,True,0.999984085559845,0.999984085559845,1.2853987527705613e-06,5.182182007956726e-07,6.323527372842364e-07,4.223151790938573e-06,5.461324690259062e-07,8.513374041285715e-07,4.525487895534752e-07,1.4650031516794115e-06,5.853403763467213e-06
376,8,8,True,0.8824312686920166,0.001400841516442597,0.0039240289479494095,0.0006830511265434325,0.0017961235716938972,0.10530471056699753,0.00013550565927289426,0.0007767080096527934,5.789522037957795e-05,0.8824312686920166,0.0034898670855909586
377,7,7,True,0.9999390840530396,2.922527983173495e-06,6.00476505496772e-06,9.070511737263587e-07,2.2855949737277115e-06,1.5028512052595033e-06,4.0025930502451956e-05,1.442175289412262e-06,0.9999390840530396,2.5214708330167923e-06,3.326983232909697e-06
378,9,9,True,0.9638285636901855,0.00044562254333868623,0.0003782635903917253,0.034568920731544495,0.00011650322267087176,3.886280319420621e-05,0.0004829963727388531,0.00010039180051535368,2.9108166927471757e-05,1.0777165698527824e-05,0.9638285636901855
379,7,7,True,0.999813437461853,0.0001274605601793155,2.659087385836756e-06,1.279306616197573e-06,1.6072929156507598e-06,6.101846338424366e-06,3.030331208719872e-05,6.031563316355459e-06,0.999813437461853,2.5660704068286577e-06,8.566015821998008e-06
380,7,7,True,0.9984601140022278,0.00010031731653725728,2.482471609255299e-05,1.2695311852439772e-05,7.750232907710597e-05,2.9681525120395236e-05,0.0012252754531800747,3.0473693186650053e-05,0.9984601140022278,1.2467952728911769e-05,2.6647978302207775e-05
381,3,3,True,0.9984151124954224,1.4622700916788745e-07,1.392604303873668e-06,2.8697236302832607e-06,0.9984151124954224,1.6169725824966008e-07,3.3347276939821313e-07,2.0789659060937993e-07,2.2949849665110378e-07,0.0015787562588229775,8.287206014756521e-07
382,5,5,True,0.9999699592590332,1.090890918931109e-06,1.7537554413138423e-06,1.1206400813534856e-05,1.6197679997276282e-06,1.1151581702506519e-06,0.9999699592590332,6.316558369690028e-07,9.978601156035438e-06,1.7838607391240657e-06,8.141347507262253e-07
383,8,8,True,0.9727509617805481,2.7564444735617144e-06,3.014534195244778e-05,1.915673010444152e-06,0.027205564081668854,2.1111843580001732e-06,2.332316398678813e-06,2.2176925540406955e-06,5.872600468137534e-07,0.9727509617805481,1.4321052503873943e-06
384,1,1,True,0.9908307194709778,0.9908307194709778,0.00034187937853857875,0.00011638959404081106,0.0007675933884456754,0.00018776161596179008,2.2181049644132145e-05,0.0001370292593492195,3.819205448962748e-05,0.00024044312885962427,0.007317721843719482
385,5,5,True,0.9925538897514343,1.883676668512635e-05,0.00023972724738996476,0.005857683718204498,7.749213182250969e-06,0.0006371671915985644,0.9925538897514343,0.0004335461126174778,0.00010168951848754659,7.4947420216631144e-06,0.0001421745982952416
386,2,2,True,0.8241811394691467,0.009496686980128288,0.0033557205460965633,0.8241811394691467,0.0007917341426946223,0.0008383058593608439,0.0008733985014259815,0.004843497648835182,5.095234155305661e-05,5.932090789428912e-05,0.15550918877124786
387,7,6,False,0.5910719633102417,0.00047599125537090003,0.0001548562286188826,8.736811287235469e-05,3.97683797928039e-05,0.0008662361069582403,7.620875112479553e-05,0.5910719633102417,0.3772042393684387,1.988850999623537e-05,0.030003387480974197
388,6,6,True,0.9801406264305115,0.0008894657366909087,0.0002763541415333748,6.887283961987123e-05,2.5731387722771615e-05,0.018184136599302292,1.108469587052241e-05,0.9801406264305115,8.482083103444893e-06,4.613119017449208e-06,0.00039069310878403485
389,1,1,True,0.9999120831489563,0.9999120831489563,2.0047648376930738e-06,3.166103851981461e-06,8.353933480975684e-06,5.45742523172521e-06,1.6668761873006588e-06,1.4475763236987405e-06,3.411574653000571e-06,2.4478665636706864e-06,5.999163840897381e-05
390,9,9,True,0.9681621193885803,0.028498955070972443,0.001109205069951713,6.920578016433865e-05,0.001982887974008918,4.899547639070079e-05,1.3393135304795578e-05,4.066588735440746e-05,1.5996014553820714e-05,5.861518729943782e-05,0.9681621193885803
391,1,1,True,0.9999908208847046,0.9999908208847046,3.6474872899816546e-07,6.122230615801527e-07,1.5476166481676046e-06,2.1078762983961497e-06,2.938004399766214e-07,5.310764095156628e-07,6.152581590868067e-07,1.5424578805323108e-06,1.5354457900684793e-06
392,2,2,True,0.999984085559845,9.62291551331873e-07,2.1649771042575594e-06,0.999984085559845,2.408949626442336e-07,9.841655810305383e-07,7.532980816904455e-06,7.431123663081962e-07,2.0001782274903235e-07,4.2050112369906856e-07,2.716202743613394e-06
393,1,1,True,0.9999892711639404,0.9999892711639404,3.414465936657507e-07,8.034644451981876e-07,1.497889911661332e-06,1.739965796332399e-06,4.792551067112072e-07,8.479298685415415e-07,8.884129556463449e-07,2.150554109903169e-06,1.9400467863306403e-06
394,5,5,True,0.9990497827529907,1.873654400696978e-05,3.946622382500209e-05,0.0003347753663547337,3.145940354443155e-05,0.0002068583416985348,0.9990497827529907,2.4316372218891047e-05,0.00010497555922484025,8.474769856547937e-06,0.00018116609135176986
395,5,5,True,0.9995536804199219,1.2600237369042588e-06,1.2842357364206691e-06,6.3638440224167425e-06,1.5576717942167306e-06,4.781488314620219e-06,0.9995536804199219,1.5365089893748518e-06,0.0004274573875591159,8.462058644909121e-07,1.23232030091458e-06
396,1,1,True,0.9970840811729431,0.9970840811729431,7.27707811165601e-06,8.075212463154458e-06,4.3262214603601024e-05,0.0021623114589601755,5.1427064136078116e-06,3.8361871702363715e-05,4.2199008021270856e-05,3.7904224882368e-05,0.0005714113358408213
397,4,4,True,0.9994829297065735,1.604596218385268e-05,7.669877959415317e-05,1.2196133866382297e-05,8.297165550175123e-06,0.9994829297065735,4.666645054385299e-06,0.000286590977339074,1.1501475455588661e-05,7.157096843002364e-05,2.9465109037118964e-05
398,9,9,True,0.9999120831489563,3.072212712140754e-05,2.5178446776408236e-06,2.0695649709523423e-06,1.2045619541822816e-06,1.1689955954352627e-06,6.86992677856324e-07,1.0462183126946911e-05,3.8669593777740374e-05,4.3385728076827945e-07,0.9999120831489563
399,2,2,True,0.9933123588562012,0.00037580501521006227,6.156705057946965e-05,0.9933123588562012,2.5666417059255764e-05,7.638316310476512e-05,0.001759026199579239,0.00015414113295264542,0.0001477345358580351,7.475081474694889e-06,0.004079777281731367
