sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
326,9,9,True,0.9999910593032837,7.47015747037949e-06,2.7013905423700635e-07,9.473327367004458e-08,1.0386172277776495e-07,7.115237821153642e-08,3.6316066598374164e-08,2.613470257983863e-07,5.482116876009968e-07,1.0286554186222929e-07,0.9999910593032837
327,10,10,True,0.9999908208847046,3.151030512071884e-07,0.9999908208847046,3.365099985330744e-07,9.656176871430944e-07,2.9725663353019627e-07,2.743162497154117e-08,6.145459678918996e-07,8.062634293537485e-08,5.480706477101194e-06,1.0549914577495656e-06
328,10,10,True,0.9999974966049194,1.6557878268486093e-07,0.9999974966049194,1.5836204170227575e-07,6.777082717235317e-08,6.4757344375721e-08,1.6986598794233032e-08,1.5812631204425998e-07,3.116094760002852e-08,9.99065946416522e-07,7.49542834910244e-07
329,3,3,True,0.9999943375587463,3.333414042572258e-07,1.0506947774047148e-06,6.13604072441376e-07,0.9999943375587463,1.6616847631212295e-07,6.120159667943881e-08,5.963816533949284e-07,2.3226303369483503e-07,7.403462518595916e-07,1.920885324580013e-06
330,10,10,True,0.9999866485595703,2.6435569111527e-07,0.9999866485595703,6.062807074158627e-07,2.920204451584141e-07,3.929849299311172e-07,3.623951627673705e-08,7.029116204648744e-07,7.420365477628366e-08,9.969550774258096e-06,1.0641663266142132e-06
331,2,2,True,0.9999927878379822,2.1559864649134397e-07,4.531873400992481e-06,0.9999927878379822,8.590654942963738e-08,1.738011690122221e-07,3.3428253232159477e-07,6.427397920560907e-07,1.1810404743073377e-07,1.3672234899786417e-07,9.973667829399346e-07
332,10,10,True,0.9999983310699463,1.669058917741495e-07,0.9999983310699463,2.677513464277581e-07,5.2876135470114605e-08,6.099079996602086e-08,1.8427192216563526e-08,2.416508664282446e-07,3.766395550997004e-08,4.0818446223056526e-07,4.303408616124216e-07
333,7,7,True,0.9998528361320496,2.4897501589293825e-06,2.0700393577044451e-07,5.577456363425881e-07,2.826091645147244e-07,2.2195547444425756e-06,2.710739408939844e-06,0.00012195419549243525,0.9998528361320496,2.1865703558887617e-07,1.6520581993972883e-05
334,9,9,True,0.9999845027923584,1.158784198196372e-05,2.3985610368981725e-06,2.2919063269455364e-07,2.437007537992031e-07,1.6619789278138342e-07,6.070654023915267e-08,3.568738122794457e-07,2.946595145658648e-07,1.9896954484011076e-07,0.9999845027923584
335,9,9,True,0.9999946355819702,3.7832978705409914e-06,3.0202417633518053e-07,2.2437230029481725e-07,2.9117265398781456e-07,5.1144052548579566e-08,5.929861046638507e-08,1.990951403740837e-07,2.9032833026576554e-07,1.470897075250832e-07,0.9999946355819702
336,9,9,True,0.9976658821105957,0.0009841237915679812,0.00041839623008854687,0.00011190879013156518,0.0003563689242582768,7.005871884757653e-05,1.4097270650381688e-05,0.00027122884057462215,0.00010051031858893111,7.471682238247013e-06,0.9976658821105957
337,6,6,True,0.9999600648880005,3.664525252133899e-07,2.9777666554764437e-07,2.3816475902549428e-07,1.8724151118476584e-07,3.5292960092192516e-05,2.524677995552338e-07,0.9999600648880005,2.301714857821935e-06,1.8089598086135084e-07,8.786925604908902e-07
338,9,9,True,0.9995428323745728,0.00015000491112004966,2.2270418412517756e-05,8.063950190262403e-06,2.6434511255502002e-06,1.0986316738126334e-05,2.428278321531252e-06,9.636280447011814e-05,0.0001629022735869512,1.4857718042549095e-06,0.9995428323745728
339,10,10,True,0.9728831648826599,5.0652899517444894e-05,0.9728831648826599,0.009829608723521233,0.00012359509128145874,0.0019645674619823694,2.5275669031543657e-05,0.0023176041431725025,1.3261406820674893e-05,0.0003116219595540315,0.01248068269342184
340,8,8,True,0.999998152256012,4.879146331404627e-08,2.9188208827690687e-07,6.128558283080565e-08,9.998320820159279e-07,1.493846326638959e-07,1.4752086663349928e-08,1.2485111255955417e-07,5.584949747117207e-08,0.999998152256012,1.1641100172710139e-07
341,8,8,True,0.999790370464325,2.077554654533742e-06,0.0001473608863307163,3.6757101042894647e-06,4.709146378445439e-05,3.232305743949837e-06,4.2019038914986595e-07,3.1403606044477783e-06,4.1543208340044657e-07,0.999790370464325,2.240304866063525e-06
342,3,3,True,0.9999985694885254,3.568435502643297e-08,9.597123096227733e-08,8.912173399266976e-08,0.9999985694885254,5.893958388014653e-08,1.1665727939202952e-08,7.792144174345594e-08,3.4447683816551944e-08,9.551173434374505e-07,1.3083354133414105e-07
343,8,8,True,0.9808469414710999,3.877371455018874e-06,0.019052067771553993,2.2078640540712513e-05,5.5484739277744666e-05,4.835518211621093e-06,8.543209446543187e-07,8.131338290695567e-06,6.937324883438123e-07,0.9808469414710999,4.993397851649206e-06
344,9,9,True,0.9999936819076538,5.474750651046634e-06,1.2278580641122971e-07,9.859637373210717e-08,7.884182195994072e-08,4.499886685493948e-08,2.5366018618910857e-08,1.3069686133349023e-07,2.6823877874448954e-07,7.852606387359629e-08,0.9999936819076538
345,1,1,True,0.9999983310699463,0.9999983310699463,7.860704442919086e-08,4.5679296789558066e-08,2.933445131247936e-08,4.4912130903185243e-08,3.24257811712414e-08,1.0654963489287184e-07,1.071046824563382e-07,6.746058289763823e-08,1.1940467175008962e-06
346,6,6,True,0.9998928308486938,2.512279934308026e-06,3.8868285628268495e-05,8.270367288787384e-06,1.270849452339462e-06,3.84507147828117e-05,2.6625841655913973e-06,0.9998928308486938,3.928298610844649e-06,1.664285719016334e-06,9.574379873811267e-06
347,7,7,True,0.9801538586616516,0.00040297844680026174,1.1137817637063563e-05,1.8731892851064913e-05,9.367344318889081e-06,4.736970367957838e-05,2.4895183742046356e-05,0.014668590389192104,0.9801538586616516,3.0115027129795635e-06,0.004660098813474178
348,6,6,True,0.9999977946281433,1.0101390301997526e-07,8.927767680688703e-08,8.38798257518647e-08,3.242186608076736e-08,1.3870039765606634e-06,1.0558459706544454e-07,0.9999977946281433,2.1442843944896595e-07,7.726324469103929e-08,1.1293497692577148e-07
349,6,6,True,0.9999866485595703,1.8681750191262836e-07,1.445113184672664e-06,4.0530730416321603e-07,1.0990984833370021e-07,9.02527699508937e-06,2.6806631581166585e-07,0.9999866485595703,7.16894362540188e-07,2.11571276054201e-07,1.0085765325129614e-06
350,5,5,True,0.9999958276748657,1.9493678848903073e-07,9.205053430605403e-08,9.737223081174307e-07,2.7474192165755085e-07,4.83069868550956e-07,0.9999958276748657,2.2786899478433043e-07,1.7151436395579367e-06,8.021029884730524e-08,1.6509271461018216e-07
351,4,4,True,0.9999902248382568,1.0535084271623418e-07,1.8217929209640715e-07,1.6410379544140596e-07,2.0065824912762764e-07,0.9999902248382568,6.480729553004494e-08,8.423061444773339e-06,3.0275043627625564e-07,1.2552193595638528e-07,2.9652287025783153e-07
352,5,5,True,0.9999899864196777,3.6242624901206e-07,6.056912837948403e-08,5.646193699249125e-07,2.821900011440448e-07,8.41461712752789e-07,0.9999899864196777,4.643506201773562e-07,7.2261491368408315e-06,8.260062855924843e-08,1.5359810845438915e-07
353,4,4,True,0.9996655583381653,1.3245522723082104e-06,7.486383424293308e-07,8.811160796540207e-07,1.5637613159924513e-06,0.9996655583381653,4.3097745106024377e-07,0.00032508050207979977,2.1236389784462517e-06,6.344008625092101e-07,1.6340868569386657e-06
354,8,8,True,0.999999463558197,2.5523750224465402e-08,7.086693187829951e-08,1.6232025501494718e-08,1.8334263529595773e-07,6.499705307305703e-08,6.322067314101787e-09,5.3891124451865835e-08,3.8292967019515345e-08,0.999999463558197,6.249632633625879e-08
355,2,2,True,0.9983674883842468,1.2066181625414174e-05,0.00021861361165065318,0.9983674883842468,2.387917265878059e-05,0.0002794337924569845,0.0005669567617587745,0.00017512720660306513,3.224237298127264e-05,0.00022108257689978927,0.00010313191160093993
356,9,9,True,0.9999916553497314,3.521148300933419e-06,1.851977458500187e-06,3.1571332215207804e-07,6.040680773367058e-07,3.7553147080870986e-07,7.481183672553016e-08,7.569244075966708e-07,6.352727268676972e-07,2.531143934447755e-07,0.9999916553497314
357,7,7,True,0.9999882578849792,2.1393241240730276e-06,9.459109406861899e-08,2.378083365783823e-07,1.2973310958841466e-07,4.1928075233954587e-07,2.1650043890986126e-06,3.8102130019979086e-06,0.9999882578849792,9.730507599670091e-08,2.6341426746512298e-06
358,4,4,True,0.9999945163726807,1.0100085034991935e-07,7.878541055106325e-07,4.702638989328989e-07,3.056865978123824e-07,0.9999945163726807,4.969689015865697e-08,2.629558821354294e-06,7.425506964864326e-08,1.0126150300493464e-06,1.119522394787964e-07
359,8,8,True,0.9999047517776489,1.7465599455590564e-07,3.9717756408208515e-06,4.425559438914206e-07,8.817448542686179e-05,1.2526110140242963e-06,6.49719211764932e-08,5.207252797845285e-07,1.4230488432076527e-07,0.9999047517776489,4.839817506763211e-07
360,3,3,True,0.9999889731407166,1.1974499329880928e-06,1.2590259075295762e-06,4.3685565742634935e-07,0.9999889731407166,3.641494856765348e-07,7.165955651089462e-08,3.375259609583736e-07,1.8614498742408614e-07,4.84996280647465e-06,2.364393594689318e-06
361,1,1,True,0.9999953508377075,0.9999953508377075,1.0566713370963043e-07,5.324893237457218e-08,6.827446696888728e-08,3.023386341283185e-08,3.56888740782324e-08,1.0029142316625439e-07,1.8633052434324782e-07,7.652490552345625e-08,3.987598120147595e-06
362,1,1,True,0.9999902844429016,0.9999902844429016,1.5974805478435883e-07,7.513219912880231e-08,6.48201563535622e-08,8.966781450681083e-08,5.538633018886685e-08,3.151230600906274e-07,3.3773699215089437e-07,1.1812887379392123e-07,8.550829079467803e-06
363,2,2,True,0.9999909400939941,2.050843193046603e-07,6.286671123234555e-06,0.9999909400939941,1.582504864927614e-07,3.0855198929202743e-07,1.0853124621235111e-07,6.161815804262005e-07,1.392869961591714e-07,3.874839933359908e-07,7.235054226839566e-07
364,5,5,True,0.999988317489624,2.3143913097101176e-07,8.519326399891725e-08,7.752893793622206e-07,3.7091280091772205e-07,1.160000010713702e-06,0.999988317489624,4.072394119702949e-07,8.298415195895359e-06,9.79998162620177e-08,2.5876113340927986e-07
365,5,5,True,0.999995231628418,3.369283092524711e-07,6.154780862743792e-08,3.898252032286109e-07,2.547994881751947e-07,1.2056111700076144e-06,0.999995231628418,3.897207534464542e-07,1.8435572428643354e-06,1.0105795666959239e-07,1.564874452242293e-07
366,9,9,True,0.9999831914901733,1.4911011021467857e-05,3.0266397743616835e-07,4.5955738414704683e-07,1.5636457817436167e-07,1.1429266777440716e-07,4.653753293837326e-08,2.588195116004499e-07,4.5045393903819786e-07,1.212175675391336e-07,0.9999831914901733
367,9,9,True,0.4085300862789154,0.10899411886930466,0.0077766189351677895,0.0020056795328855515,0.021766208112239838,0.058241792023181915,0.002117801457643509,0.2961824834346771,0.0935111790895462,0.000874038552865386,0.4085300862789154
368,5,5,True,0.9999926090240479,2.968535000036354e-07,1.385014769539339e-07,1.814498205021664e-06,4.586860029576201e-07,1.7984694977712934e-06,0.9999926090240479,5.765877517660556e-07,1.932640088853077e-06,1.5384965479370294e-07,2.5754084731488547e-07
369,5,5,True,0.9999958872795105,1.363634964945959e-07,5.911540412739669e-08,6.917387054272695e-07,2.0708252179701958e-07,9.305495609623904e-07,0.9999958872795105,3.749511847672693e-07,1.561361386848148e-06,5.974576566813994e-08,1.3667948906004312e-07
370,6,6,True,0.9999599456787109,5.554585413847235e-07,3.0849876111460617e-06,2.188602138630813e-06,4.6292183242258034e-07,2.8697650122921914e-05,9.615611133995117e-07,0.9999599456787109,2.0634404336306034e-06,5.453839548863471e-07,1.4222963500287733e-06
371,3,3,True,0.999997615814209,8.422400554763954e-08,3.031438495781913e-07,2.525644617890066e-07,0.999997615814209,5.396951152647489e-08,2.505768570415512e-08,1.3028756029598298e-07,6.262387586275509e-08,1.0918523685177206e-06,3.645108677119424e-07
372,7,7,True,0.9999986886978149,1.0252257709453261e-07,1.340726019094518e-08,1.7028499499360805e-08,2.4280238264395848e-08,3.5571694922964525e-08,2.1222876966930926e-07,5.325965730662574e-07,0.9999986886978149,3.02319449474453e-08,2.8208458502376743e-07
373,8,8,True,0.9999990463256836,2.8384805617065467e-08,1.0741489120391634e-07,2.5125203251263883e-08,5.136906224834092e-07,1.0728774668677943e-07,6.611782676912981e-09,6.47901927663952e-08,3.778393065090313e-08,0.9999990463256836,6.801632679298564e-08
374,10,10,True,0.9999982118606567,1.1291682966430017e-07,0.9999982118606567,3.925957514638867e-07,6.609434421989135e-08,5.251229495684129e-08,1.7407224106591457e-08,1.8773553733808512e-07,2.79289444904407e-08,3.8230390941862424e-07,5.17630780905165e-07
375,1,1,True,0.9999914169311523,0.9999914169311523,3.3461378734500613e-07,2.2104600816419406e-07,1.3486794614436803e-07,2.9519426902879786e-07,1.835285274864873e-07,5.241851113169105e-07,9.503576734459784e-07,2.024737000283494e-07,5.705170224246103e-06
376,8,8,True,0.9764086604118347,8.560638889321126e-06,7.340589945670217e-05,3.08442504319828e-05,0.00013274762022774667,0.02323576994240284,1.0054982340079732e-05,7.935761095723137e-05,9.944019438989926e-06,0.9764086604118347,1.0676700185285881e-05
377,7,7,True,0.9999986886978149,9.402725709151127e-08,1.5794178409578308e-08,2.4813679999624583e-08,4.6395207675686834e-08,4.3966917218085655e-08,5.999112318022526e-07,3.246281323754374e-07,0.9999986886978149,3.822864158564698e-08,1.2177154928849632e-07
378,9,9,True,0.9998775720596313,2.303416476934217e-05,2.466644400556106e-05,5.649189552059397e-05,7.784880835970398e-06,9.185397402688977e-07,9.302203807237674e-07,5.216463705437491e-06,2.4761015993135516e-06,9.431630587641848e-07,0.9998775720596313
379,7,7,True,0.9999979138374329,5.162557386029221e-07,2.2055964166156627e-08,2.3280950500748077e-08,4.1854868015889224e-08,4.37779412720829e-08,2.642910885697347e-07,9.095649033952213e-07,0.9999979138374329,3.80491549378803e-08,2.1011426554196078e-07
380,7,7,True,0.9999663829803467,4.951133632857818e-06,1.8927413236724533e-07,4.871466217082343e-07,6.545966471094289e-07,1.1601027836150024e-06,2.092495924443938e-05,3.202300376869971e-06,0.9999663829803467,3.302488948975224e-07,1.6687852166796802e-06
381,3,3,True,0.9999915361404419,6.543388053614763e-08,4.353063616235886e-07,1.7495439408321545e-07,0.9999915361404419,8.79837429579311e-08,2.6565359689811885e-08,1.937056168799245e-07,6.485758063945468e-08,7.2472648753318936e-06,1.8440242399719864e-07
382,5,5,True,0.9999973773956299,1.464026979647315e-07,4.319013413578432e-08,4.1853147081383213e-07,1.6419483017671155e-07,6.515483050861803e-07,0.9999973773956299,1.9785190374932426e-07,9.271820999856573e-07,4.6528160879688585e-08,1.0504379588383017e-07
383,8,8,True,0.99997878074646,2.665626652742503e-07,8.095559678622521e-06,1.9760764757847937e-07,1.0763257705548313e-05,6.03866226356331e-07,4.671296238711875e-08,4.0599618955639016e-07,1.544764955951905e-07,0.99997878074646,6.002941859151179e-07
384,1,1,True,0.9871410727500916,0.9871410727500916,0.0011418887879699469,0.0004014406877104193,0.0005046354490332305,0.0006576008163392544,2.7450791094452143e-05,0.00022783401072956622,2.682778358575888e-05,0.00015833925863262266,0.009712928906083107
385,5,5,True,0.9997983574867249,1.2207099189254222e-06,1.2887231832792168e-06,0.00013921655772719532,8.693299378137453e-07,1.3896817108616233e-05,0.9997983574867249,1.888902079372201e-05,2.277575185871683e-05,5.808730634271342e-07,2.9444106530718273e-06
386,2,2,True,0.9976442456245422,9.37994773266837e-05,0.0001965597621165216,0.9976442456245422,0.0005098467227071524,2.4785957066342235e-05,3.310275133117102e-05,3.6642384657170624e-05,1.6303807569784112e-05,2.152369597752113e-05,0.0014232340035960078
387,7,7,True,0.9974245429039001,1.9292816432425752e-05,1.1366906846888014e-06,4.783921212947462e-06,9.986798659156193e-07,3.371441380295437e-06,9.47033186093904e-06,0.0024945198092609644,0.9974245429039001,6.123880780251056e-07,4.13204325013794e-05
388,6,6,True,0.9997524619102478,8.941570740716998e-06,2.0861909433733672e-05,4.115018782613333e-06,2.5527792786306236e-06,0.0001923092786455527,1.040673055285879e-06,0.9997524619102478,4.151765097049065e-06,1.319422722190211e-06,1.2230003449076321e-05
389,1,1,True,0.9999834895133972,0.9999834895133972,4.523572556536237e-07,3.700781689985888e-07,3.1746461104376067e-07,3.913250736786722e-07,2.7400537305766193e-07,5.074768409940589e-07,8.542696150470874e-07,3.0863182587381743e-07,1.2968092050869018e-05
390,9,9,True,0.9998561143875122,0.00010586841381154954,2.8560645660036243e-05,1.6091129282358452e-06,4.556408839562209e-06,2.861127086362103e-07,2.763246982340206e-07,1.009406105367816e-06,7.980568170751212e-07,9.379932066622132e-07,0.9998561143875122
391,1,1,True,0.9999910593032837,0.9999910593032837,3.425726333716739e-07,4.18405136315414e-07,1.9841790788177605e-07,1.9851823651606537e-07,1.777097793365101e-07,3.777107053792861e-07,4.817274543711392e-07,1.8634554521668178e-07,6.582320565939881e-06
392,2,2,True,0.9999985694885254,6.869437640943943e-08,7.773392098897602e-07,0.9999985694885254,5.423341775667723e-08,5.1863722205780505e-08,4.021692845412872e-08,1.2589255504735775e-07,4.5309043628094514e-08,1.1161858282093817e-07,1.738480932544917e-07
393,1,1,True,0.9999967217445374,0.9999967217445374,9.415933277523436e-08,7.017429481948056e-08,5.0112387128820046e-08,8.084239766503742e-08,5.768252364646287e-08,2.1275526762565278e-07,3.0995946076473047e-07,7.170892502017523e-08,2.3209322534967214e-06
394,5,5,True,0.9999510049819946,2.960926167361322e-06,6.015480380483496e-07,1.8310784071218222e-05,7.931329264465603e-07,8.605818948126398e-06,0.9999510049819946,4.210399765725015e-06,1.0984254913637415e-05,6.492485340459098e-07,1.8576296270111925e-06
395,5,5,True,0.999992311000824,1.9449564092610672e-07,6.319011447430967e-08,4.5762544687022455e-07,3.2118816761794733e-07,5.759429768659174e-07,0.999992311000824,2.577088480393286e-07,5.593499281530967e-06,6.776699024158006e-08,1.7098176385843544e-07
396,1,1,True,0.9999181032180786,0.9999181032180786,1.1392792202968849e-06,7.290809662663378e-07,1.3727581062994432e-06,4.77885214422713e-06,5.057502789895807e-07,1.431525106454501e-05,1.1722516319423448e-05,5.175349997443845e-07,4.677461402025074e-05
397,4,4,True,0.9999677538871765,2.9279155455697037e-07,3.5889670471078716e-06,1.0131230965271243e-06,9.040391546477622e-07,0.9999677538871765,1.8876406215895258e-07,2.1237246983218938e-05,2.645560073233355e-07,4.40023950432078e-06,3.7882270476075064e-07
398,9,9,True,0.9999696016311646,2.470301478751935e-05,4.0667333678356954e-07,4.46613881877056e-07,2.486679306912265e-07,3.8111389244477323e-07,1.7000959928736847e-07,1.0761561952676857e-06,2.777624104055576e-06,2.0201372308292775e-07,0.9999696016311646
399,2,2,True,0.9998161196708679,6.122997547208797e-06,8.373360287805554e-06,0.9998161196708679,6.293969363468932e-06,6.2700714806851465e-06,6.554083665832877e-05,1.582432014402002e-05,7.128614925022703e-06,2.2723922938894248e-06,6.603913061553612e-05
