sample_index,y_true,y_pred,correct,confidence,prob_class_1,prob_class_10,prob_class_2,prob_class_3,prob_class_4,prob_class_5,prob_class_6,prob_class_7,prob_class_8,prob_class_9
336,9,9,True,0.9995894432067871,7.757732964819297e-05,2.9698418074985966e-05,0.00014271245163399726,3.479649603832513e-05,1.2301916285650805e-05,1.3360886441660114e-05,1.0607291187625378e-05,8.080693078227341e-05,8.742276804696303e-06,0.9995894432067871
337,6,6,True,0.9999661445617676,4.533379183158104e-07,1.7368352018820588e-06,6.108126058279595e-07,5.913331051488058e-07,8.241551768151112e-06,2.1160871256142855e-05,0.9999661445617676,4.5796946324117016e-07,3.2241428016277496e-07,2.870158084533614e-07
338,9,9,True,0.9999702572822571,2.24420864469721e-06,1.2141035767854191e-06,3.621746827775496e-06,1.685818460828159e-05,6.032913688613917e-07,6.264079956963542e-07,1.3338343478608294e-06,2.403972757747397e-06,8.49371645017527e-07,0.9999702572822571
339,10,10,True,0.5602512359619141,0.000272161269094795,0.5602512359619141,0.20050048828125,0.00935689639300108,0.008546457625925541,0.011389091610908508,0.008467153646051884,0.1965843141078949,0.00044192190398462117,0.0041903541423380375
340,8,8,True,0.9936108589172363,3.8627872527285945e-06,2.736628402999486e-06,0.0014900612877681851,6.530999235110357e-05,1.7426001477360842e-06,0.004819040652364492,1.4130650924926158e-06,3.019302539541968e-06,0.9936108589172363,1.995021193579305e-06
341,8,8,True,0.7293204069137573,4.6973154894658364e-06,2.543859045545105e-05,0.005489110015332699,0.00020307916565798223,6.5512449509697035e-06,0.2649105489253998,1.4744806321687065e-05,1.404439262842061e-05,0.7293204069137573,1.1408548743929714e-05
342,3,3,True,0.611071765422821,9.103500633500516e-05,0.0011662121396511793,0.3831523060798645,0.611071765422821,0.000531166500877589,0.0006423024460673332,2.4170365577447228e-05,0.0019325928296893835,0.001264182268641889,0.00012423039879649878
343,8,8,True,0.981789767742157,5.566590334638022e-05,0.0006365278968587518,0.004699316807091236,0.001258672564290464,4.270779754733667e-05,0.01111516822129488,4.2473267967579886e-05,0.00020407764532137662,0.981789767742157,0.0001556738279759884
344,9,9,True,0.9999902248382568,1.4365349443323794e-06,5.031851628700679e-07,1.684800736256875e-06,2.7803221200883854e-06,3.5192172731512983e-07,3.2666022775629244e-07,6.332566613309609e-07,1.2959432069692411e-06,7.534266615039087e-07,0.9999902248382568
345,1,1,True,0.9998936653137207,0.9998936653137207,2.4291039153467864e-06,1.1095324225607328e-05,6.559053872479126e-05,1.3147421213943744e-06,4.364097094367025e-06,2.2229573914955836e-06,1.5660648386983667e-06,1.0354974619986024e-05,7.38943299438688e-06
346,6,6,True,0.976104736328125,2.358486563025508e-05,0.01737004704773426,0.0001042199510266073,5.134232560521923e-05,0.0007683656876906753,0.0031381987500935793,0.976104736328125,0.0024136377032846212,9.593574759492185e-06,1.627489473321475e-05
347,7,7,True,0.5981664657592773,5.557122221944155e-06,0.4017496109008789,1.3583113286586013e-05,1.2955808415426873e-05,7.025893410173012e-06,8.134210474963766e-06,2.1590001779259183e-05,0.5981664657592773,8.492109373037238e-06,6.6676752794592176e-06
348,6,6,True,0.9999538660049438,5.297869165588054e-07,2.129326730937464e-06,2.9669038212887244e-06,7.542625439782569e-07,3.1218201911542565e-05,6.726995707140304e-06,0.9999538660049438,5.991249736325699e-07,3.7978753653078456e-07,8.672622584526835e-07
349,6,6,True,0.9998583793640137,1.476884790463373e-06,5.4998808991513215e-06,6.331405984383309e-06,1.1684737728501204e-06,1.9942721337429248e-05,0.00010470530105521902,0.9998583793640137,1.096916093956679e-06,6.868493755973759e-07,7.355454272328643e-07
350,5,5,True,0.9993840456008911,1.3061692243354628e-06,9.433069863007404e-06,0.00014260676107369363,5.033415163779864e-06,0.00013948533160146326,0.9993840456008911,0.0002858383231796324,4.054361852467991e-06,2.482731724740006e-05,3.380920588824665e-06
351,4,4,True,0.9994500279426575,1.8524010556575377e-06,2.3897375740489224e-06,0.0003338574606459588,7.628453886354691e-07,0.9994500279426575,1.2247734957782086e-05,0.0001941696391440928,2.30104546972143e-06,9.209643963004055e-07,1.5775934798512026e-06
352,5,5,True,0.9867807626724243,6.349018804030493e-07,2.3903994588181376e-06,0.00017748199752531946,6.5195749812119175e-06,1.6098360902105924e-06,0.9867807626724243,2.0066315755684627e-06,1.740990001053433e-06,0.013024508953094482,2.32320417126175e-06
353,4,4,True,0.9997122883796692,1.6463919791931403e-06,1.6056169442890678e-06,0.00010647375165717676,9.758140322446707e-07,0.9997122883796692,2.5089919290621765e-05,0.00014592352090403438,3.558144726412138e-06,9.208917504111014e-07,1.5781946558490745e-06
354,8,8,True,0.9842302203178406,3.288789002908743e-06,1.4680297681479715e-05,0.0021986966021358967,0.00011646306666079909,3.7038571463199332e-06,0.013420009054243565,2.719176109167165e-06,6.710565230605425e-06,0.9842302203178406,3.4722202144621406e-06
355,2,2,True,0.981065571308136,1.9303755834698677e-05,0.0004053853917866945,0.981065571308136,0.0003853597736451775,0.016780264675617218,0.00014244460908230394,0.00015667839033994824,0.0009729715529829264,5.230496026342735e-05,1.9704770238604397e-05
356,9,9,True,0.9999756813049316,2.8772690257028444e-06,1.8839807580661727e-06,3.4715762922132853e-06,9.407843208464328e-06,3.774999015604408e-07,5.162906973055215e-07,2.002086603170028e-06,3.1080196549737593e-06,6.592380827896704e-07,0.9999756813049316
357,7,10,False,0.5710049867630005,8.309320946864318e-06,0.5710049867630005,4.639270628103986e-06,1.0442438906466123e-05,2.686638708837563e-06,9.61301975621609e-06,9.231135663867462e-06,0.42891666293144226,6.258781013457337e-06,2.7184056307305582e-05
358,4,4,True,0.9805846810340881,0.0001967599819181487,0.00018196205201093107,0.0046648806892335415,0.00015334035560954362,0.9805846810340881,0.001783086103387177,0.011171464808285236,0.00014217734860721976,0.0001455824967706576,0.0009761317633092403
359,8,8,True,0.9952401518821716,3.2404532248619944e-06,7.010947683738777e-06,0.0017163685988634825,0.00020555542141664773,2.0826648778893286e-06,0.002816844265908003,2.254035507576191e-06,4.119053755857749e-06,0.9952401518821716,2.358006440772442e-06
360,3,3,True,0.876372218132019,0.0005279681063257158,0.00018434722733218223,0.06152288615703583,0.876372218132019,0.0010174299823120236,0.0006611109129153192,7.735579856671393e-05,0.000310401723254472,0.0003226504777558148,0.05900362506508827
361,1,1,True,0.9997671842575073,0.9997671842575073,2.282107971041114e-06,1.0835827197297476e-05,0.00019558459462132305,7.177359293564223e-07,4.4418438847060315e-06,1.7341753846267238e-06,9.052777727447392e-07,1.1174915016454179e-05,5.2298300943220966e-06
362,1,1,True,0.9995300769805908,0.9995300769805908,6.116300482972292e-06,4.097394776181318e-05,0.00010632852354319766,7.183869911386864e-06,1.3789770491712261e-05,1.565554157423321e-05,8.011389581952244e-06,2.98009817925049e-05,0.00024204452347476035
363,2,2,True,0.991631805896759,9.351064363727346e-06,4.0547471144236624e-05,0.991631805896759,0.004053846001625061,3.342863419675268e-05,0.0024488591589033604,4.267450094630476e-06,3.273987749707885e-05,0.001736468868330121,8.700674698047806e-06
364,5,5,True,0.5408851504325867,6.706490694341483e-06,4.611821350408718e-05,0.1596183329820633,0.0015222474467009306,2.0813304217881523e-05,0.5408851504325867,3.101893526036292e-05,1.9188653823221102e-05,0.2978435158729553,6.887457402626751e-06
365,5,5,True,0.9995986223220825,2.5924425699486164e-06,1.1896962860191707e-05,5.1998991693835706e-05,4.2624496927601285e-06,3.354372165631503e-05,0.9995986223220825,0.00023107550805434585,4.8326551222999115e-06,5.786403198726475e-05,3.3167452784255147e-06
366,9,9,True,0.9999842047691345,1.8388089984000544e-06,8.930681474339508e-07,2.668214165169047e-06,6.0759416555811185e-06,4.006021470104315e-07,4.842220278078457e-07,1.0147725788556272e-06,1.7235098539458704e-06,7.330419862228155e-07,0.9999842047691345
367,9,9,True,0.999752938747406,1.5861360225244425e-05,1.2844979210058227e-05,7.858204480726272e-05,7.503164670197293e-05,1.4011039638717193e-05,1.3592272807727568e-05,5.263628736429382e-06,2.553001104388386e-05,6.369015409291023e-06,0.999752938747406
368,5,5,True,0.9352442622184753,9.415917884325609e-05,0.004112417344003916,0.048320941627025604,0.002867762465029955,0.0008238942245952785,0.9352442622184753,0.0013686568709090352,0.0018429141491651535,0.005141934845596552,0.00018304177501704544
369,5,5,True,0.9996051788330078,1.0254863127556746e-06,4.683858060161583e-05,4.237038956489414e-05,1.3766686606686562e-05,1.3557408237829804e-05,0.9996051788330078,0.00013253338693175465,7.4149679676338565e-06,0.0001354068808723241,1.9138244624627987e-06
370,6,6,True,0.9992085695266724,3.6755889141204534e-06,0.00040397612610831857,6.018306066835066e-06,2.600688731035916e-06,3.200627179467119e-05,0.0002917038800660521,0.9992085695266724,4.816613727598451e-05,1.2988631397092831e-06,1.956802407221403e-06
371,3,3,True,0.9993447661399841,4.14182068197988e-05,9.280377526010852e-06,0.0003418044070713222,0.9993447661399841,1.2009379133814946e-05,3.4573618904687464e-05,4.218436515657231e-06,1.0935044883808587e-05,0.00018718361388891935,1.3818841580359731e-05
372,7,7,True,0.8335697650909424,4.017619176011067e-06,0.16640588641166687,1.8243645172333345e-06,5.025668087910162e-06,8.441235195277841e-07,4.208012796880212e-06,2.350733211642364e-06,0.8335697650909424,2.91715173261764e-06,3.1332024263974745e-06
373,8,8,True,0.981492817401886,1.630319388823409e-06,6.479961029981496e-06,0.009675800800323486,0.0002550729550421238,3.557053105396335e-06,0.008555210195481777,1.8081184407492401e-06,5.032450644648634e-06,0.981492817401886,2.6230718503938988e-06
374,10,10,True,0.5462953448295593,1.9679207525769016e-06,0.5462953448295593,2.064956106551108e-06,4.666775112127652e-06,1.6132840983118513e-06,2.271835228384589e-06,4.587113380694063e-06,0.4536811411380768,3.005856569870957e-06,3.3493970477138646e-06
375,1,1,True,0.9999495148658752,0.9999495148658752,1.8739210645435378e-06,4.3768618525064085e-06,3.136841405648738e-05,7.114576874300838e-07,1.9525027710187715e-06,6.96166978286783e-07,9.21221896987845e-07,5.403769591794116e-06,3.218168330931803e-06
376,8,4,False,0.608384907245636,0.0007024483638815582,0.008144588209688663,0.2479752153158188,0.017772875726222992,0.608384907245636,0.07705077528953552,0.02695895917713642,0.006090887356549501,0.005602413788437843,0.0013170046731829643
377,7,7,True,0.5527541041374207,4.2077449506905396e-06,0.447229266166687,1.1598781384236645e-06,4.409787834447343e-06,9.0097802285527e-07,6.353861294883245e-07,3.523961140672327e-06,0.5527541041374207,9.509454343969992e-07,7.790812333041686e-07
378,9,9,True,0.9999664425849915,5.9187609622313175e-06,2.0129909898969345e-06,5.070756287750555e-06,7.672873834962957e-06,1.4582292351406068e-06,1.2883064073321293e-06,4.028774583275663e-06,4.3624022509902716e-06,1.776040562617709e-06,0.9999664425849915
379,7,7,True,0.847429633140564,9.684644282970112e-06,0.15225139260292053,9.516558202449232e-05,3.242977618356235e-05,3.999023829237558e-05,7.183396519394591e-05,1.9212102415622212e-05,0.847429633140564,1.6823441910673864e-05,3.3912252547452226e-05
380,7,7,True,0.5535508394241333,0.0001315240515395999,0.41473716497421265,0.004561604466289282,0.001002874574624002,0.01546807773411274,0.002101137535646558,0.007221097592264414,0.5535508394241333,0.0001405318471370265,0.0010851050028577447
381,3,3,True,0.9973700642585754,2.1602894776151516e-05,2.0957624656148255e-05,0.001853813650086522,0.9973700642585754,2.5069795810850337e-05,9.680823131930083e-05,7.102203198883217e-06,2.204394513682928e-05,0.0005703988717868924,1.204493128170725e-05
382,5,5,True,0.9620590209960938,5.1863080443581566e-05,0.0016106731491163373,0.02858263999223709,0.0025657981168478727,0.0004668754118029028,0.9620590209960938,0.000850546988658607,0.0002926331653725356,0.0033733679447323084,0.0001465820532757789
383,8,8,True,0.8882649540901184,3.0624923965660855e-06,3.1871008104644716e-05,0.003555058967322111,7.178504165494815e-05,7.663876203878317e-06,0.10799981653690338,6.552584181918064e-06,1.5884828826528974e-05,0.8882649540901184,4.331809395807795e-05
384,1,1,True,0.9998813271522522,0.9998813271522522,1.5207707519948599e-06,2.3416750991600566e-05,7.641066622454673e-05,8.589974527239974e-07,3.2984607969410717e-06,1.6588531934758066e-06,7.69102655340248e-07,7.102261861291481e-06,3.640330305643147e-06
385,5,2,False,0.526506781578064,0.001603697775863111,0.05024534463882446,0.526506781578064,0.009045595303177834,0.2388916313648224,0.03548551723361015,0.028568807989358902,0.029876165091991425,0.0016059387708082795,0.07817056030035019
386,2,2,True,0.9203959703445435,0.00014002238458488137,0.025694983080029488,0.9203959703445435,0.004197359085083008,0.012492908164858818,0.0018637101165950298,0.0004760960291605443,0.03341671824455261,0.0011070998152717948,0.00021520195878110826
387,7,10,False,0.6974309086799622,3.558201569830999e-05,0.6974309086799622,0.0034936252050101757,0.000432570610428229,0.0001444953231839463,0.00017298795864917338,0.00016801865422166884,0.29776349663734436,2.56973689829465e-05,0.00033259717747569084
388,6,6,True,0.980810284614563,4.939960490446538e-05,9.800955012906343e-05,0.00020074994245078415,1.4890634702169336e-05,0.005091625265777111,0.013682807795703411,0.980810284614563,2.490324550308287e-05,7.453364560205955e-06,1.988933581742458e-05
389,1,1,True,0.9998943209648132,0.9998943209648132,2.666829004738247e-06,1.797093682398554e-05,6.605837552342564e-05,1.0870885489566717e-06,2.9240275125630433e-06,1.9494557363941567e-06,1.434192654414801e-06,7.653949069208466e-06,3.989890501543414e-06
390,9,9,True,0.9999666213989258,1.5456700566574e-05,1.3300714272190817e-06,3.4373292692180257e-06,4.916360467177583e-06,6.526624360958522e-07,9.57268866841332e-07,1.6569108538533328e-06,3.3177091154357186e-06,1.6805709037726047e-06,0.9999666213989258
391,1,1,True,0.9998367428779602,0.9998367428779602,2.788290657917969e-06,2.1893220036872663e-05,0.00010028251563198864,1.2052057627442991e-06,5.762798991781892e-06,3.205431085007149e-06,1.760942268447252e-06,1.4936405023036059e-05,1.1344552149239462e-05
392,2,2,True,0.9655448794364929,3.973927232436836e-05,0.00030456329113803804,0.9655448794364929,0.03222005441784859,0.00023203658929560333,0.0011472894111648202,1.3261637832329143e-05,0.00017561615095473826,0.0002418028307147324,8.073715434875339e-05
393,1,1,True,0.9997203946113586,0.9997203946113586,2.8642950837820536e-06,2.6258669095113873e-05,0.00018570527026895434,2.2449883090303047e-06,7.3578398769313935e-06,5.6508611123717856e-06,1.9095675725111505e-06,1.7858405044535175e-05,2.976839277835097e-05
394,5,5,True,0.9797281622886658,6.652039883192629e-05,0.006364478264003992,0.0011806930415332317,0.00031102352659218013,0.0004188038583379239,0.9797281622886658,0.008967193774878979,0.0024070004001259804,0.00047781458124518394,7.83838695497252e-05
395,5,8,False,0.9772820472717285,2.8081005893909605e-06,4.883257133769803e-06,0.019200680777430534,0.000588562514167279,4.85191185362055e-06,0.002906204666942358,2.319840859854594e-06,3.57628505298635e-06,0.9772820472717285,4.065612756676273e-06
396,1,1,True,0.9991856813430786,0.9991856813430786,2.05919368454488e-05,0.0002636460412759334,0.0001894584420369938,9.803411558095831e-06,2.003383997362107e-05,3.407966505619697e-05,2.5441471734666266e-05,4.003228241344914e-05,0.00021126834326423705
397,4,4,True,0.9518077373504639,7.821644976502284e-05,0.000260310887824744,0.008626356720924377,9.625730308471248e-05,0.9518077373504639,0.0007987248245626688,0.038011036813259125,0.00018373729835730046,5.435347338789143e-05,8.324215741595253e-05
398,9,9,True,0.9999427795410156,1.985574044738314e-06,1.7847110029833857e-06,3.740379952432704e-06,4.132441245019436e-05,1.6392934867326403e-06,8.039611429921933e-07,1.7256996898140642e-06,3.3933617942238925e-06,8.270921512121276e-07,0.9999427795410156
399,2,2,True,0.746665894985199,0.00021088181529194117,0.0010426988592371345,0.746665894985199,0.24648697674274445,0.00026131683262065053,0.0006000125431455672,3.4056221920764074e-05,0.002482895739376545,0.0020396269392222166,0.0001756590645527467
